ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,28,22,24,23,23,26,27,21,25,33,26,28,23,16,28,23,40,30,19,35,19,29,28,27,42,28,29,31,22,36,19,30,29,27,41
1,37,38,27,22,26,23,24,27,24,18,23,33,26,31,21,19,27,23,36,29,21,32,19,31,27,32,40,31,31,28,23,33,19,32,28,31
2,22,34,39,26,24,27,22,25,26,26,19,22,30,27,32,21,19,28,24,35,30,21,36,20,33,29,33,40,32,30,31,22,37,20,34,28
3,32,24,34,38,26,24,25,23,24,23,25,20,22,31,29,30,21,18,31,26,35,27,24,35,25,33,26,32,40,32,36,30,23,35,25,34
4,41,32,24,33,43,27,18,24,22,21,25,27,20,28,31,30,29,18,20,30,26,40,29,25,35,27,29,25,32,35,28,36,32,23,35,27
5,41,41,31,23,33,45,27,17,24,22,20,21,29,20,29,33,31,27,21,20,30,30,42,29,27,35,28,29,24,30,33,30,37,30,24,35
6,50,43,42,31,25,32,42,28,17,24,24,22,19,29,18,31,34,31,27,21,21,31,30,39,31,27,33,28,31,26,19,34,30,39,32,25
7,37,49,40,42,31,25,33,44,25,15,25,24,23,20,28,18,32,34,29,28,20,25,31,29,35,32,25,36,28,30,20,19,33,30,37,33
8,42,37,50,40,41,31,26,32,40,25,16,25,23,24,22,28,19,32,36,28,27,20,24,30,32,34,31,27,36,24,28,20,22,32,32,36
9,45,39,35,50,42,42,30,26,33,42,27,16,25,23,23,24,30,18,32,36,32,27,19,22,30,32,36,29,26,35,31,27,20,21,32,32
10,49,45,39,34,53,41,41,30,25,32,42,27,17,28,24,23,24,30,21,32,38,28,28,19,23,31,34,39,31,28,38,30,28,20,23,33
11,48,48,46,40,37,56,41,39,29,25,33,41,26,17,28,24,20,24,29,21,33,36,29,26,19,26,33,31,42,31,31,37,30,27,20,25
12,51,48,48,46,39,39,55,40,40,30,27,33,40,28,18,30,25,20,24,28,20,34,35,29,27,20,28,33,30,39,20,32,35,30,28,21
13,51,52,52,46,48,43,39,54,39,42,30,29,31,40,28,19,30,25,19,26,30,20,32,36,29,29,20,27,34,29,30,20,32,34,30,29
14,59,51,53,51,46,48,43,40,54,40,42,30,27,33,39,27,19,32,28,18,26,28,16,30,33,29,30,22,24,34,29,29,17,31,33,30
15,64,57,51,54,47,46,48,42,38,54,40,41,30,27,32,40,27,18,32,29,20,24,30,17,30,34,28,31,23,21,20,27,31,18,31,34
16,52,64,56,49,56,50,46,50,45,40,55,40,42,31,25,35,43,28,20,31,28,21,23,32,16,29,36,27,31,23,30,20,26,33,17,30
17,63,53,63,58,49,53,48,46,48,42,39,53,39,42,31,24,34,43,29,22,32,26,19,24,33,19,29,34,29,30,32,28,19,26,35,20
18,47,60,50,65,60,46,53,47,44,49,46,41,49,39,43,31,22,33,41,30,22,36,27,19,25,36,19,29,34,33,21,36,28,19,26,37
19,60,43,61,50,62,60,42,48,46,44,49,46,39,48,37,43,32,24,31,39,31,21,37,24,22,23,37,20,29,36,30,21,37,26,21,24
20,50,57,45,61,52,63,56,41,48,48,44,47,44,37,48,39,41,32,23,31,40,32,21,35,23,22,22,37,15,29,39,30,22,35,25,21
21,57,51,65,38,59,59,61,57,40,46,48,44,49,45,36,51,39,41,36,24,31,42,35,17,38,21,23,20,33,14,32,40,32,19,38,24
22,45,55,45,55,43,60,51,63,59,39,45,48,42,50,45,34,48,39,40,37,23,33,42,37,17,41,27,26,23,32,21,34,41,33,19,40
23,44,42,52,43,54,45,56,49,63,60,42,47,48,42,48,47,33,52,41,41,36,25,32,40,34,19,43,30,26,25,35,23,32,40,30,20
24,40,46,49,53,44,55,43,56,45,62,56,41,47,49,40,48,47,29,51,38,43,37,24,31,39,33,20,47,30,29,43,38,23,31,39,30
25,60,40,43,49,52,46,53,44,52,45,62,54,42,46,45,40,49,44,33,51,41,45,39,23,28,38,31,23,44,29,41,44,40,22,28,38
26,46,60,40,44,49,51,43,54,47,56,46,67,52,41,46,48,39,50,46,37,51,38,48,38,29,31,38,31,25,38,51,39,44,41,26,30
27,34,48,58,39,43,48,47,42,53,51,54,44,68,54,41,47,43,41,51,46,38,55,41,44,35,33,23,43,31,25,38,50,42,44,40,30
28,39,34,48,59,40,42,47,49,39,52,55,56,42,61,55,42,46,48,43,50,49,39,54,43,49,34,38,24,46,30,49,42,53,45,48,40
29,45,38,35,48,57,42,43,47,46,40,54,55,54,41,59,56,44,51,49,45,50,51,45,52,41,50,34,36,23,45,52,49,43,51,44,50
30,31,43,36,34,52,61,44,42,41,49,38,52,59,58,45,59,55,47,52,51,43,45,48,47,49,41,50,37,33,26,44,51,48,46,44,45
31,41,28,42,37,34,52,59,39,41,39,46,38,49,58,61,42,57,53,49,50,52,41,45,43,51,45,42,43,37,33,50,42,47,44,48,45
32,45,41,26,44,38,33,51,58,39,40,35,46,41,43,56,57,43,53,49,51,50,51,43,48,48,49,44,40,41,41,49,54,44,49,48,48
33,47,41,40,26,45,37,33,53,58,39,42,36,43,41,45,51,54,44,52,47,49,50,58,39,45,47,43,43,40,46,52,51,57,41,47,48
34,59,47,42,39,24,45,36,33,54,57,40,41,37,43,39,46,53,56,47,53,48,49,50,54,38,46,48,46,48,39,48,50,49,53,39,49
35,62,58,49,41,40,25,46,38,33,52,56,38,39,34,43,41,48,54,57,46,50,48,53,49,54,36,46,52,47,49,48,48,53,49,54,39
36,44,59,55,49,42,43,27,44,34,35,53,58,38,42,34,43,44,50,54,55,48,50,52,51,47,51,41,43,49,46,48,50,51,52,48,51
37,37,44,62,56,44,41,40,24,41,37,36,53,57,41,42,34,40,40,52,54,57,51,54,50,55,45,52,41,45,50,59,50,52,51,55,46
38,35,39,43,61,51,47,41,41,25,41,39,37,52,53,41,41,36,39,37,55,54,57,54,56,51,53,48,51,40,43,56,58,52,54,53,53
39,40,36,38,42,60,50,48,41,39,24,40,38,36,51,55,43,44,37,38,36,53,52,57,53,55,49,56,50,50,42,56,54,58,49,54,51
40,46,40,34,38,46,61,51,46,41,41,25,38,38,36,52,57,46,44,40,42,38,49,57,56,52,56,49,53,51,52,38,56,56,58,50,54
41,46,45,39,34,39,44,58,49,46,40,41,26,37,38,36,52,56,46,43,40,41,43,51,55,54,55,58,49,55,49,41,38,52,55,58,54
42,56,44,46,39,34,37,43,61,46,46,41,44,24,37,38,36,52,56,48,39,41,40,42,53,52,56,53,60,45,54,38,39,39,54,54,60
43,47,53,46,45,38,37,36,42,61,47,44,41,44,23,38,37,36,52,56,49,39,42,42,45,52,52,58,50,58,45,39,39,41,39,54,55
44,55,49,57,45,48,38,39,36,41,62,43,41,41,44,23,40,38,35,49,54,48,41,43,44,44,52,54,61,50,59,47,41,41,44,45,54
45,40,54,48,57,48,47,38,34,34,43,62,42,41,39,42,22,40,41,31,51,53,45,38,44,44,43,54,54,57,50,55,44,39,43,45,44
46,47,41,52,46,59,46,48,42,32,35,42,62,43,41,38,42,23,40,42,31,51,52,46,40,41,46,43,54,53,56,48,53,45,40,42,46
47,49,48,42,55,46,57,45,47,39,34,33,42,61,44,43,39,43,24,40,42,31,50,52,44,39,41,46,41,54,55,32,49,52,44,40,42
48,45,50,51,42,56,43,58,44,47,40,33,32,42,61,44,42,40,41,24,40,43,32,50,50,43,41,41,45,40,55,43,33,49,49,45,42
49,52,44,48,50,43,54,41,58,44,48,40,33,30,42,61,44,43,41,39,23,39,44,31,51,49,41,41,42,46,40,40,43,32,50,49,42
50,41,52,42,48,50,39,52,43,56,45,49,38,33,30,42,59,45,44,41,39,23,39,42,32,49,50,41,43,43,49,23,40,41,33,48,50
51,52,38,51,42,50,49,41,54,41,57,46,48,37,33,31,41,58,44,44,42,40,23,41,44,36,49,48,44,42,44,37,23,43,43,36,47
52,52,52,39,49,41,51,50,42,53,41,56,45,48,35,33,30,40,59,44,45,43,38,24,43,44,36,46,47,44,41,43,38,24,44,43,36
53,41,52,51,39,48,40,48,50,40,55,42,57,44,47,35,35,30,41,59,44,48,43,39,23,42,44,36,46,48,44,48,43,40,23,43,44
54,47,41,51,50,40,50,38,45,52,41,54,42,55,46,47,36,38,31,42,61,44,49,44,41,23,42,44,36,46,49,45,49,44,42,23,41
55,42,46,43,51,50,39,50,38,46,51,41,55,41,54,47,46,35,37,32,40,61,45,51,44,40,26,41,44,37,44,63,44,51,44,41,25
56,45,42,45,44,51,49,41,48,38,49,50,41,54,41,52,47,46,35,38,34,43,60,45,49,44,38,25,43,43,39,45,61,45,50,44,39
57,40,43,41,44,45,49,47,41,48,39,46,49,43,54,43,50,49,45,35,37,35,44,58,46,48,44,38,23,42,41,35,45,59,46,49,44
58,56,40,45,41,44,44,46,49,41,47,37,46,50,42,52,44,51,48,45,36,39,36,44,60,47,48,45,37,24,38,35,35,45,60,47,49
59,58,55,41,44,38,45,47,47,49,40,48,38,47,50,43,55,45,50,50,49,37,37,37,43,60,48,48,48,36,26,36,34,36,44,60,48
60,44,57,54,40,43,39,44,43,46,48,41,47,39,48,48,43,55,47,51,52,48,37,35,38,44,62,50,49,48,37,48,38,33,37,44,62
61,45,42,59,53,37,41,38,41,45,46,48,42,47,38,49,48,42,52,50,50,52,47,40,34,38,42,61,50,48,48,49,47,40,32,38,42
62,27,40,44,61,52,37,40,37,43,41,45,48,42,46,38,50,50,43,53,51,49,52,50,40,32,38,42,63,49,47,48,49,50,40,30,38
63,34,27,40,44,61,50,37,43,36,48,39,44,48,43,47,39,51,50,41,52,51,46,50,50,39,31,39,41,63,50,53,47,48,49,39,29
64,25,34,28,43,43,61,50,37,43,35,42,39,45,47,44,45,39,50,50,41,53,53,48,48,51,40,31,40,40,65,49,53,49,47,51,40
65,37,23,33,28,42,44,58,48,39,44,34,42,39,43,47,46,45,40,52,49,40,53,55,52,49,50,40,31,41,42,42,51,54,51,48,50
66,46,36,25,34,27,42,40,55,49,37,44,34,41,39,42,47,47,42,39,50,49,41,54,55,51,49,50,39,34,41,47,43,52,54,51,48
67,57,44,36,24,33,27,41,38,57,50,35,42,34,41,37,42,47,45,44,44,51,47,41,51,56,50,49,49,35,32,55,45,42,50,55,50
68,44,52,45,34,24,32,25,41,40,55,50,37,43,33,42,38,40,47,45,47,44,51,47,40,50,55,48,48,48,36,43,54,46,41,50,54
69,47,44,52,46,34,24,32,26,38,39,54,48,36,42,34,42,34,41,46,44,45,43,50,45,40,50,54,49,48,46,46,42,52,45,41,50
70,41,46,45,50,44,33,26,29,23,37,42,51,46,38,41,33,41,33,42,46,43,45,40,52,45,38,48,53,50,45,43,46,40,53,45,39
