ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,39,53,35,33,40,33,44,53,44,45,30,61,49,48,56,49,44,53,45,49,65,42,48,42,53,42,55,42,69,42,60,47,48,47,57,46
35,36,38,50,37,33,39,35,43,53,42,48,31,60,48,48,55,49,44,53,45,46,65,44,47,42,53,46,57,40,67,46,61,48,48,47,57
36,27,34,40,48,37,32,39,34,44,53,46,50,29,58,49,48,56,46,42,55,45,48,64,44,48,42,55,46,60,37,47,47,62,48,49,46
37,24,26,35,42,49,37,34,39,32,43,54,46,50,28,58,49,49,55,49,40,54,47,49,65,47,47,46,56,50,57,52,50,48,63,51,48
38,27,24,26,36,41,47,37,33,39,33,46,54,45,49,27,55,48,49,55,47,40,54,46,49,67,47,52,46,59,46,40,54,49,48,65,50
39,34,26,24,25,36,41,45,37,34,40,32,45,54,45,48,27,56,48,50,53,47,42,53,48,49,65,44,52,51,58,45,44,54,51,49,63
40,21,33,27,24,25,37,41,44,38,35,42,33,43,54,45,47,28,54,47,49,52,41,42,53,47,50,66,48,52,50,51,41,43,53,50,50
41,29,19,33,25,27,24,35,44,43,38,35,41,32,44,54,46,46,28,53,47,45,51,41,44,52,45,50,69,50,50,46,51,40,45,53,48
42,29,29,21,32,24,25,25,35,44,42,40,35,40,30,43,56,44,45,28,54,47,46,53,40,44,52,46,51,67,50,46,47,55,41,44,53
43,34,31,29,22,34,23,25,23,39,45,44,41,35,40,30,43,54,45,44,27,52,46,46,55,40,44,53,49,51,68,51,46,46,57,41,44
44,30,33,30,29,21,33,24,25,22,37,43,44,40,35,39,30,41,54,45,45,26,52,49,48,55,40,45,53,49,52,30,52,47,48,56,41
45,35,29,33,31,29,20,35,21,24,23,37,43,44,40,34,39,30,41,54,45,42,27,52,49,48,55,43,46,51,47,46,30,54,46,47,56
46,39,35,30,32,29,28,21,36,21,24,22,37,43,44,41,35,39,30,41,54,46,44,29,54,49,45,52,44,46,53,44,48,31,59,47,44
47,37,37,36,29,33,29,28,21,35,18,26,22,36,43,42,40,36,43,31,41,54,45,45,32,54,48,47,56,43,46,50,43,49,33,58,47
48,33,38,38,33,32,31,29,31,20,36,20,26,22,36,41,45,39,37,43,31,41,54,45,50,32,54,50,47,57,43,43,51,43,53,32,56
49,31,31,35,38,33,32,31,29,30,20,37,20,26,22,35,42,45,39,37,43,31,41,55,47,48,31,52,48,48,55,31,43,52,44,51,32
50,39,30,31,34,41,32,31,31,27,31,22,37,20,25,21,35,42,44,40,37,43,31,41,56,45,48,32,51,47,48,40,30,43,52,43,51
51,37,39,31,31,35,39,32,31,31,27,30,23,34,20,25,22,34,42,44,40,37,42,31,41,54,46,48,33,52,47,35,40,30,43,52,44
52,27,36,38,30,31,35,40,32,32,33,30,30,23,34,20,25,22,34,42,44,40,35,44,31,42,55,48,54,33,53,39,34,41,30,43,53
53,28,26,33,42,30,31,35,41,33,33,34,30,28,22,34,18,25,23,34,42,43,43,39,43,31,44,55,46,53,31,44,41,36,41,30,45
54,33,27,28,33,40,26,32,35,42,32,34,34,29,29,21,34,20,24,24,35,42,43,43,39,44,31,45,53,45,53,42,45,40,36,41,30
55,29,34,26,26,34,41,26,30,33,43,33,34,33,32,29,21,34,20,24,24,35,41,42,42,38,43,31,45,52,45,36,41,44,41,36,41
56,34,27,33,26,26,33,43,26,31,33,45,33,35,33,32,29,21,34,22,22,24,35,42,43,39,38,45,32,44,50,23,37,43,44,38,36
57,31,36,28,31,25,28,32,42,27,31,34,45,33,35,34,31,29,22,34,22,23,23,33,41,42,39,38,45,31,43,23,22,36,42,43,37
58,29,31,35,29,29,27,27,33,43,28,29,31,44,33,32,32,32,29,23,34,22,23,23,33,42,42,40,39,45,30,22,23,22,36,43,43
59,37,29,31,35,28,29,27,26,32,44,28,27,31,44,33,31,31,33,28,24,33,22,23,23,34,41,42,40,39,44,33,22,23,22,37,42
60,33,36,29,32,34,28,30,28,27,33,43,28,27,30,43,33,30,29,35,28,25,31,22,23,22,34,41,43,40,37,22,31,21,23,22,37
61,36,34,35,28,31,34,29,29,27,27,33,42,26,28,32,43,35,30,29,35,28,24,31,22,23,22,34,40,43,40,28,21,31,21,23,22
62,13,35,33,34,29,31,35,29,30,27,25,33,43,25,27,32,42,35,29,28,34,28,24,31,23,23,24,34,39,43,34,29,21,31,23,23
63,14,13,35,31,35,30,30,33,27,29,28,25,33,42,25,28,32,42,35,28,27,34,27,22,31,22,23,24,34,41,30,34,28,21,31,23
64,12,12,13,34,31,35,28,30,33,28,30,28,25,34,42,25,28,32,41,35,27,27,33,29,21,31,23,23,24,34,28,30,33,29,21,31
65,17,12,11,12,34,31,35,27,31,36,29,31,28,26,34,41,24,28,31,40,35,27,27,33,28,21,31,23,23,23,34,28,29,33,28,21
66,25,16,12,11,12,33,31,35,26,33,35,27,31,28,26,35,39,24,26,31,39,34,28,25,33,27,20,32,23,23,38,34,29,27,33,27
67,15,24,16,11,11,11,33,29,35,24,31,33,26,31,27,26,35,39,24,26,30,38,33,27,24,33,26,20,31,23,31,37,33,28,26,33
68,13,14,22,16,11,11,11,30,29,35,25,31,32,26,29,28,26,34,40,24,26,31,39,31,27,23,33,27,20,31,30,32,38,32,28,25
69,19,15,13,22,16,11,11,11,32,30,36,23,29,34,26,28,27,30,34,39,24,24,31,36,31,25,24,33,27,18,23,27,31,36,32,26
70,26,19,14,12,21,15,10,11,11,31,31,35,23,28,33,26,27,27,29,34,38,24,23,31,36,30,25,24,33,27,38,23,26,31,36,31
71,18,24,18,15,12,21,14,10,11,11,28,29,35,22,28,32,24,26,26,28,32,37,25,24,31,35,30,25,26,35,33,38,24,26,31,35
72,15,18,22,17,14,12,21,14,10,11,11,27,29,36,21,27,33,23,26,23,28,30,36,24,24,31,34,30,25,25,27,31,37,23,26,31
73,13,14,15,20,18,15,11,21,11,10,11,11,26,27,36,21,26,33,22,26,23,27,29,36,23,23,30,34,29,25,24,26,29,36,23,25
74,14,8,14,15,19,18,15,10,19,12,11,11,9,25,23,36,21,26,33,22,26,22,27,28,36,23,24,30,34,29,25,23,26,28,35,23
75,13,14,8,15,16,19,16,15,11,18,13,11,10,9,23,22,36,21,25,32,22,27,20,26,28,35,23,24,30,34,25,26,21,25,28,34
76,17,12,14,9,11,14,17,15,13,10,18,13,12,10,9,22,21,32,21,24,30,24,26,20,26,28,34,22,23,29,29,26,26,21,25,28
77,13,15,11,11,8,13,15,17,14,12,11,18,13,12,10,10,22,17,27,23,22,30,23,26,20,25,28,33,22,23,26,29,25,26,20,24
78,10,12,14,10,11,8,10,14,13,14,13,10,18,13,11,11,8,23,15,25,22,21,30,23,24,19,26,27,33,22,20,25,29,24,24,19
79,9,6,13,11,9,11,7,9,12,12,14,13,10,18,13,10,10,9,22,14,25,22,20,30,21,22,19,25,25,33,25,20,24,29,22,22
80,8,8,4,10,11,9,10,6,9,11,8,12,12,9,17,13,10,10,9,20,13,26,21,18,27,21,22,18,23,24,13,25,19,22,26,22
81,6,8,11,4,9,11,8,11,7,8,12,7,11,12,8,15,13,9,10,10,19,13,26,21,20,26,21,22,17,22,21,12,25,19,22,25
82,12,4,4,8,5,7,10,7,10,8,7,12,7,10,10,9,15,13,9,10,10,19,12,23,18,21,26,21,20,16,6,19,12,22,17,22
83,7,13,3,4,8,5,7,9,7,9,9,6,12,7,10,10,9,13,13,9,10,8,21,13,21,17,19,23,21,17,8,5,20,12,20,16
84,5,3,12,2,4,9,5,5,9,6,9,7,6,9,7,10,10,10,13,11,8,9,8,18,13,21,16,20,21,18,8,8,4,17,12,19
85,4,4,4,6,6,5,7,6,6,7,3,8,4,6,9,7,10,10,9,13,9,8,9,8,14,10,20,13,16,20,8,8,9,5,14,12
86,3,3,3,5,5,5,5,5,5,6,8,3,6,3,4,6,7,10,8,10,11,8,7,7,7,10,11,20,12,13,11,9,7,7,5,11
87,3,3,3,4,4,4,4,5,4,4,7,8,3,4,3,3,6,6,8,6,8,10,6,7,8,8,10,10,16,11,8,11,6,7,7,6
88,2,2,2,3,3,3,3,3,4,4,4,7,7,3,4,2,3,5,6,7,6,7,8,7,6,7,8,11,8,14,6,7,9,6,6,6
89,1,2,2,3,2,2,2,3,3,4,5,3,6,6,3,4,2,5,5,6,6,5,6,6,6,6,6,5,12,9,5,7,6,7,6,6
90,2,2,2,3,3,2,2,2,2,3,None,5,2,4,6,3,4,2,4,5,6,4,3,5,5,2,4,6,4,10,6,5,5,5,6,2
91,1,1,1,1,1,1,1,1,1,1,1,None,2,2,2,3,2,4,2,5,4,6,4,3,5,3,2,3,6,3,5,5,4,5,5,3
92,1,1,1,1,1,1,1,1,1,1,3,1,None,2,1,2,3,None,4,None,3,3,4,4,4,6,1,None,3,4,3,4,6,4,5,6
93,None,None,None,1,1,1,1,1,1,1,1,3,1,None,None,1,2,2,None,3,None,2,3,3,3,4,5,None,1,3,None,2,3,5,3,5
94,None,None,None,None,None,None,1,None,1,1,1,None,3,1,None,None,1,2,1,None,2,None,2,2,2,2,5,5,1,None,2,None,2,3,4,2
95,None,None,None,None,None,None,None,None,None,None,1,1,None,2,1,None,None,None,2,1,None,2,None,1,2,1,1,5,3,1,None,2,None,1,3,3
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,1,1,None,None,None,1,2,2,1,5,2,1,None,1,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,1,1,None,None,None,1,2,1,None,4,1,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,1,2,1,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,1,2,None,None,None,None,1,None,None
