ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,21,13,11,8,13,10,9,10,10,9,10,12,12,7,9,9,9,8,10,10,9,10,5,8,10,11,15,7,16,10,7,10,6,8,10
1,13,16,20,15,11,7,15,9,10,9,9,9,8,12,9,7,9,7,10,7,10,10,10,10,7,8,10,12,14,5,10,12,8,10,7,8
2,15,15,17,22,15,11,6,16,9,11,9,10,9,8,11,10,7,11,8,10,10,11,10,11,11,8,8,9,10,14,10,12,13,8,11,8
3,23,17,15,17,20,14,11,6,14,9,11,12,11,9,8,10,12,8,11,7,13,10,11,11,11,10,8,10,5,11,11,10,12,13,8,10
4,14,22,16,16,20,20,14,10,6,13,9,11,12,10,7,9,11,11,8,11,11,13,9,11,13,11,11,9,10,5,9,14,9,12,15,8
5,11,13,21,16,14,19,20,15,12,7,12,10,12,13,10,7,9,11,11,8,13,11,12,11,11,13,8,11,10,11,14,9,13,10,11,15
6,20,11,13,21,15,15,17,19,16,12,9,14,9,12,12,10,8,8,11,11,8,15,11,14,13,11,15,9,11,10,8,15,10,14,12,12
7,18,18,11,13,21,16,15,17,19,16,10,9,14,9,12,12,10,8,9,11,10,7,15,10,14,14,11,15,9,9,10,7,16,9,15,13
8,17,18,19,12,13,20,16,15,17,18,15,10,9,14,10,12,12,9,8,10,13,10,7,16,10,14,14,12,15,9,13,10,7,17,9,17
9,8,17,16,17,13,15,22,17,15,17,19,15,11,10,14,10,12,12,10,7,10,13,10,7,15,9,14,13,11,14,10,13,9,7,16,8
10,17,8,17,15,17,14,14,22,16,15,16,19,14,11,11,14,11,13,12,10,7,10,13,8,7,14,9,15,12,11,8,10,13,8,7,15
11,27,17,8,17,16,18,15,13,22,17,14,15,19,15,11,11,14,11,14,13,10,7,10,16,8,6,14,7,17,12,10,8,10,15,8,6
12,10,28,18,8,14,15,19,14,14,22,17,14,15,19,15,11,11,14,11,14,13,10,8,11,17,8,6,15,6,17,12,10,8,10,16,8
13,19,11,27,18,8,15,15,19,14,15,23,17,14,15,19,16,11,10,14,12,14,13,9,8,11,16,8,6,16,6,14,12,9,8,10,16
14,22,19,12,29,17,10,16,15,18,15,13,24,17,15,15,19,16,11,10,14,13,12,12,11,9,11,16,8,6,16,12,12,11,11,9,10
15,14,22,19,14,30,18,8,16,16,19,13,13,24,18,14,15,20,16,12,11,14,13,12,12,10,8,7,17,8,6,14,12,12,11,11,8
16,15,13,24,19,13,30,18,9,16,16,20,13,13,24,18,14,15,20,16,11,11,14,12,12,12,10,8,7,16,8,11,14,11,11,11,10
17,18,16,14,23,19,12,30,18,8,16,17,20,14,16,24,16,16,15,20,17,11,11,14,11,12,12,11,8,8,16,11,11,14,11,11,11
18,15,17,14,13,23,18,14,29,19,8,18,16,21,14,16,23,15,16,15,20,16,11,11,14,11,13,11,10,9,8,16,11,11,14,11,11
19,19,16,16,14,13,23,20,16,28,19,8,18,16,21,15,16,23,16,16,15,20,16,10,11,14,11,14,11,11,10,19,16,11,11,14,11
20,23,19,16,17,13,15,23,21,17,28,20,8,16,16,19,13,16,24,16,17,15,20,15,10,9,14,9,12,11,12,16,19,14,11,9,14
21,21,22,19,17,19,16,15,23,22,17,31,19,9,16,16,19,14,16,25,16,20,16,20,16,10,9,13,8,10,11,19,17,20,15,11,9
22,18,24,21,19,14,17,17,15,23,24,17,32,20,9,16,16,20,14,18,25,16,18,15,20,16,10,8,13,10,10,15,17,16,20,16,11
23,24,17,24,22,19,14,16,19,13,23,25,17,30,20,9,16,16,19,13,16,27,16,17,17,21,17,9,9,13,9,28,15,16,17,21,17
24,20,24,17,26,23,18,15,15,20,12,20,24,17,28,20,10,17,15,17,13,16,25,16,16,17,19,21,9,8,11,16,27,15,15,18,19
25,24,20,23,17,24,23,18,13,15,19,15,17,24,16,28,21,9,17,14,22,15,16,26,17,15,21,20,19,9,8,16,16,28,17,14,23
26,15,21,18,19,18,23,24,20,14,15,19,14,19,26,15,28,21,8,17,17,24,16,17,29,16,15,23,19,19,9,25,17,16,29,17,14
27,16,14,25,20,18,19,20,25,20,15,15,18,15,20,24,15,30,23,9,19,15,27,16,15,30,16,16,25,19,19,15,27,16,15,29,15
28,24,16,14,23,20,19,20,21,26,20,15,19,18,18,18,25,17,31,23,11,21,13,28,16,13,33,18,15,24,18,21,14,27,16,14,34
29,14,25,16,14,22,18,20,26,21,26,17,16,15,20,17,17,25,16,31,22,13,23,16,27,13,14,27,16,16,23,14,22,17,26,13,14
30,12,14,26,15,14,21,19,17,24,22,27,16,16,16,21,16,18,24,14,34,25,10,21,13,26,18,16,26,15,15,26,11,20,13,26,18
31,15,11,14,22,15,15,21,20,18,22,24,30,16,15,16,22,20,18,25,15,33,23,10,23,16,23,21,14,23,17,32,24,11,23,16,25
32,15,15,11,14,23,15,14,20,20,16,25,23,29,16,13,20,21,21,19,25,14,32,20,10,24,19,19,19,12,22,12,32,22,12,23,18
33,18,15,16,13,15,20,15,14,22,20,16,28,22,26,16,16,20,21,21,20,27,13,34,20,11,25,20,23,18,12,28,13,34,23,14,24
34,19,20,14,19,15,14,21,16,14,21,20,16,27,22,25,15,16,19,23,22,22,34,14,33,20,15,28,19,25,20,24,32,14,34,22,15
35,20,19,18,14,18,14,13,21,14,17,20,21,17,26,22,25,16,16,20,23,24,21,32,14,35,22,13,29,19,27,21,23,31,15,34,24
36,18,22,19,17,17,17,15,13,22,14,16,20,21,19,25,20,23,18,14,21,23,23,24,33,14,33,22,16,26,18,27,20,25,32,15,33
37,18,18,21,19,17,16,16,14,13,21,14,15,20,20,20,24,20,23,19,15,22,25,26,23,33,14,34,22,15,25,23,29,21,23,32,15
38,11,19,16,21,18,18,16,16,16,15,24,17,14,21,20,20,24,20,23,19,16,22,28,24,26,33,13,37,25,17,17,24,31,20,24,32
39,23,13,18,18,21,18,22,17,17,15,13,24,18,14,23,20,19,23,20,22,22,16,25,26,22,23,31,15,38,26,21,17,27,27,19,22
40,21,23,13,19,18,20,20,21,19,16,14,14,24,17,14,23,20,20,24,20,21,24,13,25,27,23,24,29,14,40,22,23,15,27,27,21
41,17,24,22,13,17,17,21,19,19,19,18,15,15,24,17,14,23,21,20,23,20,21,24,13,25,25,24,25,28,14,19,22,23,15,26,25
42,21,17,23,23,14,18,18,21,18,19,17,18,15,15,23,17,14,22,21,21,23,21,23,24,13,25,26,22,23,29,22,20,23,23,15,25
43,26,20,17,24,23,13,17,20,20,19,20,17,18,15,16,23,17,14,22,21,20,23,22,24,23,13,23,25,19,25,19,22,20,23,22,14
44,12,26,20,18,26,23,13,17,20,21,22,22,17,20,15,17,23,17,15,22,21,19,26,23,26,23,14,23,25,20,21,18,24,21,25,21
45,11,13,25,20,17,25,25,14,17,20,22,21,23,16,20,16,17,24,18,14,22,22,19,25,22,26,21,15,23,25,22,22,19,23,20,26
46,13,10,12,25,20,18,26,24,14,18,18,22,21,24,16,20,16,18,24,19,14,22,23,18,24,22,27,19,16,23,14,22,23,18,22,20
