ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,50,39,39,39,49,39,28,41,32,36,32,35,34,33,22,37,26,35,30,24,32,40,37,29,35,21,36,25,27,23,32,35,38,26,33,22
20,28,50,44,41,38,47,41,28,40,32,37,35,32,34,31,23,37,28,35,32,24,32,41,35,28,34,21,35,23,29,24,32,39,39,30,36
21,50,26,52,43,35,37,45,38,29,40,35,34,37,34,35,32,23,38,27,32,31,25,29,41,33,26,34,24,35,22,29,26,32,36,33,27
22,42,49,28,49,44,36,35,45,38,28,39,34,37,33,34,36,31,22,38,26,34,32,25,26,39,33,29,33,25,38,35,29,26,33,31,33
23,35,41,45,31,49,43,38,35,44,37,31,41,33,38,32,30,37,32,23,34,28,32,34,25,28,38,33,30,34,24,29,38,29,26,23,40
24,42,34,41,42,31,46,40,38,33,46,38,31,39,31,37,31,29,33,32,23,36,28,32,36,26,29,38,30,28,35,37,31,39,29,26,26
25,43,40,36,40,43,31,46,42,37,33,46,39,32,39,31,38,33,29,33,35,25,36,29,27,33,27,27,39,30,28,26,37,31,40,34,27
26,33,38,36,35,41,44,30,48,40,35,28,46,40,31,36,31,39,32,28,34,32,26,38,29,25,33,31,27,39,29,32,27,34,29,25,36
27,35,29,37,34,36,38,41,28,47,40,35,28,45,38,32,39,31,40,34,27,36,31,29,39,28,26,34,30,27,39,36,31,28,35,27,26
28,25,34,29,35,35,35,36,39,27,44,40,36,25,47,36,32,39,28,39,31,28,35,31,29,39,28,28,36,34,26,27,37,32,29,39,26
29,19,22,35,29,36,34,37,36,41,27,46,41,37,25,48,36,32,39,27,38,31,30,38,30,33,34,30,27,34,31,35,28,36,28,23,35
30,29,18,23,33,29,35,33,35,34,40,28,45,40,40,27,47,35,30,40,30,37,33,29,35,30,34,33,28,28,31,38,36,29,33,27,30
31,19,29,18,23,33,31,32,33,34,34,39,28,45,40,41,29,44,35,30,40,28,38,32,29,35,32,34,35,28,28,31,35,37,34,31,31
32,28,20,29,17,21,32,34,31,31,34,32,38,28,41,37,40,29,43,38,30,39,25,36,32,29,33,30,34,30,27,35,28,36,38,37,32
33,26,22,20,26,17,21,30,32,29,32,34,31,40,27,40,35,39,27,42,37,30,37,24,35,32,31,33,33,30,31,32,31,28,36,29,37
34,28,25,19,20,26,18,20,33,28,30,30,36,31,39,27,41,35,39,28,40,38,33,36,20,35,31,31,37,33,28,33,34,32,24,35,29
35,30,23,26,19,21,24,19,19,31,26,28,32,36,32,40,26,39,35,37,29,37,39,33,32,23,34,33,34,36,33,41,34,32,34,28,36
36,23,31,25,24,19,19,25,20,18,29,25,29,33,38,32,39,24,40,35,37,30,38,41,32,32,23,35,34,36,37,34,40,39,33,33,25
37,19,23,30,27,25,18,20,23,18,18,27,26,27,32,36,32,39,24,38,33,37,28,39,40,33,32,23,33,34,36,37,32,39,40,33,32
38,17,18,22,32,27,21,19,20,23,18,17,26,28,26,32,35,32,40,23,40,34,38,28,38,38,32,31,26,31,35,35,38,32,37,37,33
39,17,15,18,21,28,27,22,17,21,23,18,17,25,27,27,31,33,33,40,22,40,34,38,28,37,39,32,29,24,31,39,37,37,29,41,38
40,20,16,16,17,20,28,27,24,16,23,23,18,17,26,26,28,31,32,34,41,21,41,35,36,28,40,40,29,29,25,22,37,37,34,29,45
41,25,20,16,12,19,17,27,26,22,16,19,21,17,17,25,26,29,32,31,36,40,21,42,35,35,28,41,39,28,29,37,24,42,37,37,29
42,25,25,19,16,13,17,16,26,28,22,18,19,20,19,17,27,28,32,31,32,34,41,23,41,35,35,32,41,40,28,34,37,28,43,37,36
43,24,24,26,19,18,13,17,15,26,27,22,19,19,20,19,18,27,28,32,31,31,33,38,23,40,35,35,32,42,38,31,34,34,28,40,37
44,30,24,24,26,19,13,12,17,15,26,25,22,19,19,19,19,19,27,26,34,31,30,32,36,25,41,36,35,33,44,28,33,32,37,28,44
45,27,30,24,22,25,18,13,13,16,15,25,27,22,20,19,20,18,22,26,25,35,31,31,32,34,24,43,37,34,33,33,28,36,32,36,28
46,29,27,29,24,22,25,17,14,13,15,16,26,27,22,20,19,19,19,22,26,27,34,32,30,31,34,28,42,35,33,28,32,31,35,31,36
47,26,28,29,30,23,22,25,18,12,12,17,16,25,28,21,22,20,20,20,22,26,25,34,31,30,32,34,27,45,34,25,29,34,32,33,34
48,26,26,27,29,30,22,22,25,18,13,14,17,16,25,28,22,23,21,23,20,22,24,25,33,31,30,32,36,28,44,24,23,26,32,34,32
49,24,27,26,27,27,31,21,22,25,17,13,14,17,16,23,28,21,22,21,23,20,22,23,25,32,29,30,31,35,28,20,23,20,27,34,29
50,31,25,26,25,28,26,29,21,22,25,19,13,14,17,16,21,28,21,22,23,24,19,21,22,27,32,30,31,30,34,24,19,23,19,28,35
51,19,32,24,27,24,25,22,29,20,22,24,19,13,14,17,16,21,28,21,22,24,25,19,20,20,26,33,29,33,32,20,26,18,23,23,26
52,27,19,31,21,28,24,26,23,28,20,22,24,18,13,14,18,16,21,28,21,21,24,25,19,20,20,27,33,30,32,19,19,25,19,23,21
53,33,25,17,30,22,26,23,23,22,27,21,24,24,18,13,14,19,16,21,28,21,20,23,26,19,20,20,27,33,29,23,20,19,27,19,21
54,25,33,26,17,29,21,26,23,24,22,26,23,24,24,18,13,15,19,16,21,28,21,19,23,25,18,20,20,28,33,27,21,17,20,25,16
55,26,22,35,25,16,29,20,27,21,21,24,26,23,23,24,18,13,15,19,17,21,28,20,19,23,25,17,20,20,26,18,26,19,19,20,25
56,31,28,21,34,26,16,28,21,29,21,23,24,28,22,23,23,18,14,15,20,17,21,29,20,19,22,25,15,20,20,21,19,28,22,21,20
57,26,31,26,24,34,27,15,27,21,27,22,23,24,28,22,23,22,18,15,15,20,18,22,29,20,18,20,26,15,19,22,21,20,25,22,19
58,24,26,28,26,22,33,26,16,25,20,27,22,23,23,28,22,22,22,18,17,14,18,18,20,30,21,18,19,26,13,16,21,20,19,25,24
59,21,24,25,30,25,23,32,25,13,24,21,27,22,23,23,29,21,23,22,18,17,13,18,18,19,31,21,18,17,26,15,18,17,21,18,27
60,25,22,23,25,28,27,22,33,25,13,23,20,27,22,23,23,29,22,23,22,18,16,12,17,19,19,31,21,17,18,17,15,19,18,22,18
61,21,26,20,22,26,27,24,21,31,24,15,21,19,25,21,23,23,30,19,23,22,17,16,12,18,18,19,31,21,18,26,20,16,19,19,20
62,11,19,28,20,21,25,27,25,22,33,25,14,21,18,25,21,23,21,32,19,24,22,17,16,12,20,18,19,31,21,23,23,16,13,12,21
63,12,12,19,25,19,21,24,26,24,22,33,25,14,22,18,26,21,23,20,33,19,24,21,16,16,12,20,18,19,31,22,23,23,15,16,12
64,15,11,12,18,25,19,20,25,25,25,23,34,24,13,22,19,25,21,23,20,34,19,23,19,16,17,12,20,18,18,34,21,21,23,16,17
65,12,14,10,12,19,25,18,22,26,25,23,23,32,24,13,22,20,24,21,23,20,35,20,23,19,15,17,12,20,19,17,34,23,19,18,14
66,27,11,13,9,11,15,23,16,22,22,25,22,23,32,24,12,22,19,23,22,23,20,36,20,24,19,16,16,13,20,23,18,32,21,18,19
67,17,25,10,14,9,11,16,26,17,21,21,24,21,23,32,24,12,22,20,24,22,23,20,36,20,25,21,15,16,13,23,21,16,33,19,21
68,25,17,24,13,12,8,10,14,22,15,17,21,24,20,23,30,24,12,23,21,23,22,24,18,36,20,26,21,14,16,22,25,21,15,33,21
69,17,22,17,24,10,13,8,10,15,22,13,18,20,23,19,22,29,24,12,23,21,23,22,25,18,37,20,24,22,14,22,21,25,21,22,36
70,9,16,23,17,21,10,11,8,10,14,23,14,15,20,23,20,22,30,23,11,23,20,24,22,25,18,36,20,25,22,25,23,24,23,26,20
71,15,9,16,22,17,18,12,11,9,10,14,23,14,14,20,23,21,21,30,23,11,23,18,22,22,25,18,35,22,25,12,22,23,25,22,25
72,25,15,9,16,22,16,18,11,10,7,10,17,24,14,12,20,22,21,21,30,23,12,23,17,21,22,25,18,33,23,19,9,26,19,21,22
73,20,24,15,9,17,21,14,20,9,10,7,9,16,23,13,11,20,22,21,20,29,23,12,24,16,20,22,24,19,31,25,19,8,27,18,20
74,25,17,23,13,8,16,18,13,19,9,10,7,8,15,23,12,12,20,21,22,20,29,21,14,24,15,19,22,23,20,23,24,22,9,27,15
75,15,22,15,21,13,8,15,17,13,15,9,9,7,8,14,22,12,13,20,21,21,20,28,22,13,23,15,19,21,22,23,24,24,22,18,26
76,17,14,21,14,20,11,7,15,18,14,16,7,9,7,7,14,22,11,14,19,22,20,20,25,22,13,23,15,18,21,22,23,22,24,21,13
77,15,16,13,18,14,20,11,7,15,17,13,15,7,9,7,6,12,20,12,15,18,21,17,19,25,21,13,23,15,18,18,22,19,19,27,21
78,11,13,16,13,18,12,18,10,8,15,17,12,12,7,8,7,6,11,20,13,16,18,20,17,19,24,21,13,22,15,16,17,21,17,18,25
79,13,11,11,14,13,17,11,14,9,7,14,16,12,13,7,9,7,4,11,18,12,15,16,19,17,18,22,21,13,22,14,16,20,17,19,17
80,6,12,10,9,14,11,16,11,14,7,6,14,15,12,12,7,8,7,4,11,17,12,15,16,18,16,20,22,19,11,18,13,16,16,17,16
81,9,3,11,11,8,14,9,15,11,12,7,6,12,14,11,11,6,8,6,4,10,15,12,15,14,18,15,19,21,19,10,15,12,16,14,18
82,9,8,2,11,10,9,11,8,13,9,12,7,5,12,11,10,10,6,7,7,3,9,16,11,13,14,17,14,18,21,4,8,17,12,15,12
83,7,7,7,2,11,10,7,10,8,12,7,12,6,4,9,10,9,9,5,7,6,3,9,16,10,13,14,15,13,15,5,4,7,16,12,14
84,10,8,7,6,3,9,9,6,8,5,9,6,9,7,4,8,9,9,8,7,6,6,4,10,16,8,14,14,14,13,4,7,6,8,16,10
85,4,4,6,6,8,6,5,5,5,6,4,9,6,8,6,1,5,8,9,8,7,4,6,4,7,17,8,10,12,14,5,3,4,4,7,17
86,3,4,5,5,6,5,5,5,4,4,4,4,9,6,8,5,2,5,5,8,8,6,4,6,4,6,16,8,10,11,8,2,4,4,4,5
87,3,3,4,4,5,4,4,5,3,3,3,3,3,8,5,8,4,3,5,8,6,8,6,4,6,4,6,15,7,9,2,8,2,4,4,4
88,2,3,3,4,4,3,3,4,3,3,1,3,2,None,7,4,9,4,2,4,8,4,6,5,3,6,4,5,11,5,5,1,4,2,4,6
89,2,2,3,3,3,2,2,3,3,3,1,1,3,1,None,6,4,6,5,3,4,6,3,6,5,2,6,4,4,11,1,5,None,4,5,3
90,2,2,2,4,3,3,2,3,2,3,1,1,None,1,None,None,5,4,6,2,4,3,5,2,5,5,2,5,3,2,1,1,4,None,3,5
91,1,1,1,2,2,1,1,1,1,1,3,1,None,None,None,None,None,4,4,7,None,4,2,4,2,5,3,2,5,2,1,1,2,4,None,3
92,1,1,1,1,2,1,1,1,1,1,1,2,None,None,None,None,None,None,3,3,3,None,4,2,3,3,5,3,2,4,1,None,1,2,3,3
93,None,1,1,1,1,1,1,1,1,1,None,1,1,None,None,None,None,None,None,1,3,2,None,4,1,1,3,5,3,2,1,1,None,1,1,2
94,None,None,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,None,1,None,1,3,2,None,4,1,None,3,5,2,1,1,2,1,3,1
95,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,1,None,4,1,None,3,4,None,None,2,2,None,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,1,None,2,None,None,2,1,None,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,1,None,2,None,None,None,None,1,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,1,None,2,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,None,None,None,1,None
