ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,55,36,33,41,30,30,26,34,26,29,18,35,24,38,27,16,24,26,25,28,17,17,16,19,26,12,21,17,17,27,15,17,16,19,26
1,40,41,51,34,31,41,29,28,26,34,23,29,18,35,24,34,27,17,23,28,26,28,16,19,17,20,26,13,22,17,26,28,14,19,17,20
2,33,41,39,51,33,32,38,28,25,26,29,23,29,18,34,25,32,27,16,22,28,26,28,17,19,17,19,26,12,21,27,27,28,15,19,17
3,37,32,39,37,46,34,30,39,27,24,21,28,21,31,18,35,24,30,28,16,23,27,26,28,16,19,17,20,24,12,24,26,27,28,14,19
4,44,38,34,38,39,43,33,31,36,26,19,20,28,22,31,19,34,24,30,27,16,24,25,27,28,16,18,16,18,24,16,25,24,28,28,14
5,40,46,40,36,36,42,40,31,26,35,25,20,21,28,23,31,18,34,25,29,27,16,23,25,27,26,16,18,17,18,28,16,24,24,28,26
6,48,39,47,35,34,36,38,38,30,25,31,25,21,20,28,21,31,18,35,24,27,27,16,24,25,27,26,15,18,17,27,28,16,23,24,28
7,44,47,41,46,34,34,36,39,36,30,25,30,25,20,21,28,21,32,19,35,22,28,28,16,24,24,26,26,14,19,22,28,29,16,23,23
8,41,48,47,41,47,36,34,35,35,34,27,25,30,25,20,22,28,20,32,18,35,23,28,28,16,23,24,26,25,14,34,22,28,29,16,22
9,55,40,47,47,39,45,36,32,34,37,31,27,25,30,26,21,22,27,19,32,18,35,23,29,29,15,23,22,28,25,17,34,22,29,30,15
10,40,59,39,44,49,41,43,35,35,36,34,31,27,25,30,27,22,24,27,18,32,18,35,23,29,29,15,23,22,28,33,17,34,22,29,30
11,60,39,57,39,45,47,37,42,37,33,33,34,31,27,25,31,27,23,24,27,19,32,18,35,23,29,29,15,21,22,20,33,17,34,22,29
12,50,56,39,54,38,42,47,39,41,34,29,33,34,31,29,26,33,28,24,25,27,19,32,18,35,23,29,28,15,21,28,20,33,17,34,22
13,52,49,55,39,54,39,44,50,36,41,35,29,32,34,32,30,27,34,30,25,26,27,19,32,19,35,23,29,28,14,26,28,20,33,18,34
14,61,50,49,55,38,53,40,41,46,36,41,35,29,33,34,31,30,26,33,30,26,26,25,18,32,19,36,23,29,28,26,26,26,20,33,18
15,49,61,50,49,53,36,53,39,41,44,37,41,35,29,33,34,31,30,26,33,31,26,26,25,18,31,20,37,22,28,32,26,26,26,20,32
16,45,49,62,49,47,55,39,54,42,40,45,37,41,36,30,36,34,34,31,26,34,31,26,26,25,18,30,19,35,23,34,32,26,26,26,20
17,55,43,44,62,47,48,51,43,52,38,39,47,37,42,36,30,36,34,34,30,26,35,31,26,26,25,18,30,18,35,26,35,32,26,26,26
18,40,52,44,43,62,45,44,51,38,52,41,39,46,37,42,38,30,37,34,33,30,26,35,31,26,27,25,18,33,19,30,26,35,32,26,27
19,38,41,50,42,40,58,42,41,50,36,50,40,41,46,36,42,38,29,36,34,33,30,26,36,33,26,27,26,19,33,33,30,26,36,34,26
20,47,38,38,49,36,39,56,42,41,49,33,49,38,40,43,37,43,38,29,35,35,34,29,28,36,33,26,26,26,22,36,32,30,27,36,34
21,35,44,43,40,49,37,37,54,40,39,46,31,50,38,39,43,33,44,35,32,34,35,34,29,28,35,33,25,26,26,35,35,32,30,27,35
22,29,34,43,39,33,43,37,30,55,40,37,42,32,52,38,41,43,32,42,34,32,33,34,33,29,28,35,32,24,24,28,34,34,31,30,27
23,38,31,33,42,36,33,44,36,29,54,38,36,40,31,52,40,40,43,32,42,35,30,34,34,34,29,28,34,32,24,35,27,35,33,32,30
24,44,40,27,33,43,34,33,40,34,26,51,35,33,39,31,50,36,40,46,32,42,34,26,34,33,31,29,30,34,32,44,34,25,35,32,30
25,35,46,36,27,37,42,35,31,41,34,27,52,35,30,40,32,49,34,41,46,32,42,34,27,33,33,29,26,29,38,33,44,34,26,34,32
26,32,35,46,34,30,35,40,34,30,37,33,24,51,32,29,41,30,48,33,41,46,32,42,33,26,33,32,30,27,28,48,33,42,34,25,34
27,32,28,34,44,32,26,36,39,32,30,37,32,24,51,31,31,41,28,46,35,46,47,35,41,32,23,31,31,28,22,44,49,34,41,32,23
28,25,34,28,32,41,30,23,35,39,32,30,35,31,23,51,28,28,42,28,45,35,48,46,36,43,34,23,30,29,29,39,46,47,34,42,33
29,38,26,37,27,35,41,33,24,34,40,32,31,35,30,22,53,28,29,42,28,45,35,47,47,37,40,32,24,28,27,42,38,44,44,35,41
