ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,15,16,21,18,23,13,20,13,12,10,14,22,11,13,7,14,17,21,24,15,16,13,20,21,16,23,26,29,29,13,16,11,20,21,16
1,11,15,16,17,20,17,22,14,20,14,12,10,12,23,13,13,7,15,19,22,23,14,15,13,22,22,15,21,27,28,26,15,17,12,22,22
2,25,9,16,14,19,21,19,23,16,21,16,13,9,12,24,12,14,8,16,22,21,23,14,16,12,23,21,18,21,24,22,26,15,18,11,23
3,18,24,10,15,15,16,21,18,21,17,21,16,13,9,12,25,13,17,7,17,23,24,23,12,17,14,23,23,20,19,22,24,26,14,19,13
4,24,17,24,8,16,15,14,20,19,22,17,22,14,14,9,12,24,13,18,8,21,24,24,23,12,17,12,21,21,19,22,23,24,25,14,19
5,16,23,18,25,9,17,16,13,20,18,22,16,23,14,14,11,12,25,13,18,11,20,25,24,23,13,17,12,22,23,11,20,24,24,24,14
6,19,17,22,17,25,9,15,16,13,20,18,23,17,22,15,16,13,12,27,13,18,11,21,24,25,25,14,19,14,20,18,10,19,22,25,25
7,24,18,17,20,17,22,10,15,16,13,21,19,26,18,23,16,16,14,13,27,13,17,11,21,25,26,23,14,22,14,13,17,10,19,23,26
8,25,23,18,17,20,17,21,10,16,16,13,22,17,26,18,23,16,17,15,14,27,13,19,11,21,29,23,26,15,23,25,13,18,11,19,26
9,21,24,24,19,13,20,16,19,10,15,15,13,22,17,26,18,23,18,18,16,16,27,13,20,12,21,29,24,25,16,15,25,13,19,12,19
10,33,19,23,22,18,14,19,15,19,11,15,15,13,20,17,27,18,22,20,17,18,18,25,14,21,11,18,29,25,25,18,17,24,14,20,11
11,21,34,19,24,22,16,14,20,16,18,11,15,15,14,21,18,27,18,23,21,17,19,20,26,14,23,11,19,28,25,17,19,19,25,14,22
