ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,33,20,32,32,45,50,56,53,39,36,49,34,70,44,59,48,52,45,52,50,39,57,44,46,62,44,43,52,41,49,38,58,43,46,61,44
66,34,34,21,31,34,45,49,56,51,38,34,48,34,70,44,59,48,51,43,52,51,40,55,44,47,63,42,41,53,40,51,39,55,43,47,62
67,35,36,34,21,31,33,45,49,57,49,38,34,47,34,69,46,58,47,50,40,51,51,39,56,44,47,62,44,43,53,48,52,38,56,42,47
68,30,35,34,34,20,31,33,45,52,57,50,39,34,46,33,68,46,59,47,50,40,49,51,40,56,44,46,62,46,44,43,46,51,39,56,42
69,45,33,34,35,35,20,30,32,46,50,58,50,41,34,44,34,68,45,56,46,50,38,50,51,38,57,43,46,62,45,50,41,47,51,38,57
70,37,44,30,34,33,34,20,29,34,45,49,57,49,41,35,45,34,69,44,56,45,49,37,51,50,38,57,43,45,63,46,50,40,47,50,38
71,33,37,45,31,33,32,34,19,29,31,45,49,54,48,41,38,44,34,67,44,55,46,48,35,50,51,38,53,44,44,55,47,49,38,47,50
72,40,30,36,44,30,31,32,34,19,29,31,44,46,53,48,44,38,44,34,65,44,55,47,48,34,50,48,39,53,42,44,56,47,49,37,47
73,25,40,31,37,41,31,31,32,35,19,27,30,43,44,53,47,43,37,43,35,64,43,55,46,49,34,46,46,38,52,63,43,55,47,50,37
74,35,27,38,32,37,42,28,31,31,34,18,25,31,42,45,53,46,44,34,43,37,64,42,54,43,49,33,46,46,40,37,64,42,54,44,49
75,32,34,24,34,32,39,40,27,32,32,34,18,25,31,41,45,54,45,44,34,43,37,63,41,52,41,49,33,45,47,43,37,63,41,52,42
76,28,31,32,25,34,29,35,39,26,30,33,34,18,26,30,40,43,54,44,45,32,43,37,63,39,49,39,49,35,41,32,42,37,62,39,49
77,37,26,27,32,19,33,30,32,39,25,30,33,35,17,24,26,41,43,52,39,45,31,43,35,59,40,46,39,50,35,42,31,42,35,59,41
78,16,35,25,27,28,18,32,30,31,36,24,30,32,34,17,23,27,40,40,51,41,41,33,42,35,57,41,46,37,50,40,39,33,41,34,57
79,27,12,34,24,25,29,19,31,29,27,34,26,28,31,34,17,23,27,40,37,49,40,40,33,42,31,56,42,45,38,52,39,37,33,40,31
80,17,26,12,31,24,23,26,19,29,26,26,32,25,27,29,30,18,22,27,39,38,49,38,38,34,42,31,55,42,45,39,51,37,36,34,39
81,14,16,26,10,29,21,21,25,20,27,22,24,32,25,25,29,28,16,21,27,40,36,44,39,37,32,40,30,54,43,41,37,49,38,35,32
82,20,20,16,25,9,26,20,20,22,19,26,21,23,31,24,24,29,23,14,21,27,40,35,42,37,37,30,40,30,49,27,40,36,47,36,35
83,14,16,18,13,23,9,27,20,21,19,18,21,20,21,30,21,25,30,21,13,21,27,36,34,37,32,36,30,40,26,22,27,36,34,38,33
84,9,13,16,15,10,22,7,23,15,16,18,15,20,22,17,31,21,23,29,21,13,20,27,34,32,37,31,34,28,37,13,20,27,34,32,37
85,11,12,13,13,15,15,17,14,16,17,11,19,17,17,21,21,32,21,19,23,20,13,15,26,32,26,34,27,30,28,19,13,16,26,32,27
86,9,10,11,12,13,13,14,13,13,15,13,8,16,15,16,23,16,26,19,20,21,19,13,13,23,28,26,30,23,27,20,18,13,14,23,27
87,8,9,9,10,11,10,11,10,12,12,22,12,8,15,13,16,20,17,25,19,16,17,16,10,11,22,26,23,29,18,18,17,16,11,13,22
88,7,7,7,8,9,9,9,8,10,11,1,20,13,8,17,13,15,18,13,20,14,19,16,15,11,9,20,19,22,28,16,19,16,15,11,11
89,5,6,6,7,7,7,8,6,8,9,10,1,19,12,8,15,12,14,14,13,21,13,18,15,11,10,7,17,19,21,20,15,18,15,12,9
90,4,5,6,4,7,6,7,6,6,5,5,9,1,18,10,6,10,9,13,12,12,16,10,16,12,9,9,7,16,18,11,16,12,16,12,10
91,3,3,3,4,4,4,4,4,4,5,9,6,8,1,16,9,5,8,4,12,11,11,13,11,13,9,8,9,6,15,12,10,13,12,13,10
92,2,2,3,3,3,3,3,3,3,4,5,7,6,6,1,15,8,0,8,3,10,10,5,12,9,11,6,6,5,4,10,11,8,12,10,12
93,2,2,2,2,3,3,3,2,3,3,3,3,6,4,3,0,12,5,0,6,2,8,7,4,12,8,7,5,5,5,2,8,8,4,12,9
94,1,1,1,2,2,2,2,2,2,2,1,2,2,5,4,3,0,9,5,3,5,2,7,5,4,10,7,7,6,4,5,3,7,6,4,10
95,1,1,1,1,1,1,1,1,1,2,2,1,1,1,4,4,0,0,7,5,4,4,2,6,5,3,7,4,3,4,4,4,3,6,6,3
96,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,4,2,0,0,4,2,3,4,2,4,3,3,7,3,4,2,3,4,3,5,4
97,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,3,1,0,0,3,0,2,4,2,0,1,3,4,4,2,1,2,4,2,1
98,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,2,1,0,0,3,0,2,3,2,0,0,2,1,0,2,1,2,2,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,2,2,0,0,1,0,0,1,0,1,1
