ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,6,7,1,6,4,6,4,6,4,7,7,3,2,1,7,6,11,10,3,2,6,5,4,13,8,8,4,3,9,5,5,5,4,12,8,8
41,9,6,7,1,6,4,5,4,6,3,7,7,3,2,1,7,6,10,9,3,1,6,5,4,14,8,8,4,3,9,1,5,5,4,13,8
42,3,10,6,7,1,6,4,5,4,8,5,8,7,3,2,1,7,6,10,9,3,1,6,5,4,13,8,8,4,4,4,1,5,5,4,13
43,5,4,10,6,8,1,6,4,4,4,7,5,9,7,3,2,1,8,6,10,9,3,1,6,5,4,13,9,7,4,9,4,1,5,4,4
44,8,7,4,10,6,8,1,6,4,4,4,5,6,9,7,3,2,0,8,6,10,9,3,1,6,5,4,12,9,6,9,9,4,1,5,4
45,3,7,7,4,8,6,9,1,6,4,5,4,6,6,9,7,4,3,0,8,6,10,9,4,1,6,5,4,12,9,6,9,9,5,1,5
46,12,5,8,6,4,8,6,7,1,6,5,5,4,6,6,9,7,4,3,0,8,6,10,9,4,1,6,5,4,12,8,6,10,9,5,1
47,3,11,4,7,7,6,9,6,6,1,6,5,5,4,5,6,7,6,4,3,0,8,6,10,10,4,1,6,5,4,0,9,6,10,9,5
48,9,3,11,5,7,6,4,8,6,6,1,6,5,5,4,5,6,7,6,4,4,0,8,6,10,10,5,1,6,6,4,0,9,6,10,9
49,5,9,4,11,4,7,7,4,8,6,6,1,6,5,5,4,5,6,7,6,4,4,0,8,6,10,10,4,3,6,4,4,0,9,6,10
50,3,5,9,3,11,5,7,6,4,9,6,6,1,6,5,5,4,5,8,9,6,4,5,0,8,7,11,10,4,3,6,4,5,0,9,7
51,5,4,4,10,6,11,5,7,6,4,10,6,6,1,7,5,5,4,5,8,9,6,4,5,0,8,7,11,11,4,8,6,4,5,0,9
52,5,5,4,4,9,4,10,5,7,8,5,10,6,6,1,7,5,5,4,5,8,8,6,4,4,2,8,7,11,11,8,8,6,4,4,2
53,7,5,5,4,5,9,5,10,5,8,7,5,10,6,6,1,7,5,5,4,5,8,8,6,4,5,2,8,7,11,5,8,8,6,4,5
54,5,7,5,6,4,8,9,5,10,5,9,7,5,10,6,4,1,7,5,5,4,5,8,8,7,4,5,2,8,7,5,5,8,8,7,4
55,3,2,7,6,5,4,7,9,5,10,5,9,7,5,10,6,4,1,7,5,5,4,5,8,8,8,4,4,1,8,5,5,5,8,8,8
56,10,3,3,7,7,5,4,6,9,5,11,5,9,7,5,9,6,4,1,7,5,5,4,4,8,8,9,4,3,1,5,5,5,4,8,8
57,5,9,5,2,7,5,7,4,6,9,4,11,5,9,7,5,9,6,4,1,7,5,5,4,4,9,8,10,4,3,7,5,5,5,4,8
58,4,5,10,4,3,7,5,7,4,5,8,4,11,5,9,7,5,10,6,5,1,7,5,5,4,4,8,8,10,4,1,7,5,5,5,4
59,10,4,5,9,4,3,8,5,8,4,5,8,4,11,5,9,7,5,10,7,5,1,7,5,5,6,5,8,8,10,5,1,7,5,5,7
60,17,10,4,5,9,6,3,7,6,6,4,5,8,5,9,5,9,7,4,10,8,5,1,7,5,5,6,4,9,8,7,5,1,7,5,5
61,11,15,11,4,5,9,7,3,7,4,7,4,5,8,5,9,5,8,7,4,10,8,5,1,8,5,5,7,4,10,10,7,5,1,8,5
62,4,10,16,10,4,6,8,5,3,7,5,7,4,5,9,5,10,5,8,6,4,10,8,5,2,8,5,5,9,6,4,10,7,5,2,8
63,7,4,10,16,10,4,4,8,5,4,7,5,7,4,6,9,5,11,5,8,6,4,12,8,5,1,8,6,5,9,6,4,12,7,5,1
64,3,7,3,10,15,9,4,4,7,7,4,7,5,7,4,6,9,5,11,5,8,6,4,12,8,5,1,8,6,5,8,6,4,12,8,5
65,10,2,6,3,11,15,9,4,4,7,5,4,7,5,7,4,7,9,2,11,5,8,6,4,11,8,5,1,7,6,5,8,6,4,11,8
66,13,11,2,7,3,10,16,9,4,4,6,5,3,7,5,7,3,7,9,2,11,5,8,6,5,11,8,5,1,7,9,5,8,6,5,11
67,9,14,11,1,7,3,10,13,10,4,5,6,5,4,7,5,6,3,7,8,2,10,5,8,6,4,11,8,5,1,4,10,5,8,6,4
68,13,9,14,11,2,6,3,10,13,10,4,4,6,4,4,7,5,6,3,7,8,2,10,5,10,6,4,11,8,5,8,4,10,5,9,6
69,13,15,9,13,11,1,6,4,10,14,11,4,4,7,5,4,7,5,6,3,6,8,3,10,4,10,6,4,11,8,5,8,4,10,4,10
70,12,12,14,9,13,11,1,6,4,10,14,11,5,4,7,7,4,7,5,6,3,6,8,3,11,4,10,6,4,11,4,5,9,4,11,4
71,15,13,11,14,9,12,10,1,6,5,12,14,11,5,5,7,7,4,6,5,6,3,6,8,3,11,4,10,6,4,6,4,5,8,4,11
72,8,13,11,10,15,8,11,10,2,6,5,12,13,11,5,6,7,7,4,7,5,6,3,6,8,3,11,4,10,6,7,6,4,5,8,4
73,9,8,12,12,10,14,8,11,10,2,6,5,11,12,11,5,6,7,7,4,6,5,6,3,6,8,4,11,4,10,6,7,6,4,5,8
74,7,9,7,12,11,10,13,8,11,10,0,6,5,10,12,11,5,6,7,7,4,6,5,6,3,6,7,5,11,4,3,6,7,6,4,5
75,6,8,9,7,12,11,9,11,8,10,11,0,6,5,10,12,11,5,6,8,7,4,6,5,6,5,5,7,5,11,7,3,6,7,6,5
76,5,9,8,9,8,12,12,10,11,8,10,11,0,6,4,10,11,9,5,6,8,7,4,5,4,5,5,4,6,5,8,7,3,5,6,5
77,3,5,8,8,8,7,11,9,9,14,7,10,11,0,6,2,8,11,9,5,6,8,7,4,6,4,5,5,4,6,6,8,8,3,6,6
78,3,3,4,7,9,8,7,12,9,9,8,7,10,12,0,5,2,8,11,9,5,6,8,8,4,5,5,5,5,4,5,6,8,8,3,5
79,3,1,3,3,7,8,6,6,11,8,10,8,6,10,12,0,5,2,8,10,9,5,6,8,8,4,5,4,4,5,9,5,6,8,8,3
80,2,3,1,3,5,8,7,6,5,11,8,10,8,5,10,11,0,5,2,8,6,8,5,6,7,8,2,4,5,6,7,9,5,6,7,8
81,4,2,2,2,3,3,6,7,7,5,11,8,9,9,4,9,9,0,7,2,7,7,8,5,6,6,9,2,4,5,6,7,9,5,6,6
82,4,4,2,2,2,2,3,6,7,7,6,11,8,8,9,2,9,8,0,7,2,8,6,8,5,6,5,9,3,4,3,6,6,9,5,6
83,2,3,3,1,2,1,0,2,4,6,7,3,11,8,8,8,2,9,7,0,6,2,8,5,7,5,5,4,9,3,6,3,6,5,7,5
84,3,0,3,1,1,2,0,0,2,2,5,5,3,10,7,7,7,2,7,7,0,6,1,10,4,6,5,5,4,8,0,6,2,7,5,6
85,1,2,1,2,2,3,2,2,2,2,4,4,5,3,10,7,5,7,2,7,7,0,5,0,9,4,7,5,5,4,7,0,6,1,6,5
86,1,1,1,1,1,2,2,2,2,1,2,4,3,5,3,9,6,5,7,2,7,7,0,5,0,7,5,7,5,5,7,7,0,6,1,5
87,1,1,1,1,1,2,2,2,2,1,1,2,3,3,5,2,9,5,3,6,2,6,6,0,4,0,5,5,6,5,1,6,6,0,5,1
88,1,1,1,1,1,1,1,1,2,1,0,0,3,3,0,2,2,7,4,2,5,2,6,6,0,4,1,3,5,6,5,1,5,6,0,4
89,0,1,1,1,1,1,1,1,1,1,1,0,0,2,3,0,1,2,6,2,2,4,2,5,6,0,3,1,3,5,2,5,1,4,6,0
90,1,2,2,2,2,2,2,2,2,2,0,1,0,0,0,3,2,2,2,5,2,2,1,1,5,6,0,3,1,2,3,2,3,2,4,6
91,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,2,2,1,4,2,2,0,1,5,6,0,2,1,4,3,1,1,2,4
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,3,1,1,0,0,5,5,0,2,1,2,2,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,3,0,1,0,0,5,4,0,2,1,2,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,1,0,0,5,4,1,0,2,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,4,1,0,0,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
