ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,16,15,8,28,15,18,17,18,20,19,19,20,26,15,15,19,25,21,18,17,21,17,24,20,18,27,17,17,20,17,19,18,22,19,18
1,27,15,16,14,8,27,16,20,17,15,18,18,20,21,26,15,16,19,26,22,20,17,24,17,23,21,23,27,18,18,20,17,21,17,22,20
2,17,28,17,16,14,8,26,22,21,18,17,18,18,20,20,24,16,16,18,27,22,18,19,25,17,22,22,24,29,17,21,19,18,23,19,21
3,31,18,27,16,16,15,10,30,21,23,18,15,19,19,20,20,23,15,17,19,28,22,18,17,23,16,21,20,25,28,26,22,19,16,22,17
4,25,30,18,26,16,13,14,10,28,21,23,18,15,20,18,20,18,22,14,17,17,26,21,16,16,22,15,20,21,25,18,24,22,16,16,22
5,24,24,29,19,27,16,13,19,14,29,23,23,19,14,19,21,19,18,20,14,18,17,26,25,18,16,24,17,20,20,18,17,24,25,17,16
6,31,24,26,29,18,30,17,13,21,15,29,25,21,20,15,19,19,20,18,20,14,17,16,26,24,17,17,24,19,19,14,17,18,25,25,16
7,28,30,22,26,32,20,27,17,14,24,12,28,26,22,21,14,19,21,20,19,21,13,20,17,27,24,18,18,21,21,20,13,20,17,25,25
8,34,29,30,23,26,31,19,30,19,15,22,11,29,25,21,22,13,18,20,20,19,22,14,21,18,27,22,18,18,20,20,21,14,21,18,25
9,17,32,28,31,24,26,30,20,31,17,11,19,12,28,24,21,23,13,20,21,19,19,23,14,20,15,26,24,19,18,20,20,22,15,20,16
10,25,18,32,29,32,25,25,32,19,31,19,13,18,13,27,24,21,22,16,23,21,19,20,22,14,20,15,25,24,20,20,20,21,21,15,19
11,26,25,19,33,29,32,24,27,33,18,32,17,13,19,12,29,24,21,22,18,24,20,19,20,22,12,19,18,27,25,24,20,20,21,21,13
12,33,25,26,18,31,29,29,26,25,33,18,33,16,14,21,13,29,24,20,22,17,22,19,20,22,21,13,20,19,27,18,22,19,21,22,20
13,25,31,24,28,19,30,30,28,30,26,31,18,32,16,14,21,13,31,24,18,21,17,21,21,21,21,22,12,21,20,23,18,22,20,20,22
14,26,26,31,25,26,20,33,32,30,29,24,30,18,32,16,14,21,13,31,25,18,21,21,22,20,21,23,23,15,20,17,22,21,23,19,19
15,24,28,29,31,27,25,19,31,32,31,30,25,30,19,32,16,14,20,14,31,26,18,22,20,22,21,20,24,24,16,27,17,23,21,22,20
16,27,22,28,25,29,25,23,19,33,30,32,30,25,32,18,33,21,15,19,14,31,28,18,21,20,25,21,20,24,24,28,28,17,23,21,25
17,27,28,24,30,25,27,25,24,22,33,32,32,30,25,32,18,33,20,15,21,13,33,31,18,23,20,22,22,19,26,12,30,30,17,24,20
18,26,24,26,21,31,22,31,25,25,25,32,33,32,31,24,32,19,32,20,15,23,13,33,31,15,25,23,21,25,17,24,12,31,30,15,27
19,26,25,25,25,21,28,22,33,26,26,22,30,31,35,29,25,30,21,30,20,16,22,14,34,28,14,29,24,22,26,16,23,13,33,28,14
20,33,27,25,25,25,20,30,23,36,28,27,22,26,28,35,30,25,32,21,30,19,17,22,16,31,28,14,29,22,24,19,17,24,14,29,27
21,29,33,26,25,27,28,19,31,25,34,27,29,21,26,28,34,31,25,34,21,30,19,22,22,13,27,30,16,25,25,30,19,18,24,13,25
22,26,31,33,22,24,30,29,20,32,29,34,26,27,20,29,30,35,31,28,34,20,33,19,24,19,13,27,31,17,23,22,33,17,24,22,12
23,22,26,33,35,27,25,27,29,16,35,33,32,25,29,21,32,30,36,33,28,32,21,35,16,22,15,13,29,30,16,34,21,36,15,23,18
24,32,22,26,36,38,26,26,36,31,18,37,32,32,27,29,22,35,31,37,30,30,32,23,30,20,18,17,15,33,30,28,34,22,34,19,20
25,25,35,24,30,35,37,25,28,42,32,23,38,31,27,25,29,20,32,32,39,31,34,33,26,28,18,20,16,13,33,32,31,35,26,32,19
26,27,24,35,21,30,34,35,25,26,42,35,24,36,33,27,28,27,26,33,32,37,31,26,32,28,25,16,17,16,18,35,32,32,34,30,31
27,21,31,22,33,19,31,31,37,31,32,43,35,25,37,30,27,23,34,26,35,33,38,37,29,34,27,24,16,19,26,33,37,36,30,37,32
28,30,20,32,24,34,20,32,35,41,37,34,47,35,23,39,31,30,29,38,31,33,30,41,36,30,32,28,26,21,23,33,35,39,34,32,34
29,28,27,23,31,26,35,20,39,39,43,39,35,46,34,24,42,30,35,28,41,36,32,34,49,36,31,36,30,28,28,35,32,36,46,34,32
30,29,31,29,22,32,24,34,25,40,39,42,41,33,46,40,23,39,31,35,31,39,37,31,40,49,38,29,37,31,32,37,36,30,44,45,35
31,28,29,31,25,23,29,28,38,25,40,43,39,41,33,47,42,23,44,35,35,35,38,39,33,45,48,37,30,38,35,31,34,38,33,46,44
32,37,27,27,29,22,22,29,35,38,26,41,44,39,43,32,49,44,22,42,38,36,32,38,40,33,42,45,38,32,43,37,31,36,40,33,43
33,29,33,25,25,32,21,24,33,40,37,27,45,45,39,41,32,47,42,23,43,38,35,36,38,37,29,47,44,41,31,37,35,32,39,37,32
34,29,31,32,25,25,29,20,22,30,38,39,26,44,47,40,42,35,48,41,23,44,36,44,39,37,38,26,44,44,36,46,34,36,39,32,38
35,23,28,29,32,25,24,32,23,26,31,35,37,26,44,44,37,42,34,48,42,21,43,38,47,41,39,36,28,43,46,21,45,37,44,41,35
36,30,23,29,31,32,25,25,33,24,28,34,34,35,26,41,44,31,43,32,50,39,24,50,43,44,40,37,40,28,43,39,24,48,41,41,40
37,23,27,22,29,30,34,28,31,35,24,24,32,34,34,27,38,46,29,44,32,48,36,25,51,41,38,35,37,42,27,50,37,26,51,40,37
38,18,22,28,24,30,30,33,30,30,34,25,23,31,34,34,28,39,47,29,42,32,47,37,24,49,35,37,37,35,44,33,49,37,25,51,35
39,21,16,20,29,21,35,28,37,31,28,37,25,23,32,33,34,28,38,46,31,37,30,47,43,21,46,36,39,39,33,37,34,48,42,23,48
40,27,20,15,21,30,26,31,28,35,36,30,37,24,26,34,33,34,28,39,47,29,37,29,48,44,24,53,40,42,42,30,37,35,48,42,24
41,30,27,20,16,18,29,26,33,31,36,37,31,37,27,25,33,35,34,29,37,47,28,35,27,48,42,23,55,40,42,45,28,36,26,49,41
42,33,30,27,21,18,17,30,28,34,31,37,38,31,34,27,28,31,35,34,28,37,47,25,35,27,48,42,25,55,38,36,48,27,36,27,49
