ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,2,3,0,1,2,2,1,1,1,1,1,0,2,2,1,0,0,0,1,1,0,1,0,1,2,0,0,1,4,1,0,1,0,1,2
1,2,0,3,3,0,1,2,2,1,0,1,1,1,0,2,2,1,0,0,0,1,1,0,1,0,1,2,0,0,1,1,1,0,1,0,1
2,3,2,0,2,1,1,1,2,2,1,0,2,1,1,0,2,2,1,0,0,0,1,1,0,2,0,1,2,0,0,0,1,1,0,2,0
3,0,2,2,0,2,1,1,1,2,2,2,0,2,1,1,0,2,2,1,0,0,0,0,1,0,2,0,1,2,0,0,0,0,1,0,2
4,3,0,2,2,0,2,1,0,1,2,3,2,0,2,1,1,0,2,2,1,0,0,0,0,1,0,2,0,1,2,0,0,0,0,1,0
5,3,3,0,2,2,0,2,2,1,0,3,3,2,0,2,1,1,0,2,2,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1
6,0,3,3,0,2,1,1,2,1,0,0,3,3,1,0,1,1,1,0,2,2,1,0,0,0,0,1,0,2,0,2,1,0,0,0,0
7,2,0,3,3,0,2,1,0,3,2,0,0,3,3,1,0,1,1,1,0,2,1,1,0,0,0,0,1,0,2,2,1,1,0,0,0
8,0,3,0,3,4,0,2,1,0,3,2,0,0,3,3,1,0,0,1,1,0,2,1,1,0,0,0,0,1,0,0,2,1,1,0,0
9,3,0,2,1,3,2,0,2,2,0,3,2,0,0,3,3,1,0,0,1,1,0,2,1,2,0,0,0,0,1,1,0,2,1,2,0
10,5,3,0,1,0,3,2,0,2,2,0,3,2,0,0,3,3,1,0,0,1,1,0,2,1,2,0,0,0,0,1,1,0,2,1,2
11,1,4,2,0,1,0,3,2,0,3,2,0,3,2,0,0,3,3,1,0,0,1,1,0,2,1,1,0,0,0,0,1,1,0,2,1
12,6,1,4,0,0,1,0,3,1,0,2,2,0,3,2,0,0,3,3,1,0,0,1,1,0,2,1,1,0,0,0,0,1,1,0,2
13,5,5,1,4,0,0,1,0,3,1,1,2,2,0,3,2,0,0,3,3,1,0,0,1,1,0,2,1,1,0,1,0,0,1,1,0
14,4,4,5,1,3,0,0,1,0,3,1,1,2,2,0,3,2,1,0,3,3,1,0,0,1,1,0,2,1,1,3,1,0,0,1,1
15,6,5,4,5,2,3,0,0,1,0,3,1,1,2,2,0,3,1,1,0,3,3,1,0,0,1,1,0,2,1,3,3,1,0,0,1
16,6,5,5,2,6,1,3,0,0,1,1,3,1,1,2,2,0,3,1,1,0,3,3,0,0,0,1,1,0,2,0,3,3,0,0,0
17,4,6,5,5,2,5,2,3,0,0,2,1,3,1,1,2,2,0,3,1,0,0,3,3,0,0,0,1,1,0,0,0,3,3,0,0
18,5,3,6,5,4,2,4,1,3,0,0,2,1,3,1,1,2,2,0,3,1,0,0,3,3,0,0,0,1,1,2,0,0,3,3,0
19,3,5,2,6,5,4,2,4,2,3,0,0,2,1,3,1,1,2,2,0,3,1,0,0,3,3,0,0,0,1,3,2,0,0,3,3
20,4,4,5,1,6,5,4,2,5,2,5,0,0,2,1,3,1,1,2,2,0,3,1,0,0,2,3,0,0,0,0,3,2,0,0,2
21,5,4,4,5,2,3,5,3,2,4,2,5,0,0,2,1,3,1,0,2,2,0,3,1,0,0,1,3,0,0,2,0,3,2,0,0
22,5,5,4,4,4,1,3,5,2,1,6,2,4,0,0,2,1,3,1,0,2,2,0,3,1,0,1,1,3,0,2,2,0,3,2,0
23,4,5,6,4,4,4,1,2,4,2,0,5,3,3,0,0,2,1,3,1,0,1,2,0,3,2,0,1,1,3,0,1,2,0,3,2
24,1,3,5,5,4,2,2,1,3,4,2,0,5,2,3,0,0,2,1,2,1,0,1,2,0,1,2,0,1,1,1,0,1,2,0,1
25,1,0,3,6,5,4,2,2,2,1,4,1,1,4,2,4,0,0,2,1,2,1,0,1,2,0,1,2,0,1,2,1,0,1,2,0
26,2,2,0,4,3,3,3,2,3,1,1,3,1,1,4,1,4,0,0,1,1,2,1,0,1,1,0,1,1,0,1,2,1,0,1,1
27,3,1,1,0,4,2,3,2,2,3,1,1,3,1,1,4,1,4,0,0,1,2,2,1,0,1,1,0,1,1,1,2,2,1,0,1
28,3,3,1,2,0,5,2,3,2,2,2,1,0,3,1,2,3,1,2,0,0,1,4,2,2,0,1,1,0,1,0,1,3,2,2,0
29,2,3,3,1,0,0,3,2,3,1,3,2,1,0,3,1,2,3,1,2,0,0,1,2,2,2,0,1,1,0,0,0,1,2,2,2
30,0,1,2,0,1,0,0,2,2,3,2,3,2,1,0,2,1,2,2,1,2,0,2,2,2,2,2,0,1,1,2,0,1,1,2,2
31,2,0,0,2,0,1,0,0,2,2,4,2,3,2,2,0,2,1,2,2,1,2,0,2,2,2,1,2,0,1,1,2,0,1,1,2
32,1,1,0,0,2,0,1,0,1,2,2,4,2,3,2,2,0,2,1,1,1,1,1,0,1,1,2,1,2,0,1,1,1,0,1,1
33,1,1,1,1,0,2,0,1,0,1,1,3,4,2,3,2,2,0,2,2,1,1,1,1,0,1,1,2,1,3,1,1,1,1,0,1
34,2,0,0,0,0,0,2,0,1,0,1,1,3,4,2,3,2,2,0,2,2,1,2,1,1,0,1,1,2,1,2,1,1,1,1,0
35,1,2,0,0,1,0,0,2,0,2,0,0,1,3,4,2,3,2,2,0,2,2,1,2,1,1,0,1,1,2,2,2,1,1,1,1
36,1,1,2,0,0,0,0,0,1,0,3,0,0,1,3,3,2,3,2,2,0,2,3,1,2,1,1,0,1,1,0,2,3,1,1,1
37,1,1,1,2,0,0,0,0,0,1,0,3,0,0,1,2,3,2,3,2,2,0,2,3,1,2,1,1,0,1,2,0,2,3,1,1
38,5,1,2,1,2,0,0,0,0,0,2,0,3,0,0,1,2,3,2,3,2,1,0,2,3,1,2,1,1,0,3,1,0,2,3,1
39,4,4,1,1,1,2,0,0,0,0,0,2,0,3,0,1,1,2,3,2,3,2,1,0,2,3,1,2,1,1,3,3,1,0,2,3
40,0,3,3,1,1,2,2,0,0,0,0,0,2,0,3,0,1,1,2,3,2,3,2,1,0,2,3,1,1,1,2,3,3,1,0,2
41,1,0,2,3,1,1,2,2,0,0,0,0,0,2,0,3,1,1,1,2,3,2,3,1,1,0,1,3,1,1,3,2,3,2,1,0
42,2,1,1,2,3,1,1,2,2,0,0,0,0,0,2,0,3,1,0,1,2,3,2,3,3,1,0,1,3,1,2,3,2,3,3,1
43,3,1,1,0,2,2,1,1,2,2,0,0,0,0,0,2,0,2,1,0,1,2,3,2,3,3,1,0,1,3,1,2,3,2,3,3
44,4,1,1,1,0,2,2,1,1,2,3,0,0,0,0,0,2,0,2,1,0,1,2,3,2,2,3,1,0,1,0,1,2,3,1,2
45,5,4,1,1,1,0,2,2,2,1,2,3,0,0,0,0,0,2,0,2,1,0,1,2,3,1,2,3,1,0,1,0,1,2,3,1
46,1,4,4,0,1,1,0,2,2,2,1,2,3,0,0,0,0,0,2,0,2,1,0,1,2,3,1,2,3,1,2,1,0,1,2,3
47,1,0,4,4,0,1,1,0,2,2,1,1,2,3,0,0,0,0,0,2,0,2,1,0,1,2,3,1,2,3,0,2,1,0,1,2
48,3,1,0,4,4,0,1,1,0,2,2,1,1,2,3,0,0,0,0,0,2,0,2,1,0,1,4,3,1,2,2,0,2,1,0,1
49,1,3,1,0,4,4,0,1,1,0,4,1,1,1,2,3,0,0,0,0,0,2,0,2,1,0,2,2,3,1,0,2,0,2,1,0
50,5,1,3,1,0,3,4,0,1,1,1,4,1,1,1,2,3,0,0,0,0,0,2,0,2,1,0,2,2,3,0,0,2,0,2,1
