ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,0,2,0,1,0,1,3,1,1,0,1,0,0,1,1,1,2,1,2,0,2,0,1,1,4,1,1,2,2,0,3,0,1
1,0,0,0,0,0,1,0,1,0,1,5,1,1,0,1,0,0,1,1,1,2,1,2,0,3,0,1,1,4,1,1,2,2,0,3,0
2,3,0,0,0,0,0,1,0,1,0,2,5,1,1,0,1,0,0,1,1,1,2,1,2,0,3,0,1,0,4,1,1,2,2,0,3
3,0,3,0,0,0,0,0,1,0,2,1,2,5,1,1,0,1,0,0,0,2,1,2,1,2,0,3,0,1,0,2,1,1,2,2,0
4,4,0,3,0,0,0,0,0,1,0,2,1,2,5,1,1,0,1,0,0,0,2,1,2,2,2,0,3,0,1,0,2,1,1,2,2
5,0,4,0,3,0,0,0,0,0,1,1,2,1,1,5,1,1,0,1,0,0,0,2,1,1,2,2,0,3,0,0,0,2,1,1,2
6,2,0,4,0,3,1,0,0,0,0,2,2,2,1,0,5,1,1,0,1,0,0,0,2,1,1,3,2,0,3,0,0,0,2,1,1
7,0,1,0,4,0,3,0,0,0,0,0,2,2,2,1,0,5,1,1,0,1,0,0,0,2,1,1,3,2,0,1,0,0,0,2,1
8,1,0,1,0,4,0,3,0,1,0,0,0,2,2,2,1,0,5,1,1,0,1,0,0,0,2,1,1,3,2,0,1,0,0,0,2
9,2,0,0,0,0,4,0,3,0,0,1,0,0,2,2,1,1,0,3,1,1,0,1,0,0,0,2,1,1,3,1,0,1,0,0,0
10,2,2,0,0,0,0,4,0,3,0,0,0,0,0,2,2,1,1,0,3,1,1,0,1,0,0,0,2,1,1,1,1,0,1,0,0
11,2,3,2,0,0,0,0,4,0,3,0,0,0,0,0,2,2,1,1,0,3,1,1,0,1,0,0,0,2,1,3,1,1,0,1,0
12,1,1,3,1,0,0,0,0,4,0,5,1,0,0,0,0,2,2,1,1,0,3,1,1,0,1,0,0,0,2,0,3,1,1,0,1
13,2,1,1,3,1,0,0,0,0,4,1,5,1,0,0,0,0,2,2,1,1,0,3,1,1,0,1,0,0,0,1,0,3,1,1,0
14,0,2,1,1,3,1,0,0,0,0,6,1,5,1,0,0,0,0,2,2,1,1,0,3,1,1,0,1,1,0,1,1,0,3,1,1
15,0,0,2,1,1,3,1,0,0,0,1,6,1,4,1,0,0,0,0,2,2,1,1,0,3,1,1,0,1,1,2,1,1,0,3,1
16,4,0,0,1,1,1,3,1,0,0,1,1,6,1,4,1,0,0,0,0,2,2,1,1,0,3,1,1,0,1,2,2,1,1,0,3
17,2,4,0,0,2,1,1,3,1,0,0,1,2,5,1,4,1,0,0,0,0,2,2,1,1,0,3,1,1,0,0,2,2,1,1,0
18,1,1,3,0,1,2,1,1,3,1,1,0,1,2,4,1,4,1,0,0,0,0,2,2,1,1,0,3,1,1,0,0,2,2,1,1
19,3,1,1,3,0,1,2,1,1,3,2,1,0,1,2,3,1,4,1,0,0,0,0,2,2,1,1,0,3,1,0,0,0,2,2,1
20,1,4,0,2,3,1,1,3,1,1,4,2,1,0,2,2,3,1,3,1,0,1,0,0,1,1,1,1,0,2,0,1,0,0,2,1
21,0,0,4,0,2,4,1,2,3,0,2,4,2,1,0,2,2,3,2,3,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,2
22,5,0,0,4,1,2,4,1,2,3,1,2,4,2,1,1,1,2,3,1,3,0,0,1,0,0,0,1,1,1,3,0,0,1,0,0
23,0,4,0,0,4,1,2,4,1,2,4,1,2,4,2,1,2,1,3,3,1,3,0,0,1,0,0,0,1,1,1,3,0,0,1,0
24,2,0,2,0,1,4,1,2,4,1,4,2,1,2,5,2,2,2,1,2,1,1,3,0,0,1,0,0,0,1,1,1,3,0,0,1
25,0,2,0,2,0,1,4,2,2,4,1,4,2,1,1,5,3,3,2,1,2,1,1,1,0,0,1,0,0,0,2,1,1,2,0,0
26,0,0,2,1,1,0,2,4,2,2,6,1,3,1,1,0,5,2,2,1,1,2,1,0,1,0,0,1,0,0,1,2,2,1,2,0
27,3,0,0,3,0,0,1,2,3,2,3,4,1,3,1,1,0,4,2,2,1,1,1,1,0,2,0,0,1,0,1,1,2,2,1,3
28,0,3,0,0,2,0,0,0,2,3,3,3,2,0,0,2,0,0,4,2,1,1,1,1,3,0,1,0,0,1,1,1,1,2,3,1
29,0,1,2,0,0,2,0,0,0,3,4,4,3,2,0,0,2,0,0,4,2,1,1,1,0,3,2,1,0,0,2,1,1,1,1,3
30,2,0,1,2,1,0,2,0,0,0,3,4,1,3,2,0,0,2,0,0,4,2,2,1,1,0,3,2,1,1,4,2,1,1,1,1
31,1,0,0,1,2,1,0,2,0,0,0,3,4,1,3,2,0,0,2,0,1,4,2,2,1,1,0,3,2,1,1,4,2,1,1,1
32,1,1,0,0,1,2,1,0,2,0,0,0,5,4,1,3,2,0,0,2,0,1,4,2,1,1,0,0,2,2,0,1,4,2,1,1
33,1,1,1,0,0,1,2,1,0,2,0,0,0,5,4,1,2,2,0,0,2,0,1,4,2,1,1,0,1,2,2,0,1,4,2,1
34,0,1,1,1,0,0,1,2,1,0,2,0,0,0,4,4,1,3,1,0,0,2,0,1,4,2,1,1,2,1,0,2,0,1,4,2
35,1,0,1,1,0,0,0,1,2,0,0,2,1,0,0,4,4,1,2,1,0,2,2,0,1,4,2,1,1,2,0,1,2,0,1,5
36,1,1,0,1,1,0,0,0,1,2,0,0,2,1,0,0,5,4,1,1,1,0,1,3,0,1,4,2,1,1,1,0,1,3,0,1
37,0,1,2,0,1,1,0,0,0,1,3,0,0,2,1,0,0,5,4,0,1,1,0,2,2,0,1,4,2,1,1,1,0,2,2,0
38,1,0,1,2,0,1,1,0,0,0,1,3,0,0,2,1,0,0,5,4,0,1,1,0,1,2,0,1,4,2,0,1,1,0,1,2
39,2,1,0,1,2,0,1,1,0,0,0,1,3,0,0,2,1,0,0,4,4,0,1,1,0,1,2,0,1,5,4,0,1,1,0,1
40,0,3,1,0,1,3,0,1,1,0,0,0,1,3,0,0,2,1,0,0,3,4,0,1,1,0,1,2,0,1,3,4,0,1,1,0
41,0,0,2,1,0,0,3,0,1,1,1,0,0,1,3,0,0,2,1,0,0,3,4,0,1,1,0,1,2,0,0,3,4,0,1,1
42,1,0,0,2,1,0,0,2,0,2,1,1,0,0,1,3,0,0,2,1,0,0,3,2,0,1,1,0,2,2,0,0,3,4,0,1
43,0,0,1,0,2,1,0,0,2,0,1,1,1,0,0,1,4,0,0,2,0,0,0,4,3,0,1,1,0,2,0,0,0,4,4,0
44,1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,0,1,4,0,0,2,0,0,0,4,3,0,1,1,0,2,0,0,0,4,4
45,0,1,0,0,0,0,2,1,0,0,3,1,1,1,1,1,0,1,4,0,0,2,0,0,0,4,3,0,1,1,0,2,0,0,0,4
46,1,0,1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,0,1,4,0,0,2,0,0,0,4,3,0,1,0,0,2,0,0,0
47,2,1,0,1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,0,1,4,0,0,2,0,0,0,3,4,0,4,0,0,2,0,0
48,4,2,0,0,1,0,1,0,0,2,1,0,0,2,0,1,1,1,1,0,1,4,0,0,2,0,0,0,3,4,1,4,0,0,2,0
49,5,4,3,0,1,2,0,1,0,0,3,1,0,2,2,0,1,1,1,0,0,1,6,0,0,2,0,0,0,3,0,1,5,0,0,2
50,0,5,4,2,0,1,2,0,1,0,0,4,1,0,2,2,0,1,1,2,0,0,1,6,0,0,2,0,0,0,0,0,1,5,0,0
51,3,1,5,4,2,0,1,2,0,1,1,0,4,1,0,2,2,0,1,1,2,0,0,1,6,0,0,2,0,0,2,0,0,1,5,0
52,3,3,0,5,4,2,0,2,2,0,1,1,0,4,1,0,2,2,0,1,1,2,0,0,1,6,0,0,2,0,1,2,0,0,1,5
53,1,3,3,0,5,4,2,1,3,2,0,1,1,0,4,2,0,2,1,0,2,1,2,0,0,1,6,0,0,2,2,1,2,0,0,1
54,0,1,3,2,0,4,4,2,0,2,3,0,1,1,0,3,2,0,2,1,0,2,1,2,0,0,1,6,0,0,0,2,1,2,0,0
55,2,0,1,3,2,1,4,5,2,0,0,3,0,1,1,0,3,2,0,2,1,0,2,1,2,0,0,1,6,0,1,0,2,1,2,0
56,1,2,0,1,3,2,1,4,5,1,0,0,3,0,1,1,1,3,3,0,2,1,0,2,1,2,0,0,3,4,2,1,0,2,1,2
57,0,2,2,0,1,3,2,1,4,5,2,0,0,3,0,1,1,1,3,2,0,2,1,1,1,1,2,0,0,3,0,2,1,0,1,1
58,4,0,2,2,0,1,3,2,1,4,6,2,0,0,3,0,1,1,1,2,2,0,2,1,0,1,1,2,0,0,2,0,2,1,0,1
59,4,6,0,2,2,0,1,3,2,1,4,5,2,0,0,2,0,1,1,1,2,0,0,2,1,0,1,1,2,0,2,1,0,2,1,0
60,5,4,5,0,2,2,0,1,3,2,2,4,5,2,0,0,2,0,2,1,1,2,0,0,2,1,0,1,1,2,1,2,1,0,2,1
61,3,5,4,5,0,2,2,0,1,3,3,2,6,5,2,3,0,2,0,2,1,1,2,0,0,2,1,0,1,1,1,1,2,1,0,2
