ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,1,2,1,1,3,5,3,2,1,1,8,2,3,4,3,1,2,5,6,0,3,1,2,0,4,1,3,2,0,4,3,1,2,1,4,1
26,3,1,2,2,4,2,5,3,1,1,2,7,3,3,4,4,0,2,4,4,0,2,3,2,0,4,1,4,2,0,0,2,3,2,0,4
27,2,2,1,2,1,3,2,5,4,1,1,2,8,3,2,5,5,0,1,5,4,1,2,3,2,0,4,1,3,2,4,0,2,3,2,0
28,1,1,3,1,2,2,3,3,5,3,2,1,2,5,3,2,5,6,0,1,6,6,2,2,3,4,0,5,1,4,6,5,0,2,3,3
29,1,1,1,3,1,2,1,3,2,6,4,2,1,2,5,3,3,3,5,1,1,6,6,1,2,2,4,0,4,1,1,6,5,0,2,2
30,4,1,1,2,2,1,2,2,3,2,7,4,3,4,2,6,3,2,3,4,1,2,6,6,3,1,3,4,0,4,1,2,6,5,1,1
31,4,5,1,1,1,3,1,2,3,3,3,7,4,3,4,2,6,2,2,5,4,1,2,6,6,3,1,3,4,0,4,1,2,6,5,1
32,5,4,5,1,1,1,3,1,2,2,4,3,7,4,3,4,2,6,2,3,5,4,4,2,6,5,2,1,2,4,4,4,3,2,6,5
33,6,3,4,4,1,1,1,3,1,3,2,4,3,6,3,3,4,2,6,2,3,4,6,4,0,6,5,1,1,2,3,4,5,3,1,6
34,3,6,2,4,3,2,1,1,3,1,4,2,3,3,6,3,3,4,2,6,2,3,4,6,4,1,6,5,1,1,2,3,4,6,3,1
35,0,2,6,2,4,3,1,1,1,4,3,4,2,3,3,5,4,3,3,3,6,2,3,4,6,2,1,7,5,1,6,2,3,4,6,2
36,1,0,2,6,2,6,3,1,1,1,3,3,4,2,3,2,5,3,3,4,3,7,2,3,4,4,2,1,7,5,3,6,2,3,4,4
37,1,0,0,2,5,2,6,3,1,1,1,3,3,4,2,3,2,3,3,2,5,3,7,2,3,4,4,2,1,7,5,3,6,2,3,4
38,3,2,0,0,2,5,2,5,3,1,2,2,3,3,4,2,4,2,3,3,2,5,3,6,3,2,4,4,2,2,2,5,3,5,3,2
39,0,3,2,0,0,2,5,2,5,3,2,2,2,3,3,2,2,4,2,3,3,2,5,3,6,3,2,4,4,2,4,2,5,3,5,3
40,2,0,3,2,0,0,2,5,1,5,4,2,2,3,1,3,2,2,5,2,4,3,2,5,3,6,3,2,4,4,4,4,2,5,3,5
41,2,2,0,3,2,0,0,2,5,1,5,4,2,2,3,1,5,2,2,5,1,4,3,2,5,3,5,3,2,4,1,4,4,2,5,3
42,9,2,2,0,3,2,0,1,1,5,2,5,4,2,1,3,1,5,2,2,5,1,4,3,2,5,3,5,3,2,5,1,4,4,2,4
43,6,9,2,2,0,3,2,0,0,1,6,2,5,3,2,2,3,1,4,2,2,5,2,4,3,2,4,4,5,3,2,5,2,4,4,2
44,0,6,9,1,2,0,3,2,0,0,2,6,2,5,5,2,3,4,1,4,1,2,5,2,4,4,2,3,5,4,1,2,5,2,4,5
45,2,0,7,9,1,2,1,3,2,0,1,2,6,2,5,5,2,3,4,2,4,1,2,5,3,4,4,2,4,3,4,1,2,5,3,4
46,4,2,0,7,8,1,2,1,3,2,1,1,2,7,2,5,4,2,3,4,2,3,1,2,5,3,4,7,2,4,2,3,1,2,5,3
47,2,4,2,0,7,8,1,2,1,3,2,1,1,2,7,4,5,4,2,3,4,2,4,1,2,5,3,3,7,3,4,2,3,1,2,5
48,0,1,3,2,0,6,8,1,1,1,4,2,0,1,2,7,4,5,4,2,3,4,2,4,1,2,5,3,3,7,3,4,2,3,1,2
49,7,0,1,3,2,0,6,8,1,1,1,4,2,0,2,2,7,4,5,4,1,3,4,2,4,1,2,5,2,3,1,3,4,2,3,1
50,0,7,0,1,3,2,0,6,8,1,1,0,4,2,1,2,2,7,4,5,4,1,3,4,2,4,3,2,5,2,4,1,3,4,2,3
51,1,2,7,0,1,3,3,0,7,8,2,1,2,4,2,1,3,2,7,4,5,4,1,3,5,2,4,3,2,5,5,4,1,3,5,2
52,5,2,0,7,1,1,3,2,0,7,10,2,1,2,5,2,1,3,2,6,4,5,4,1,3,5,2,4,4,2,3,5,4,1,3,5
53,1,7,2,0,7,1,1,3,3,0,9,10,0,1,2,5,1,1,4,1,6,3,5,4,1,3,5,4,4,4,6,3,5,4,1,3
54,5,1,5,2,0,7,1,1,3,2,0,8,10,0,1,2,5,1,1,3,2,6,3,5,4,1,4,5,4,4,3,6,3,5,4,1
55,7,5,1,4,2,0,7,1,1,3,3,0,8,10,0,0,2,5,1,1,3,3,6,2,5,4,1,4,5,3,3,3,6,2,5,4
56,10,7,5,1,4,1,0,7,1,1,4,3,0,7,10,0,0,2,5,2,1,3,3,6,2,5,3,1,4,5,1,3,3,6,2,5
57,1,11,7,5,1,4,2,0,7,1,2,4,3,1,7,10,0,0,2,5,2,1,2,3,7,2,5,3,1,4,1,1,2,3,6,2
58,1,1,11,7,5,1,4,2,1,7,2,3,4,4,1,7,10,1,0,2,5,1,1,2,3,7,3,5,3,1,5,1,1,2,3,6
59,1,2,2,11,7,5,1,4,2,0,9,2,3,5,4,1,7,10,2,2,2,5,1,1,2,3,7,2,5,3,2,5,1,1,2,3
60,3,1,2,2,11,7,4,1,4,2,1,9,4,1,5,4,1,7,10,2,2,2,5,1,1,2,3,7,2,5,2,2,5,1,1,2
61,5,3,1,2,2,11,7,4,1,4,2,1,9,4,1,5,4,1,7,10,3,2,2,5,1,1,2,3,7,1,4,2,2,5,1,1
62,1,6,3,1,2,1,11,7,4,1,5,2,1,9,4,1,5,4,1,7,9,4,2,2,5,1,1,2,3,7,8,4,2,2,5,1
63,2,1,6,2,1,2,1,11,7,4,2,5,1,1,9,3,1,5,4,2,8,8,4,2,2,4,1,0,2,2,7,7,4,2,2,4
64,1,3,1,6,2,1,2,1,11,7,4,2,5,1,1,9,3,1,5,4,2,8,9,4,2,2,4,1,0,2,2,7,7,4,2,2
65,2,2,3,1,6,2,1,2,1,11,8,4,2,5,1,1,9,3,1,5,4,2,7,9,4,2,2,4,2,0,4,2,6,7,4,2
66,2,2,2,3,1,6,2,1,2,1,12,8,4,2,4,1,2,9,3,1,5,4,2,6,9,3,2,2,4,2,5,4,2,6,7,3
67,4,2,2,2,3,1,6,2,2,2,1,12,7,4,2,4,2,2,8,3,1,5,4,1,6,9,3,2,2,3,2,5,4,1,6,7
68,1,4,2,2,2,3,1,6,3,1,2,1,11,7,4,2,4,3,2,8,3,2,5,3,1,6,9,3,2,2,2,2,5,3,1,6
69,9,2,3,2,2,2,3,1,6,2,1,2,2,11,7,4,1,4,3,2,8,2,2,5,3,1,6,9,3,2,7,2,2,5,3,1
70,2,9,2,3,2,2,2,3,1,6,3,1,2,2,11,5,4,1,4,3,2,8,2,2,5,3,1,6,9,3,2,7,2,2,5,3
71,2,2,8,3,2,2,2,2,3,1,6,3,1,2,2,11,5,3,1,4,3,2,7,2,2,4,3,1,6,9,2,2,6,2,2,4
72,1,3,2,8,2,3,2,2,2,3,1,5,3,0,2,2,11,5,3,2,4,2,2,7,2,2,5,3,1,6,4,2,2,6,2,2
73,2,1,3,2,6,2,3,2,2,2,3,1,5,3,0,2,1,11,5,3,2,4,2,2,7,2,2,6,3,1,2,4,2,2,6,2
74,2,2,1,3,2,6,2,3,2,1,2,3,1,5,3,0,2,1,11,5,3,2,3,2,2,7,2,2,6,3,2,2,3,2,2,7
75,3,1,2,1,3,1,6,2,2,2,1,2,3,1,5,3,0,1,1,11,5,2,2,3,2,2,7,2,2,6,6,2,2,3,2,2
76,3,3,1,2,1,3,1,5,1,1,6,3,2,3,1,5,3,0,1,1,7,6,2,2,3,2,2,6,2,2,8,6,2,2,3,2
77,1,3,3,1,1,1,3,1,5,1,2,6,3,3,3,1,4,3,0,1,1,8,6,2,2,3,3,2,6,2,1,8,6,2,2,3
78,1,1,2,3,1,1,1,3,1,4,1,2,5,3,3,2,1,5,3,1,1,1,8,5,2,1,3,3,2,5,2,1,8,5,2,2
79,2,1,2,1,1,0,1,1,3,1,4,1,2,5,1,3,2,2,5,3,1,2,1,6,5,2,1,3,3,2,2,2,1,6,5,2
80,1,2,0,1,1,1,0,1,1,3,2,4,1,3,5,1,3,2,1,5,3,1,2,1,7,5,2,3,3,3,3,2,2,1,7,5
81,1,2,2,0,1,1,1,0,1,1,3,2,3,1,2,2,1,3,1,1,5,3,1,2,1,7,5,2,3,3,5,3,2,2,1,7
82,1,1,1,2,0,1,1,1,0,1,2,3,2,3,1,2,2,0,3,1,1,5,3,1,2,1,7,5,2,3,1,5,3,2,2,1
83,1,1,1,1,1,0,1,1,1,0,1,2,3,2,3,1,2,1,0,2,1,1,5,3,3,2,1,7,5,2,1,1,5,3,3,2
84,1,1,1,1,1,1,0,1,1,1,0,1,1,3,1,3,1,1,1,0,2,1,1,5,3,3,2,2,7,5,2,1,1,5,3,3
85,1,1,1,1,1,1,1,1,1,1,2,0,1,2,3,0,2,1,1,1,0,2,1,1,6,3,3,2,3,6,0,2,1,1,6,3
86,1,1,1,1,1,1,1,1,1,1,0,2,0,1,2,3,0,2,0,1,0,1,1,1,1,6,3,3,2,3,0,1,1,1,1,6
87,1,0,0,1,1,1,1,0,1,1,2,0,2,0,1,2,3,0,2,0,0,0,1,1,1,1,5,3,3,2,2,0,1,1,1,1
88,1,0,0,0,0,1,1,0,1,1,0,2,0,2,0,1,2,3,0,2,0,1,0,0,1,1,1,5,3,3,0,2,0,0,1,1
89,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,3,3,0,1,0,0,0,0,1,1,1,5,3,1,0,1,0,0,1
90,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,2,1,0,3,2,0,1,0,1,0,0,1,1,1,5,0,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,3,2,0,1,0,1,0,0,1,1,0,2,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,3,2,0,1,0,1,0,0,0,1,2,2,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,1,0,0,0,0,1,2,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
