ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,23,22,8,18,15,16,12,15,18,20,27,21,14,14,16,18,12,21,13,16,18,14,14,16,19,13,15,16,9,16,18,15,15,12,20
1,15,18,23,23,8,18,14,17,13,14,17,20,27,23,13,13,17,19,11,22,13,15,16,14,14,14,18,13,15,15,12,15,16,15,15,11
2,19,15,18,22,24,8,19,14,16,13,15,16,20,28,22,12,15,17,19,12,21,14,15,14,15,14,15,18,13,16,20,12,15,16,15,15
3,26,19,15,18,23,23,10,20,13,16,12,12,16,20,25,21,13,12,16,17,10,21,12,16,16,15,15,15,19,13,9,20,11,16,16,14
4,16,23,24,15,20,22,21,9,18,12,15,11,12,16,20,24,21,13,11,15,16,11,23,12,16,15,16,14,14,19,17,10,21,12,16,15
5,21,17,25,24,17,21,22,21,9,19,11,13,10,17,16,20,23,21,12,12,15,14,13,22,13,16,15,15,14,13,16,16,11,22,12,16
6,22,21,17,24,23,17,21,21,20,11,17,12,12,10,17,16,19,22,24,12,12,15,14,13,23,13,16,15,15,12,14,15,16,11,23,13
7,30,20,22,18,22,22,16,22,21,20,10,17,11,12,9,17,16,17,21,23,12,13,15,13,13,22,15,14,15,13,12,14,15,15,11,22
8,17,30,20,23,18,22,23,17,22,20,20,11,17,13,10,10,17,17,14,20,25,12,15,14,12,14,22,12,16,14,25,12,15,14,14,12
9,18,17,29,20,23,19,22,23,17,21,20,20,11,18,14,10,11,17,17,14,20,25,12,15,14,13,15,22,12,14,22,25,12,15,14,14
10,30,17,18,28,20,23,19,21,25,17,24,20,20,11,18,14,11,10,18,18,14,21,24,12,15,16,16,14,21,12,17,22,23,12,14,15
11,20,30,18,18,28,20,20,19,22,26,18,24,20,17,11,18,14,11,10,17,18,14,21,23,13,16,17,17,14,22,16,16,21,23,13,14
12,20,19,30,17,18,28,21,21,21,22,25,18,24,20,17,11,18,14,11,11,16,18,12,21,22,12,16,18,16,11,15,17,14,22,23,12
13,22,21,19,30,17,18,30,19,21,23,22,25,19,22,20,17,11,17,14,11,12,18,17,12,21,22,13,16,17,16,13,17,16,14,22,23
14,28,22,18,20,30,17,19,29,19,20,24,22,24,19,23,20,17,11,17,13,12,13,18,17,12,22,22,14,16,17,14,14,16,16,14,22
15,22,27,22,18,21,30,18,20,31,20,20,24,22,24,18,22,20,20,11,18,13,13,14,18,17,13,24,22,14,14,11,14,15,17,15,14
16,15,22,24,22,17,20,31,19,19,30,20,20,24,23,23,19,21,19,20,9,18,12,12,14,18,17,14,24,24,14,18,10,13,15,17,15
17,23,14,23,24,22,17,20,30,18,20,31,19,21,24,23,23,21,19,19,19,9,17,12,12,15,19,14,14,25,23,12,18,11,13,15,18
18,18,23,13,24,23,23,16,22,30,20,20,31,19,21,23,25,23,22,20,19,20,10,16,10,11,14,19,13,14,24,20,12,17,9,12,14
19,15,19,20,11,21,25,22,16,22,28,21,20,31,20,19,23,27,22,23,21,19,22,9,17,9,13,13,18,13,16,20,22,10,18,9,12
20,27,14,18,23,12,18,23,24,17,22,28,21,16,26,21,20,23,27,23,20,22,18,19,9,17,8,13,12,19,13,22,20,21,10,17,9
21,15,26,14,16,25,13,21,25,22,19,23,28,19,17,26,21,19,23,24,23,21,20,18,20,10,16,7,13,11,17,18,20,20,22,11,17
22,19,15,30,13,11,27,16,20,26,22,19,24,28,20,15,26,22,19,21,25,22,21,22,19,17,9,15,8,13,12,21,18,21,22,20,10
23,11,20,13,28,13,10,27,16,20,24,23,22,21,25,19,15,26,21,17,21,22,21,20,22,19,18,9,15,8,15,20,21,17,21,22,21
24,17,10,19,13,30,11,7,27,15,20,24,24,20,22,24,21,15,21,19,17,20,19,21,20,22,16,18,10,15,8,21,19,21,19,22,18
