ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,12,12,14,13,16,15,8,10,5,4,12,8,5,6,8,None,3,3,4,8,7,2,3,3,2,1,3,2,5,10,7,2,6,3,2
1,14,14,10,13,13,12,13,15,6,8,5,3,12,8,4,6,8,None,3,3,4,7,7,3,3,3,2,1,2,2,5,9,7,3,3,3
2,13,15,13,10,12,14,11,12,15,6,6,5,3,11,7,3,6,8,None,3,2,4,6,7,2,3,3,1,1,2,2,5,6,6,2,3
3,17,15,15,10,9,11,15,10,10,14,6,6,7,3,10,7,3,5,8,None,3,2,3,5,7,2,3,4,1,1,3,2,4,6,6,2
4,15,18,12,14,10,9,11,14,10,10,13,6,5,6,3,9,7,3,5,8,None,3,2,3,4,7,2,3,4,1,None,3,2,4,6,6
5,13,11,17,11,12,9,9,11,13,10,10,12,6,7,4,3,9,7,3,5,8,None,3,2,3,5,8,2,3,4,9,None,3,2,4,6
6,16,12,10,16,10,12,9,8,11,10,9,9,12,6,7,3,3,9,7,3,5,8,None,3,2,3,7,8,2,3,4,9,None,3,2,4
7,15,17,12,9,14,12,12,7,6,9,10,9,9,12,6,7,3,3,9,7,4,5,8,None,3,2,4,7,8,2,4,4,9,None,3,2
8,21,15,19,12,10,14,11,13,7,5,8,9,9,9,12,6,7,3,3,9,7,4,5,7,None,3,2,4,7,8,7,4,4,8,None,3
9,10,20,16,14,14,10,14,9,10,4,5,8,8,9,9,9,6,7,4,3,8,7,4,5,7,None,3,2,4,7,8,7,4,4,8,None
10,14,10,22,15,14,14,9,13,8,10,6,5,7,7,9,9,8,6,7,4,6,8,7,4,3,7,None,3,2,4,6,8,7,4,3,8
11,13,12,11,22,15,14,12,8,12,6,10,5,5,7,7,9,8,9,6,6,4,6,8,7,4,3,8,1,3,2,4,6,8,7,4,3
12,21,12,11,9,21,15,14,13,7,11,7,10,5,4,7,6,10,9,9,6,5,4,6,8,7,4,3,8,1,3,6,4,6,8,7,4
