ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,13,14,8,13,6,19,4,10,3,4,11,9,8,13,9,8,11,13,5,12,6,8,7,8,10,12,17,14,14,13,6,9,8,9,10
1,23,9,14,13,8,13,7,17,4,11,2,5,11,9,9,12,9,8,12,14,4,12,7,8,8,9,10,13,18,13,4,12,6,8,9,9
2,21,23,8,12,14,7,11,9,17,6,10,2,5,11,8,9,12,10,8,11,13,4,12,7,9,7,11,11,13,19,14,4,12,7,9,8
3,12,22,23,7,12,15,8,12,10,17,4,9,2,5,12,8,9,12,10,8,10,13,5,12,6,9,7,11,11,13,12,14,5,12,6,9
4,17,15,21,23,9,12,15,10,12,12,16,4,8,2,5,12,8,9,12,10,8,9,14,3,14,6,9,8,11,11,8,13,15,5,14,6
5,13,18,15,21,22,9,12,14,9,13,10,16,4,9,2,5,11,9,9,11,10,8,8,13,5,13,6,10,9,12,9,8,11,13,6,13
6,17,13,18,15,22,22,12,11,15,10,11,10,16,4,10,3,5,12,10,12,11,10,8,8,13,4,13,6,10,8,10,10,8,11,13,5
7,14,18,13,18,15,20,21,10,11,15,10,11,10,16,4,10,3,5,12,10,12,11,9,8,8,13,4,12,6,10,12,10,9,8,11,13
8,17,15,16,14,15,14,21,21,12,11,16,10,11,11,16,4,9,3,5,13,11,11,13,9,8,9,14,4,14,8,12,11,11,9,8,11
9,12,17,16,17,15,16,14,22,21,12,12,17,10,11,11,16,5,9,3,6,12,11,11,13,9,8,9,14,4,14,12,12,11,12,9,8
10,13,12,16,16,15,16,16,14,22,21,12,12,17,10,11,11,15,6,9,3,7,12,11,10,14,9,7,9,15,6,7,12,12,11,13,9
11,13,12,14,16,17,15,16,17,14,22,18,12,12,17,10,10,11,15,7,10,3,7,12,11,10,15,10,10,10,15,2,7,12,12,11,15
12,22,13,11,13,16,16,16,17,20,13,22,18,12,13,16,10,8,10,15,9,9,3,7,12,11,10,14,10,10,11,10,2,7,12,12,10
13,23,21,13,13,12,16,16,15,17,20,13,22,18,12,13,16,10,8,10,15,10,8,3,7,13,11,10,13,10,11,9,10,2,7,12,12
14,21,24,22,15,13,14,16,18,15,17,20,12,22,18,12,13,16,10,9,10,15,10,9,3,7,12,11,10,12,10,15,9,10,2,7,12
