ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,20,24,19,26,18,17,18,11,14,7,14,9,10,7,6,4,9,4,9,8,7,6,10,6,10,5,10,9,10,8,7,6,10,6,10
1,21,20,18,22,19,25,17,16,17,10,11,7,13,9,8,6,6,5,10,4,8,9,8,6,10,7,10,5,9,9,9,9,9,6,10,7
2,14,22,19,16,21,19,26,17,14,15,6,11,7,13,9,8,6,6,5,8,4,9,9,8,6,9,7,9,5,9,6,10,9,9,6,10
3,22,16,21,18,16,19,15,21,15,13,13,5,12,7,11,9,8,6,6,5,8,4,7,9,7,6,7,7,8,6,8,6,8,9,8,6
4,16,21,16,20,19,16,19,16,21,17,15,13,5,12,5,10,9,8,7,6,5,8,4,7,8,7,6,8,7,10,7,8,6,8,8,8
5,23,16,20,14,21,17,16,17,14,19,13,14,13,5,14,5,10,8,8,6,6,5,8,4,7,7,7,6,8,7,7,5,8,6,8,8
6,22,24,17,21,13,19,18,15,15,15,19,12,14,13,5,13,7,10,8,8,6,6,5,8,4,8,7,8,6,9,6,8,5,8,6,9
7,24,20,22,16,19,13,17,16,14,16,16,19,13,14,12,5,13,7,10,8,8,7,6,5,8,4,8,8,8,6,8,7,7,5,8,6
8,24,25,19,22,15,19,11,16,16,12,15,15,18,13,14,12,6,13,8,9,8,8,7,6,6,8,4,8,8,7,9,8,6,7,6,8
9,17,25,23,19,23,15,19,10,16,15,12,15,15,18,13,13,13,8,13,10,9,7,7,6,8,6,8,5,7,8,8,7,7,6,8,6
10,13,15,24,24,19,24,14,18,10,15,15,11,15,15,18,12,13,13,8,13,10,9,8,7,5,8,6,9,5,7,9,8,8,7,5,8
11,25,13,16,23,21,19,23,12,18,10,14,14,11,15,13,18,11,12,13,8,13,9,9,8,7,5,8,7,8,5,13,7,8,8,7,5
12,21,25,13,15,21,21,19,24,11,16,12,14,14,11,15,12,19,12,12,13,8,13,8,9,8,7,5,8,7,8,4,13,6,8,8,7
13,24,21,25,14,15,21,21,18,22,10,17,12,14,14,11,14,12,18,12,12,13,7,13,8,10,8,7,6,8,6,14,5,13,6,9,8
