ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,17,15,12,15,13,10,15,10,14,13,18,17,15,12,23,21,24,20,20,18,20,27,23,23,27,28,16,26,27,18,19,26,23,23,26
1,16,23,17,18,11,15,12,9,18,10,15,14,16,18,15,13,24,20,23,21,18,21,22,24,23,21,29,30,15,23,18,21,22,25,23,23
2,14,13,23,15,19,14,15,11,8,17,11,15,15,16,18,18,13,24,18,23,19,19,21,26,26,23,20,27,26,19,21,19,21,25,28,23
3,17,15,13,22,14,18,12,15,12,9,19,11,15,13,17,19,18,15,25,19,25,22,15,20,28,28,22,25,28,27,26,24,16,21,27,31
4,21,17,15,11,23,15,16,15,14,11,8,20,12,16,13,18,19,18,15,24,19,26,20,15,18,32,29,24,24,27,19,27,24,15,19,32
5,22,21,18,12,14,25,17,18,15,15,11,7,21,11,13,15,20,19,19,16,26,20,29,18,15,20,27,27,25,23,26,20,29,21,16,21
6,29,22,22,19,15,14,25,16,18,15,15,10,8,19,11,15,17,22,19,17,17,29,19,29,20,16,20,31,28,28,15,28,19,28,23,17
7,19,28,19,22,18,14,14,24,16,19,16,15,10,8,19,12,13,16,21,22,17,18,28,19,30,25,16,20,30,28,15,17,28,19,29,27
8,19,18,30,18,22,18,14,18,26,14,19,17,15,10,8,21,12,13,15,21,23,17,18,30,18,28,25,16,20,30,25,15,17,30,18,28
9,28,22,21,31,16,24,18,15,16,26,16,21,17,15,10,9,21,12,12,17,21,21,15,18,30,17,29,25,20,21,22,23,13,17,30,17
10,14,28,21,21,28,16,24,19,15,15,26,16,24,18,12,12,9,20,12,18,19,20,22,19,17,29,19,30,27,21,18,20,24,18,16,29
11,18,14,29,21,21,28,17,24,19,15,15,23,17,23,18,12,13,10,21,16,18,17,24,22,19,17,29,21,31,25,17,17,23,23,18,17
12,16,20,16,29,22,21,28,17,24,20,16,15,24,17,22,18,12,13,10,23,15,19,18,23,23,18,18,28,25,30,14,18,18,23,24,18
