ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,18,21,24,14,24,17,14,16,23,22,24,21,15,12,18,18,16,19,19,28,15,22,15,22,26,23,27,32,24,28,15,23,17,23,27
1,19,25,19,21,25,11,24,16,16,15,20,22,24,22,14,13,20,17,17,19,22,28,14,21,15,24,26,22,25,31,22,28,14,22,17,24
2,22,17,23,19,21,25,9,24,18,18,15,22,20,25,23,15,13,20,17,17,18,23,26,13,22,18,22,25,23,29,18,23,27,12,23,20
3,11,22,16,23,23,22,26,12,24,17,18,15,24,15,24,24,15,14,21,18,18,17,23,27,13,23,21,21,24,27,19,17,24,25,12,24
4,39,11,22,16,25,21,20,28,11,28,17,21,16,25,14,24,25,15,16,24,17,19,18,22,22,13,22,21,21,27,18,20,19,24,23,13
5,26,37,12,21,17,25,22,18,25,14,27,17,22,16,25,15,22,25,17,15,24,18,19,18,25,22,15,23,20,23,22,18,19,21,26,23
6,38,30,37,11,23,15,27,21,19,26,15,29,15,22,14,25,17,21,24,19,16,22,16,17,17,24,24,15,25,21,16,21,18,18,20,26
7,23,39,28,36,12,23,18,22,21,22,21,16,29,15,22,14,24,17,22,23,18,16,22,16,16,17,27,24,15,26,16,16,22,19,19,20
8,26,22,39,29,33,15,28,20,23,22,21,23,16,31,14,23,14,26,17,23,22,18,15,21,17,17,20,26,23,14,20,16,16,21,19,19
9,22,24,24,39,26,36,16,29,21,24,19,20,23,17,32,12,23,14,29,15,22,22,19,16,20,18,17,20,28,23,22,21,17,16,20,20
10,23,25,22,24,38,30,36,15,29,23,25,19,20,23,15,34,10,21,15,29,16,22,21,19,15,20,19,16,27,29,16,22,21,17,15,20
11,35,25,26,25,24,42,30,35,17,30,22,25,19,21,23,14,34,10,21,17,27,16,20,20,20,14,20,18,16,27,26,16,20,20,18,14
12,22,35,22,29,25,23,40,32,40,15,31,22,23,19,22,23,14,33,9,21,17,27,16,20,20,20,12,21,19,17,18,26,16,20,20,18
13,42,21,34,25,28,24,23,42,32,38,15,31,22,24,18,20,23,13,34,9,21,17,26,16,20,19,19,12,23,20,21,18,26,16,20,19
14,25,42,21,36,26,28,24,21,40,31,37,15,30,22,24,19,20,24,14,35,9,21,17,26,15,20,19,18,11,23,9,21,18,26,15,20
15,36,25,43,24,37,24,28,24,24,42,33,38,14,30,21,22,20,20,25,14,34,9,22,17,28,15,22,19,19,11,37,9,23,19,27,15
16,22,38,23,43,23,35,26,28,25,23,45,34,36,13,31,21,22,21,20,26,13,34,9,22,17,29,14,21,19,19,11,35,9,21,19,29
17,29,22,39,23,44,23,35,25,29,25,25,47,34,36,12,31,22,22,23,21,24,12,34,10,20,17,29,12,22,19,27,10,33,9,20,19
18,23,29,21,40,26,43,23,32,25,28,26,26,47,31,37,13,30,21,25,24,22,23,13,33,9,20,14,28,14,22,22,26,11,34,8,20
19,19,26,33,20,42,25,44,26,33,28,29,27,27,47,30,35,15,30,21,27,26,24,23,14,33,10,18,18,28,14,26,23,26,12,34,9
