ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,8,6,7,6,6,10,6,5,8,5,8,3,4,9,7,6,6,8,7,6,4,8,1,4,4,3,4,2,None,1,4,8,1,4,4,3
12,11,8,6,7,6,7,11,6,5,8,5,8,3,4,9,7,7,6,8,7,6,4,8,1,3,4,3,4,2,None,6,4,8,1,4,4
13,6,11,8,6,7,7,6,10,6,6,8,5,8,3,4,9,7,6,6,8,8,6,4,8,1,3,4,3,4,2,7,6,4,8,1,4
14,11,7,12,8,7,6,6,7,11,6,5,8,5,6,3,4,9,6,6,7,8,8,6,4,8,None,3,4,3,4,6,7,6,4,8,None
15,11,10,8,11,8,6,6,6,6,9,7,5,8,5,6,3,4,9,6,6,8,8,8,6,4,8,None,3,4,3,8,6,7,6,4,8
16,16,11,10,7,12,8,6,5,8,6,9,7,5,8,5,6,3,4,9,6,6,8,8,6,6,4,8,None,3,4,6,8,6,6,6,4
17,11,16,11,11,7,11,8,6,5,8,6,9,7,5,8,5,6,3,4,8,6,6,8,8,6,6,4,8,None,3,6,6,8,6,6,6
18,5,11,16,12,10,8,11,9,7,6,8,6,9,7,5,8,5,6,3,4,8,6,6,8,8,6,6,4,8,None,8,6,6,8,6,6
19,10,3,9,14,10,9,7,11,8,6,5,8,6,9,7,5,8,5,6,3,4,8,6,5,8,8,6,6,4,8,4,8,6,6,8,6
20,7,10,4,10,14,10,10,7,12,8,7,5,8,6,9,7,5,8,5,6,3,4,8,6,6,8,6,6,6,4,3,4,8,6,6,8
21,10,8,11,4,9,13,11,9,8,12,6,6,5,8,6,10,7,6,8,5,6,3,4,8,6,5,8,6,6,6,6,3,4,8,6,5
22,10,8,6,11,4,9,11,11,9,8,14,6,6,5,7,6,11,7,6,8,5,6,3,4,8,5,5,8,6,6,5,6,3,4,8,5
23,2,10,7,7,9,5,8,9,11,9,8,14,5,6,5,6,6,10,7,6,8,5,6,3,4,8,5,5,8,4,8,5,6,3,4,8
24,6,2,11,5,7,9,5,10,8,11,9,8,14,6,7,5,6,5,10,7,5,8,5,6,3,4,8,5,5,8,5,8,5,6,3,4
25,1,2,2,11,5,6,8,5,9,9,12,9,8,15,6,7,5,6,5,9,7,5,8,5,6,3,4,8,5,5,7,5,8,5,6,3
26,6,2,2,2,10,4,5,9,4,9,12,15,9,7,15,6,6,5,7,5,8,7,5,8,5,7,3,4,8,5,8,7,5,8,5,7
27,14,5,2,2,2,11,4,5,7,5,8,13,13,8,7,15,6,6,5,6,5,8,7,4,8,4,7,4,5,7,5,8,7,3,8,4
28,12,13,5,2,3,None,13,4,5,7,5,8,13,12,11,7,14,6,6,5,6,8,8,7,4,9,4,7,4,5,6,7,8,7,3,8
29,5,10,14,5,1,2,None,10,4,5,8,5,8,12,11,10,7,12,9,4,5,5,7,8,8,4,9,4,7,4,5,5,6,8,8,3
30,6,5,11,14,5,1,2,None,10,4,5,8,5,8,11,10,9,7,12,9,3,5,5,6,8,8,5,9,4,7,5,5,5,5,8,8
31,7,5,5,10,13,5,1,3,None,10,5,5,9,5,8,11,9,8,7,11,8,2,3,5,6,8,8,6,9,5,7,4,3,5,5,8
32,9,6,5,5,10,14,5,1,3,None,12,5,5,9,6,9,11,8,7,7,10,8,1,2,5,5,8,7,4,8,11,7,3,3,4,5
33,7,10,5,5,4,10,13,5,2,4,1,13,5,6,9,6,9,11,8,7,8,10,7,None,2,4,4,7,7,4,8,11,6,3,3,4
34,8,6,10,5,5,4,9,14,5,3,4,1,13,4,6,8,6,10,10,11,6,8,10,7,None,2,4,5,7,7,7,8,11,6,3,3
35,6,9,6,9,6,5,4,9,13,4,4,5,1,13,4,6,8,7,9,10,10,6,9,10,7,None,2,4,4,7,9,7,9,11,6,3
36,5,6,9,6,11,4,5,4,9,14,4,4,5,1,13,4,6,6,7,9,10,9,6,9,10,8,3,3,4,4,11,9,7,9,11,7
37,3,5,5,9,6,9,4,6,4,10,14,4,4,5,2,12,4,6,6,7,9,9,9,5,9,10,8,4,3,4,9,10,9,6,9,11
38,6,3,5,5,8,7,9,4,5,4,9,14,4,4,5,2,12,4,6,6,7,9,9,9,5,9,10,8,4,3,6,9,10,9,6,9
39,1,5,4,6,5,8,6,9,4,5,6,10,14,4,4,5,2,10,4,6,7,7,9,10,9,5,9,11,6,4,7,6,9,10,9,6
40,4,None,6,3,5,5,7,7,9,4,5,6,10,14,3,4,4,2,9,4,7,7,7,8,10,8,5,8,10,6,7,7,6,8,10,9
41,4,4,None,5,3,6,4,6,6,8,4,5,6,10,14,3,4,3,2,9,4,7,7,8,7,10,9,5,9,10,4,7,7,7,8,10
42,9,4,4,None,5,3,5,7,6,6,8,4,5,6,9,14,3,4,3,2,9,4,6,8,8,7,11,8,5,9,10,4,7,8,7,8
43,4,9,6,4,None,5,3,5,6,6,6,8,4,5,6,9,14,3,4,3,2,9,4,7,8,7,7,11,8,5,2,10,4,8,8,6
44,4,4,10,4,5,None,5,4,5,5,6,6,8,4,5,6,9,13,3,4,2,2,9,4,5,8,8,8,11,8,3,2,10,4,7,8
45,16,4,5,9,5,4,1,5,3,4,6,6,6,8,4,7,6,9,12,3,4,2,2,9,4,5,7,7,8,11,4,3,2,10,4,7
46,7,17,4,4,9,4,4,None,5,3,5,6,6,6,8,4,7,6,9,12,3,4,2,2,10,4,5,7,5,8,3,4,3,2,11,4
47,3,8,17,4,5,9,4,4,None,4,4,5,6,6,6,8,5,8,6,9,12,3,4,2,2,10,5,8,7,5,12,3,4,3,2,11
48,11,2,8,16,4,4,9,6,4,1,4,4,6,6,6,6,8,5,8,6,8,12,3,4,2,2,10,5,8,7,8,12,3,4,3,2
49,18,10,2,8,16,5,4,9,5,4,1,4,4,5,6,6,6,8,5,9,6,8,12,3,5,2,2,10,5,8,6,8,13,3,5,3
50,8,18,10,2,6,17,5,4,9,4,5,1,3,4,5,6,6,6,9,5,9,6,8,12,3,5,2,2,11,4,7,6,8,13,3,4
51,5,8,17,10,1,5,16,5,5,10,5,5,1,3,4,4,6,6,7,9,4,9,5,8,12,3,3,2,2,11,4,7,5,8,13,3
52,7,5,9,18,10,2,5,16,5,5,9,5,5,1,3,4,4,6,6,7,8,4,7,5,8,12,3,3,2,2,8,4,6,5,8,12
53,4,8,4,8,17,10,1,5,17,5,5,9,5,5,1,3,4,4,6,6,7,8,4,7,5,8,12,3,4,2,7,8,4,6,5,8
54,10,5,8,4,8,16,11,1,6,17,4,5,9,5,4,1,3,4,4,6,6,7,8,4,7,5,7,12,3,4,6,7,8,4,6,5
55,8,11,4,11,5,8,16,11,2,5,15,4,5,9,5,4,1,3,4,4,6,6,7,8,4,10,5,7,12,3,7,6,7,8,4,7
56,6,10,9,6,8,5,7,16,10,2,5,15,4,5,9,5,4,1,3,4,3,6,6,7,8,4,8,5,7,12,4,7,6,7,8,4
57,11,6,8,10,6,8,5,7,16,11,3,5,16,5,5,9,5,4,1,3,4,3,6,6,7,8,4,7,5,7,4,4,6,6,7,8
58,6,11,8,8,9,7,7,4,7,16,12,3,5,16,5,5,9,5,4,2,3,4,3,6,6,7,8,3,7,5,4,4,4,6,6,7
59,14,6,11,7,8,9,8,8,4,7,18,12,3,5,16,5,5,10,5,4,2,3,4,3,6,6,7,8,3,5,2,4,4,4,6,6
60,9,12,5,11,6,9,9,7,8,4,8,17,12,3,5,16,5,5,9,5,3,2,3,4,3,6,6,7,8,3,4,2,4,4,4,6
61,7,8,12,5,12,7,7,9,7,7,5,8,16,12,3,5,15,3,5,9,4,3,2,3,4,3,6,7,7,8,4,4,2,4,4,4
62,10,6,8,14,6,12,6,9,10,8,9,6,8,17,12,4,6,15,3,7,9,4,3,2,3,4,4,6,7,7,9,4,4,2,4,4
63,5,8,7,8,13,6,12,6,8,10,7,7,6,8,16,11,4,6,15,3,6,8,4,3,2,3,4,4,6,7,6,8,4,4,2,4
64,4,6,8,7,8,14,5,12,6,8,9,7,7,6,8,15,11,4,6,15,3,6,8,4,3,2,4,4,4,6,3,5,8,4,4,2
65,4,4,6,8,8,8,13,5,12,6,9,9,7,7,6,8,13,11,3,6,15,3,6,8,4,3,2,3,4,4,16,3,5,8,4,4
66,11,3,4,5,7,7,8,13,5,13,7,9,9,7,8,6,8,13,11,3,6,15,3,6,8,4,3,2,3,4,6,16,3,5,8,4
67,8,10,3,4,5,8,6,8,11,5,12,7,9,9,7,8,6,8,13,11,4,6,15,3,6,8,5,2,2,3,4,6,16,3,5,8
68,10,8,11,3,4,4,7,6,7,11,4,11,7,8,8,7,8,6,8,13,9,4,6,15,3,6,8,5,3,2,9,4,6,16,3,5
69,3,9,9,11,3,3,4,7,7,6,13,4,11,7,8,8,6,8,6,8,12,9,4,5,14,3,6,8,4,3,12,9,4,5,15,3
70,4,3,9,8,10,4,4,4,7,6,6,13,4,11,7,7,7,6,8,5,8,12,9,4,5,14,3,6,8,4,8,12,9,4,5,14
71,5,4,3,9,8,11,3,4,4,7,7,6,13,4,11,7,7,7,6,7,5,8,12,8,4,5,14,2,4,8,4,8,12,8,4,5
72,8,5,4,3,8,8,9,3,3,4,7,7,6,11,5,11,5,6,7,6,6,4,8,11,8,4,5,14,2,4,6,4,8,11,8,4
73,7,9,5,4,3,8,8,9,3,3,3,7,7,6,11,4,11,4,6,6,6,6,4,8,11,8,4,5,14,2,6,6,4,8,11,8
74,8,8,9,5,4,3,8,8,9,3,3,3,6,7,6,10,4,8,4,5,6,6,6,4,8,11,8,4,5,14,7,6,6,4,8,13
75,4,6,6,8,5,4,3,6,9,9,3,3,3,6,7,6,10,4,8,4,4,5,6,6,4,8,11,8,4,5,4,6,6,6,4,8
76,5,3,6,6,7,5,4,2,6,7,11,3,3,3,5,7,5,9,3,8,4,4,5,6,5,4,8,11,7,4,4,4,6,6,5,4
77,6,6,4,6,6,7,5,4,2,6,6,9,3,3,3,6,6,5,9,3,8,4,4,5,6,5,3,7,11,7,8,4,4,6,6,5
78,4,3,7,3,6,6,7,4,4,3,6,5,9,2,3,3,6,5,6,8,3,8,4,4,3,6,5,3,7,10,3,8,4,4,4,6
79,7,3,2,5,2,6,5,8,4,4,3,6,4,9,2,3,3,6,5,7,8,3,8,4,3,3,6,5,3,7,8,3,8,4,3,4
80,8,7,1,2,5,1,4,5,8,4,5,3,4,4,8,2,3,3,6,5,7,9,1,8,4,3,4,6,5,3,6,8,1,8,4,3
81,1,8,7,None,2,5,1,5,3,6,3,5,1,4,4,7,2,3,3,6,5,6,9,1,6,4,3,4,5,5,5,5,8,1,6,4
82,4,None,5,6,2,2,5,1,5,2,6,3,5,1,4,4,8,1,2,3,6,6,6,8,1,6,4,2,4,5,5,5,5,7,1,6
83,4,3,1,6,7,1,2,6,3,4,2,6,2,4,1,3,4,6,1,2,3,6,6,6,8,1,6,2,1,4,4,5,5,5,7,1
84,3,5,3,None,5,6,None,1,5,3,4,2,5,2,3,1,3,4,5,1,2,3,6,6,4,6,1,6,2,1,3,4,5,5,4,5
85,1,2,2,3,2,4,4,3,3,3,2,4,1,4,1,3,2,3,3,4,1,2,1,6,5,4,3,1,5,2,1,3,3,5,5,4
86,1,2,2,2,2,3,3,2,2,2,3,2,2,1,3,None,3,2,3,3,3,1,1,1,3,4,5,3,1,5,3,1,2,3,3,4
87,1,2,2,2,1,2,2,2,2,2,2,3,2,2,1,3,None,3,2,2,None,3,1,1,1,3,3,4,2,1,None,3,1,2,2,3
88,1,1,1,1,1,1,2,2,2,1,None,2,2,2,2,1,3,None,2,2,2,None,3,1,1,1,2,3,2,1,2,None,3,1,2,2
89,1,1,1,1,1,1,1,1,1,2,4,None,2,2,2,2,1,2,None,2,1,None,None,3,None,None,1,2,3,2,1,1,None,3,None,2
90,2,2,2,2,2,2,2,2,2,2,2,3,None,2,2,2,2,1,2,None,1,1,None,None,3,None,None,1,2,3,1,1,1,None,3,None
91,None,None,1,1,1,1,1,1,1,1,1,2,3,None,2,1,None,None,1,1,None,1,1,None,None,2,None,None,1,2,None,1,1,None,None,2
92,None,None,None,None,None,1,1,None,None,None,2,None,1,2,None,2,None,None,None,1,1,None,1,1,None,None,2,None,1,1,1,None,1,1,None,None
93,None,None,None,None,None,None,1,None,None,None,None,2,None,1,2,None,1,None,None,None,None,1,None,1,1,None,None,2,None,2,None,1,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,None,1,None,None,None,None,1,None,None,1,None,None,2,None,1,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,None,1,None,None,1,None,None,2,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
