ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,20,25,22,22,23,21,18,14,17,14,14,15,12,10,17,21,16,9,6,14,10,10,12,4,6,4,8,7,13,14,8,8,12,4,6
1,20,23,15,25,23,19,21,21,18,13,14,15,13,13,12,10,14,18,12,7,6,13,10,10,10,4,6,4,8,6,6,15,8,8,10,4
2,19,21,25,16,25,22,19,22,19,21,12,11,16,13,12,12,10,13,16,7,6,6,13,10,8,10,4,7,5,7,6,7,12,9,7,10
3,26,19,22,26,15,25,22,20,22,19,21,13,11,16,13,11,12,10,12,14,6,7,7,12,10,8,10,4,6,6,8,9,7,12,9,8
4,21,25,17,24,25,19,25,21,20,22,19,20,13,11,16,13,9,12,8,10,13,6,7,8,14,10,8,10,4,7,14,8,6,8,16,9
5,18,24,25,18,25,23,18,26,21,20,22,19,19,13,11,13,13,8,9,8,10,13,6,7,7,13,10,8,10,4,9,14,8,7,7,16
6,20,19,24,26,18,25,24,17,24,21,20,22,19,19,13,11,13,14,7,9,9,11,13,6,8,7,14,9,8,10,11,9,11,6,9,7
7,26,20,20,22,25,19,26,23,17,24,23,20,22,18,18,11,11,13,13,6,9,10,11,14,5,8,7,15,9,8,9,12,9,14,6,9
8,17,25,21,21,23,28,18,28,22,17,27,23,20,22,19,14,11,10,11,13,5,9,10,9,14,5,8,7,15,10,7,9,8,9,14,6
9,16,16,28,21,20,22,29,19,29,22,17,27,24,19,22,19,13,10,10,11,13,5,9,10,9,16,6,10,8,14,11,7,6,8,9,17
10,35,15,16,27,20,23,23,27,17,28,22,18,27,24,19,21,19,12,9,10,11,13,5,9,10,9,16,6,10,8,14,11,7,7,8,9
11,19,33,15,17,27,20,22,27,27,16,26,21,17,27,24,17,20,19,11,8,10,10,13,5,9,10,9,16,6,9,8,12,8,6,7,10
12,23,18,33,15,18,27,19,22,25,27,18,25,19,17,27,15,16,19,16,10,8,10,11,13,6,9,10,9,16,7,6,9,10,9,8,9
13,26,22,18,32,15,19,27,19,23,25,28,18,25,19,17,27,15,16,18,11,9,8,9,11,13,6,9,10,9,17,12,7,8,11,10,6
14,32,25,21,18,32,17,19,25,19,24,24,28,18,23,18,17,22,15,14,18,11,9,8,9,11,12,6,9,10,9,10,12,7,9,8,12
15,17,32,24,22,18,31,16,19,24,18,25,24,28,17,22,18,16,19,16,13,18,11,9,9,9,12,12,6,9,10,15,12,8,9,9,14
16,23,17,32,24,22,18,31,16,20,25,19,24,24,28,17,20,18,14,16,16,14,18,11,11,9,9,12,12,6,9,17,15,10,10,9,9
17,27,22,17,31,24,21,19,29,17,20,26,19,23,23,28,16,20,19,13,17,15,14,18,12,11,9,10,13,12,6,16,16,12,12,10,9
18,19,28,24,20,33,24,21,18,29,20,20,25,18,22,23,28,14,18,19,13,16,15,16,17,12,11,9,11,13,11,16,16,16,16,12,11
19,27,17,28,22,19,31,24,21,18,30,20,19,25,17,20,23,27,12,17,17,13,17,16,16,17,11,12,9,11,14,12,16,14,15,16,13
20,22,26,20,27,21,20,29,24,23,18,34,19,18,24,16,19,23,26,11,16,17,13,18,17,15,18,12,11,8,10,17,12,16,16,15,16
21,22,21,27,21,28,20,20,30,26,22,19,31,16,18,25,17,20,21,25,8,17,17,13,18,17,16,17,14,11,8,17,17,9,17,15,18
22,19,20,22,24,17,29,21,22,27,21,21,18,30,16,17,24,17,19,19,19,9,15,17,13,18,16,16,16,15,11,10,15,16,14,17,14
23,20,18,21,20,27,16,30,21,19,25,21,21,17,30,15,15,22,17,18,18,19,8,14,19,12,18,16,17,17,14,19,9,12,18,12,17
24,28,22,19,22,22,29,16,30,21,19,26,19,20,17,30,15,15,20,18,17,16,19,9,14,17,11,18,15,16,15,17,19,10,13,16,12
25,13,29,20,21,24,21,27,18,27,17,18,26,19,20,15,28,14,14,18,18,18,16,19,11,14,17,10,14,15,16,16,17,18,11,14,17
26,13,14,29,20,19,24,19,24,15,29,17,18,26,20,18,16,27,12,12,17,17,17,14,19,13,13,17,11,14,15,15,17,14,21,12,13
27,24,14,12,29,19,20,23,21,25,17,30,16,17,20,20,17,15,27,9,13,17,18,14,14,20,13,12,16,11,12,14,16,13,16,20,12
28,21,22,14,14,29,19,21,23,20,26,17,27,14,17,20,20,15,15,26,7,13,15,18,13,12,20,11,13,16,11,14,14,14,14,14,19
29,17,20,20,12,11,29,19,20,24,20,27,16,25,16,17,21,18,15,14,26,6,11,14,18,13,11,19,13,13,14,8,14,13,17,14,12
30,18,18,22,20,13,11,29,18,20,25,21,25,17,22,14,16,19,17,14,12,26,8,11,13,18,13,11,18,13,11,19,9,12,14,17,14
31,25,14,17,22,22,13,12,30,18,22,23,20,24,17,22,13,14,17,16,14,12,26,7,8,12,17,14,11,18,11,11,21,8,10,13,16
32,23,25,18,16,21,22,14,12,30,15,20,24,19,25,16,22,15,14,17,15,12,10,24,5,8,13,13,14,11,19,14,11,19,7,10,14
33,19,22,22,19,16,23,21,15,12,31,15,21,22,19,25,16,21,14,12,17,13,12,12,24,6,7,14,12,15,13,16,15,11,21,7,8
34,12,18,23,25,17,17,24,23,12,12,33,15,21,22,20,23,17,17,10,12,17,11,13,10,26,7,9,14,13,16,18,14,15,15,22,6
35,21,11,18,22,23,20,17,22,23,13,11,32,15,21,21,19,22,16,15,10,11,17,12,13,10,25,7,8,13,15,13,17,14,13,13,22
36,21,18,12,17,22,21,20,19,22,23,14,12,31,15,21,20,19,21,15,15,9,11,20,14,13,10,23,9,9,14,9,11,20,16,13,13
37,8,20,18,11,18,20,20,22,17,22,21,14,13,29,14,19,19,18,20,13,16,9,14,20,15,12,11,23,8,9,15,9,14,19,16,12
38,14,6,22,17,13,18,20,19,21,17,21,20,14,13,28,14,17,18,17,19,13,15,8,14,21,14,11,10,21,10,12,16,13,14,19,15
39,13,16,5,22,19,12,19,20,19,22,18,21,19,14,13,26,13,16,17,15,18,13,18,9,14,19,12,11,11,21,18,14,18,11,14,19
40,18,13,13,5,19,17,11,18,20,19,20,18,20,18,14,11,25,13,16,16,13,18,13,17,11,14,18,11,14,11,13,18,15,17,11,15
41,20,17,13,13,5,19,18,12,18,21,20,20,18,20,17,13,11,21,12,14,15,14,20,13,17,11,14,19,13,15,16,13,22,15,17,11
