ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,19,16,8,18,5,12,15,16,9,15,11,12,12,7,8,10,12,13,10,14,10,6,8,9,9,10,15,16,16,14,11,6,8,9,9,9
50,14,20,17,8,19,5,11,15,16,9,15,11,11,11,7,9,10,13,12,10,15,11,6,8,9,10,10,15,15,17,14,12,6,8,9,10
51,11,15,22,16,8,18,5,11,15,16,10,15,11,11,11,7,8,10,12,12,11,15,11,6,7,9,10,12,16,16,13,14,12,6,7,9
52,12,12,14,20,19,8,17,5,11,15,18,10,15,11,10,11,7,8,10,12,14,12,15,11,6,8,9,11,12,16,14,13,14,12,6,8
53,13,12,12,14,20,18,9,18,7,11,16,18,10,15,12,10,10,7,8,10,12,15,12,15,13,6,8,9,11,13,12,14,12,14,13,6
54,16,13,13,12,15,22,16,8,18,6,11,16,18,11,15,12,9,10,7,8,11,13,15,12,15,13,7,9,9,11,11,13,14,12,14,13
55,19,16,13,12,12,14,22,17,8,17,6,10,16,19,10,16,12,9,10,8,9,11,13,14,12,16,13,8,9,9,10,11,13,14,12,15
56,21,20,16,12,12,13,14,21,16,8,18,6,10,15,17,10,15,13,6,10,8,9,12,14,14,12,16,13,9,9,8,10,12,14,14,12
57,11,20,19,17,12,12,13,15,21,15,10,17,6,10,15,17,10,15,12,6,10,8,9,12,14,14,12,17,12,8,10,8,10,12,14,14
58,17,9,21,18,16,12,12,13,16,23,16,10,17,6,10,14,17,10,15,11,5,10,8,9,12,15,13,12,17,13,5,10,8,10,12,15
59,12,16,10,21,17,16,13,12,13,15,24,16,10,17,6,10,14,15,9,15,10,5,12,8,9,12,15,14,12,17,10,5,12,8,10,12
60,20,12,15,10,21,18,16,13,12,12,15,24,17,11,16,7,10,14,15,8,16,11,5,14,8,10,12,15,14,12,15,11,5,13,8,11
61,14,19,12,15,10,20,18,17,13,12,12,15,24,17,12,15,7,10,13,15,11,17,11,5,14,8,10,12,15,13,9,17,11,5,13,8
62,12,16,19,12,16,10,20,18,17,12,12,14,15,22,17,12,15,8,10,15,14,11,16,11,5,14,9,10,12,15,14,9,16,11,5,13
63,3,12,15,20,12,17,10,19,19,19,13,12,13,15,22,18,12,15,9,11,15,14,11,17,11,5,14,9,12,12,14,14,9,17,11,5
64,7,4,12,16,19,12,17,9,18,19,18,13,12,13,16,21,18,12,15,9,11,15,14,11,17,11,5,13,9,12,12,15,15,9,17,11
65,26,8,5,13,17,19,12,17,8,17,21,18,12,12,13,17,19,18,12,15,9,9,15,14,11,17,11,5,13,9,9,10,15,15,9,17
66,13,24,7,4,12,16,20,13,16,7,18,19,18,12,12,12,17,19,17,12,15,9,9,15,14,11,15,11,5,12,14,9,10,15,15,9
67,18,13,24,6,4,10,17,17,12,18,8,18,21,18,12,11,12,16,18,16,11,13,9,10,14,13,11,15,10,5,9,13,9,10,14,14
68,15,18,13,24,6,4,12,18,17,12,18,7,17,21,18,13,10,12,16,18,16,10,13,9,10,14,12,13,15,10,15,8,13,9,10,14
69,9,14,20,12,24,6,4,11,18,17,12,17,8,17,20,18,11,10,12,16,16,14,10,12,9,10,13,11,12,15,14,14,8,12,9,10
70,12,8,17,20,13,25,7,4,11,18,18,12,17,10,16,18,18,12,10,13,16,16,14,10,12,9,10,13,11,11,15,15,14,8,12,9
71,11,12,7,17,19,13,24,7,4,11,22,18,12,17,10,16,18,18,13,10,13,16,16,14,10,12,9,11,12,13,14,16,15,14,8,12
72,19,9,11,7,17,19,13,24,7,4,10,21,18,12,14,9,15,18,18,12,10,12,13,16,14,10,12,9,12,12,10,13,14,15,14,8
73,17,18,9,10,6,19,19,13,24,7,4,9,20,17,12,14,9,15,18,18,11,9,12,14,15,14,8,12,9,12,11,9,13,14,15,14
74,12,15,16,10,10,5,19,19,11,25,7,4,9,20,14,12,14,8,13,18,18,10,9,12,14,13,14,8,12,9,17,10,9,13,14,13
75,21,12,15,16,9,9,5,17,18,12,24,7,4,9,19,12,12,14,7,13,18,17,10,8,11,13,13,14,7,12,17,17,10,8,12,13
76,15,22,11,11,16,10,9,5,17,17,10,22,7,4,9,18,11,11,13,6,13,18,17,10,8,11,12,13,14,6,13,18,17,10,8,12
77,10,14,21,12,11,16,10,9,5,16,18,11,22,5,4,9,17,11,10,13,8,13,19,18,10,9,11,11,13,14,8,13,18,18,10,9
78,11,9,13,18,11,12,13,8,10,5,17,18,10,22,5,4,6,16,11,10,13,8,13,18,17,9,8,10,11,12,15,8,13,19,18,9
79,8,9,10,12,15,10,12,11,8,10,7,16,16,10,22,4,4,5,16,11,9,12,9,13,16,16,7,7,9,10,9,13,9,13,16,16
80,3,6,9,9,10,15,10,9,9,9,8,5,12,13,9,20,4,4,5,14,10,10,12,10,13,16,16,7,7,10,10,9,13,9,13,16
81,8,2,6,8,8,9,15,9,7,6,7,8,5,10,12,9,20,3,3,5,14,8,10,12,9,13,15,15,6,6,14,9,9,13,8,13
82,5,7,2,4,7,8,10,12,10,6,8,7,7,4,11,13,5,18,2,3,5,13,8,9,13,9,12,16,16,6,6,13,9,8,13,8
83,2,5,7,2,4,6,6,9,7,8,6,8,4,6,4,9,12,6,17,2,3,3,13,9,8,11,6,13,14,16,3,4,12,9,7,11
84,8,2,4,6,3,5,6,6,8,6,8,6,7,4,6,5,7,9,6,17,1,3,3,11,10,7,11,5,12,11,1,3,4,9,9,7
85,4,5,4,4,5,5,5,4,4,4,8,7,4,7,4,6,7,7,8,5,16,1,3,3,9,9,8,10,4,11,15,1,3,4,8,9
86,3,4,3,3,4,4,4,4,3,4,4,7,7,2,5,4,4,3,7,8,5,13,1,3,3,9,8,7,9,4,5,13,1,3,4,9
87,2,3,2,3,3,3,3,3,2,3,4,4,7,6,2,5,4,4,4,2,8,5,13,1,3,3,7,9,6,9,8,5,13,1,3,4
88,2,3,2,2,3,3,3,3,2,2,1,2,4,6,6,2,5,4,3,4,1,4,4,13,1,3,3,6,7,7,2,4,5,13,1,3
89,1,2,2,2,2,2,2,2,2,2,1,1,1,4,5,5,3,3,3,3,5,None,2,4,12,1,3,3,6,5,5,1,3,5,12,1
90,2,2,2,2,2,2,2,2,2,2,1,2,1,1,4,4,5,3,3,3,3,5,None,1,2,10,1,3,2,2,3,5,1,3,4,10
91,1,1,1,1,1,1,1,1,1,1,2,None,2,1,1,4,4,4,2,3,2,2,5,None,1,2,10,1,1,2,2,2,5,None,2,3
92,1,1,1,1,1,1,1,1,1,1,1,2,None,1,None,None,2,3,3,2,2,2,2,3,None,1,2,10,1,1,3,2,2,3,None,2
93,None,None,None,None,1,1,1,1,None,1,1,None,2,None,1,None,None,1,1,2,1,2,2,1,1,None,1,2,8,None,1,3,1,1,2,1
94,None,None,None,None,None,1,1,None,None,1,1,1,None,2,None,1,None,None,None,1,1,1,None,None,1,1,None,None,2,5,1,1,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,1,None,None,None,1,1,2,None,None,1,1,None,None,2,1,1,2,1,None,1
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,1,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
