ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,22,30,27,26,22,29,24,22,30,34,36,28,27,29,13,23,31,35,17,27,25,17,23,24,30,29,28,26,25,27,24,17,24,23,31
1,31,29,23,31,27,29,23,27,22,25,26,32,37,27,28,30,13,21,30,33,19,30,26,21,27,24,28,28,28,25,21,30,25,19,27,25
2,37,30,27,24,29,27,31,27,31,29,24,26,32,36,27,29,32,15,21,32,32,17,30,29,15,29,29,32,28,29,33,17,29,27,14,28
3,28,37,33,29,24,31,28,35,26,35,27,25,27,34,39,29,27,30,16,20,31,33,18,33,31,16,27,27,32,28,31,35,19,30,30,15
4,35,31,36,33,30,24,28,28,36,28,32,25,29,26,33,39,29,29,29,16,19,32,37,20,28,32,16,27,27,32,21,32,37,22,27,31
5,36,37,30,39,31,30,25,31,28,37,27,31,24,30,25,34,41,28,34,29,16,20,34,37,20,27,28,17,27,25,19,22,32,37,22,26
6,47,38,32,30,43,34,32,28,29,28,40,32,32,25,32,23,37,39,27,33,29,16,23,34,35,19,24,30,19,28,29,19,23,35,34,20
7,51,45,38,35,29,45,38,31,26,30,28,41,31,29,25,34,23,38,38,26,33,28,14,24,34,31,19,23,30,19,33,29,17,23,35,32
8,31,52,47,41,35,25,47,40,32,28,29,27,40,31,29,27,35,24,38,42,27,32,27,16,25,35,33,20,26,32,26,32,29,16,23,36
9,42,34,52,44,41,36,25,50,40,35,29,29,26,42,32,28,25,33,25,38,37,27,31,28,15,24,35,34,20,26,35,26,31,28,16,23
10,34,47,36,51,48,44,37,28,49,39,36,28,29,26,43,28,28,25,34,25,38,36,27,32,28,13,23,33,33,23,41,36,25,33,28,14
11,56,32,48,38,47,49,43,36,29,49,38,36,28,27,27,41,28,28,25,32,25,35,33,24,31,28,12,23,33,33,26,38,34,24,32,29
12,53,54,37,47,39,47,51,46,41,30,46,37,35,28,29,28,37,29,26,26,30,25,36,31,26,31,25,14,23,32,30,25,38,33,26,32
13,42,54,52,40,50,43,54,52,48,42,30,45,37,35,28,26,28,35,29,25,24,28,27,36,32,25,30,26,12,24,26,28,27,38,34,25
14,47,46,54,52,40,50,46,54,53,55,40,30,44,37,33,27,26,22,33,28,25,25,28,27,37,31,27,28,25,12,25,25,28,27,37,32
15,47,45,45,54,50,41,52,48,52,49,58,43,32,39,35,33,32,27,20,34,28,26,27,25,25,38,31,27,28,26,27,26,26,26,26,38
16,46,48,44,44,54,49,39,52,50,57,49,58,40,31,40,37,31,32,26,19,34,27,24,28,25,24,35,32,28,25,33,25,25,26,26,25
17,26,46,46,43,46,53,50,38,53,50,57,50,57,39,32,40,39,31,32,25,19,33,28,25,28,27,23,34,34,26,20,32,26,24,25,28
18,40,26,46,48,44,45,54,53,38,58,51,55,51,56,38,30,39,40,32,30,24,17,27,27,24,27,28,23,33,35,24,17,29,26,23,23
19,29,41,26,49,50,46,47,50,59,38,58,53,52,50,55,37,29,35,41,31,29,24,17,28,27,25,23,30,22,30,28,23,17,29,26,24
20,33,27,45,26,46,46,44,46,51,54,40,60,56,53,50,55,40,30,34,41,30,29,22,17,28,27,28,24,29,22,31,30,22,17,29,26
21,36,34,29,44,33,42,51,48,51,59,53,40,59,58,55,53,58,42,32,37,44,27,26,23,22,27,28,27,25,28,41,30,27,23,20,29
22,25,34,31,30,44,32,43,52,47,57,58,48,41,56,57,58,52,59,44,31,38,43,27,29,24,19,26,29,28,23,42,41,30,29,24,17
23,37,27,34,31,31,46,36,44,55,54,59,65,46,38,54,53,57,52,61,44,31,35,40,28,29,27,25,31,32,27,30,38,39,29,30,27
24,41,39,29,34,32,34,45,38,47,56,56,61,64,53,40,54,49,56,50,54,43,30,34,43,23,26,30,25,30,32,47,30,38,41,26,28
25,44,42,42,30,33,35,43,50,42,54,56,56,63,63,50,38,51,47,54,44,55,40,34,35,46,23,28,29,23,29,53,44,31,38,44,26
26,51,49,44,43,31,31,40,42,52,49,61,61,55,61,65,48,35,51,44,53,49,59,37,36,30,47,22,33,31,20,46,52,46,35,34,45
27,29,58,50,40,39,31,34,44,43,62,48,59,61,52,62,63,46,41,51,44,52,54,57,38,36,31,49,26,34,31,49,45,56,48,36,34
28,43,35,51,53,42,45,35,38,48,46,61,48,62,59,53,59,62,50,47,48,41,53,55,52,34,33,33,46,29,34,43,49,47,58,38,33
29,42,45,26,48,56,45,48,32,35,58,50,64,48,60,53,51,56,58,49,45,51,39,50,51,48,35,40,31,41,26,53,41,45,51,44,37
30,48,42,46,31,52,59,49,49,33,38,55,49,62,52,61,57,54,56,61,46,50,44,40,47,46,44,37,44,30,37,47,52,40,45,47,43
31,46,49,38,48,28,54,59,50,47,42,39,58,47,60,56,63,56,50,53,61,53,44,47,42,50,47,41,38,40,27,50,43,49,44,49,47
32,43,44,45,41,47,30,58,64,53,51,41,42,59,48,62,57,64,53,47,53,60,54,44,46,42,52,40,44,34,37,58,53,44,48,43,51
33,64,44,47,45,43,51,35,56,61,53,50,45,39,62,48,63,58,67,52,47,53,55,54,40,46,42,50,41,41,32,53,55,51,42,47,44
34,51,70,44,48,48,46,57,38,57,64,56,54,42,39,64,43,65,61,66,49,53,52,53,56,42,47,45,51,39,37,54,55,56,55,44,48
35,52,54,67,44,50,54,47,58,40,61,63,58,54,41,39,61,42,64,58,65,48,51,55,55,58,39,49,47,49,40,49,54,57,57,58,41
36,39,51,56,68,48,54,51,47,60,50,63,67,58,55,41,42,61,39,61,62,66,49,53,58,59,58,34,55,44,51,65,50,56,58,59,58
37,55,40,54,62,66,49,61,54,47,64,50,60,65,59,55,38,39,58,38,62,60,62,50,51,52,58,58,34,57,47,58,61,50,53,53,59
38,38,54,44,54,64,69,47,65,56,51,67,48,60,64,61,55,39,40,57,36,63,65,60,54,49,53,58,57,32,55,61,58,63,50,49,53
39,48,38,55,46,58,65,69,47,66,59,51,67,49,60,64,62,54,37,40,57,38,64,65,60,56,50,51,61,58,33,39,61,62,61,56,51
40,50,50,41,55,47,56,67,70,48,63,58,52,64,49,61,64,61,51,38,40,59,42,64,64,63,53,49,55,61,58,60,43,64,61,65,54
41,39,53,50,46,54,47,63,66,68,48,68,60,55,62,46,59,61,56,55,39,39,56,45,61,64,63,53,50,52,60,38,58,43,61,62,63
42,43,41,53,50,47,54,46,62,70,68,50,71,61,55,63,47,60,63,57,58,36,40,55,45,61,61,62,54,50,55,36,39,57,45,62,59
43,41,42,40,53,48,52,53,48,65,67,67,50,70,61,57,61,49,59,60,55,58,39,42,56,49,61,65,62,55,48,60,38,41,57,47,61
44,31,45,41,40,53,45,50,55,49,64,72,70,50,70,62,59,60,47,55,58,56,58,40,39,56,51,60,65,60,55,55,60,41,38,58,48
45,27,31,44,43,39,54,45,49,57,46,66,72,68,49,68,62,60,62,48,56,60,56,57,38,38,57,48,60,67,62,59,56,60,40,38,59
46,35,28,31,42,42,38,54,46,50,54,48,69,71,67,51,65,58,58,59,49,57,59,55,58,37,35,58,45,58,64,59,58,55,60,39,36
47,32,35,31,32,44,43,40,53,46,55,53,49,68,71,64,49,64,58,59,57,47,56,61,54,58,38,36,56,46,59,47,58,62,54,59,39
48,37,30,33,29,30,44,43,37,51,50,52,53,48,70,71,62,49,65,56,58,56,47,55,60,55,56,40,37,55,45,55,46,57,61,56,57
49,31,38,30,29,31,31,44,45,41,55,48,54,53,46,71,67,58,48,64,55,57,56,45,56,58,52,55,41,39,54,55,54,45,57,60,53
50,29,26,38,31,32,31,32,44,45,46,54,45,51,52,45,68,66,56,48,63,54,57,58,43,56,60,51,55,42,37,54,55,56,43,58,61
51,25,29,29,37,32,28,31,30,44,42,44,53,45,53,52,46,66,63,55,47,63,54,57,57,43,53,61,51,55,42,63,53,55,55,43,54
52,32,24,28,28,35,31,28,34,31,48,42,40,49,45,53,53,45,63,62,54,46,61,59,57,56,41,54,59,50,53,46,62,57,55,55,42
53,33,32,25,30,30,33,28,28,35,30,45,43,40,51,46,53,50,43,61,58,53,46,61,58,57,56,41,52,58,51,54,46,62,57,55,55
