ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,0,10,9,3,5,8,3,4,5,2,1,2,1,2,2,1,3,2,4,0,2,1,2,1,1,0,0,4,2,1,2,1,2,1,0,1
15,6,0,10,9,3,4,8,2,4,5,2,1,2,1,2,2,1,3,2,4,0,2,1,2,1,1,0,0,4,2,0,2,1,2,1,0
16,9,6,0,10,9,3,4,7,3,4,5,2,2,2,1,2,2,1,3,2,5,0,2,1,2,1,1,0,0,4,5,0,2,1,2,1
17,0,9,6,1,10,9,3,5,7,2,5,5,2,2,2,1,2,2,2,3,2,5,0,2,1,2,1,1,1,0,2,5,0,2,1,2
18,5,0,9,6,0,10,9,3,5,7,2,5,5,2,2,2,1,2,2,2,2,2,5,0,2,1,2,1,0,1,2,2,5,0,2,1
19,3,5,0,9,7,0,10,9,3,5,9,2,4,5,2,2,2,1,2,2,1,2,2,5,0,2,1,2,1,0,1,2,2,5,0,2
20,4,3,4,0,9,6,0,9,9,3,5,9,2,4,5,2,1,2,1,2,1,1,2,2,5,0,2,1,2,1,1,1,2,2,5,0
21,6,4,3,4,0,7,5,1,9,8,4,5,9,2,4,5,2,1,2,1,2,1,1,2,2,5,0,2,1,2,2,1,1,2,2,5
22,4,5,3,2,5,0,6,7,0,7,9,4,5,6,2,4,6,2,1,2,1,2,1,1,2,2,5,0,2,1,1,2,1,1,2,2
23,5,5,6,3,2,5,0,8,7,0,8,9,3,5,7,2,4,6,2,2,2,1,2,1,1,2,2,5,0,2,2,1,2,1,1,2
24,6,6,5,7,2,1,5,0,7,6,0,7,9,3,6,6,3,4,6,3,2,3,2,2,1,1,2,2,5,1,2,2,2,2,1,1
25,3,6,6,5,5,3,1,5,0,6,7,0,7,9,4,6,6,3,4,6,3,2,4,3,2,1,1,2,2,5,3,2,3,2,2,1
26,2,2,6,3,4,5,2,1,5,0,7,6,0,6,9,4,5,6,3,7,6,3,2,4,3,2,1,1,2,2,6,3,2,3,2,2
27,5,2,2,6,2,1,5,2,1,5,1,5,6,0,6,9,3,5,6,3,6,5,3,3,4,3,2,1,1,2,6,5,3,2,4,2
28,6,5,2,2,5,1,1,5,2,1,5,1,5,6,0,6,9,3,4,5,3,8,5,3,3,5,3,2,1,1,3,8,5,3,2,6
29,4,7,5,2,2,5,2,1,5,1,1,5,1,5,4,0,6,9,2,4,5,3,8,5,5,3,4,2,1,1,7,2,7,5,4,2
30,10,4,6,5,2,2,4,1,1,5,1,1,3,1,5,4,0,5,8,2,4,6,3,7,5,4,3,6,0,2,4,8,2,6,5,3
31,6,10,4,4,5,2,2,4,1,1,5,1,1,3,0,5,3,0,6,8,1,4,6,3,7,5,4,3,6,0,1,4,7,2,6,5
32,4,5,9,3,4,5,2,2,3,1,1,4,1,1,3,0,5,3,0,6,8,1,3,4,2,5,4,1,2,5,6,1,4,7,2,6
33,5,4,5,7,3,3,4,2,2,3,2,1,4,2,1,2,0,5,3,0,6,7,0,3,4,3,5,2,1,2,5,10,1,4,7,3
34,6,5,4,6,7,3,3,5,2,2,3,2,1,4,1,1,2,0,5,3,0,6,7,1,3,4,3,4,3,1,0,5,7,1,4,7
35,4,5,5,4,5,6,2,2,5,2,2,4,2,1,4,1,2,2,0,5,3,1,6,7,1,4,4,2,5,3,3,1,5,7,1,4
36,3,4,5,5,4,5,4,2,2,5,3,2,4,2,1,4,1,2,2,0,5,3,1,6,7,1,4,4,2,5,5,3,1,5,7,1
37,4,2,4,5,4,4,5,3,2,2,4,3,2,4,2,1,4,1,2,2,0,5,3,1,6,7,2,5,5,2,0,5,3,1,5,7
38,5,5,3,5,5,4,3,5,3,3,2,4,3,2,4,1,1,4,1,2,3,0,5,3,0,6,7,2,5,4,3,0,5,3,0,5
39,2,4,5,2,5,5,4,3,5,4,3,2,4,3,2,4,1,1,4,1,1,3,0,5,3,0,4,6,0,5,1,3,0,5,3,0
40,3,2,5,5,2,5,6,4,3,4,4,3,2,4,3,2,4,2,1,3,1,1,3,0,5,3,0,3,5,1,1,1,3,0,5,3
41,4,3,2,4,5,2,4,5,3,2,5,4,3,2,4,2,2,4,2,1,3,1,1,3,0,5,3,0,3,5,3,1,1,3,0,5
42,1,3,3,2,4,5,2,3,5,3,1,5,4,1,2,4,2,1,4,2,1,3,1,1,3,0,5,3,0,3,1,3,1,1,3,0
43,2,0,3,3,2,4,5,2,3,5,4,2,5,4,1,2,4,2,1,4,2,1,3,1,1,3,0,5,3,0,2,1,3,1,1,3
44,6,2,0,3,3,2,3,5,2,3,7,4,1,5,4,1,2,4,2,1,5,2,1,4,1,1,3,0,5,3,5,2,1,4,1,1
45,7,6,3,0,3,3,2,3,5,2,4,7,4,1,5,4,1,2,4,2,1,5,2,1,4,1,1,3,0,5,1,5,2,1,4,0
46,4,7,6,3,0,3,3,2,3,5,2,4,7,4,1,5,4,1,2,4,2,1,5,2,1,4,0,1,3,0,2,1,5,2,1,4
47,7,4,7,6,2,0,3,3,2,4,5,2,5,7,4,2,4,4,1,2,4,1,1,5,2,1,4,1,1,3,4,1,1,5,2,1
48,6,6,4,6,5,2,0,3,3,2,4,5,2,5,6,4,1,4,4,1,2,4,1,1,5,2,1,4,1,1,2,3,1,1,5,2
49,6,6,6,4,6,5,2,0,3,3,1,4,5,2,5,6,5,1,4,4,1,2,4,1,1,5,2,1,4,1,2,2,4,1,1,5
50,6,6,6,6,4,6,5,2,0,3,3,1,4,5,2,5,4,5,1,4,4,1,2,4,1,1,5,2,1,4,4,2,2,4,1,1
51,4,6,6,6,6,4,6,5,2,0,4,3,1,4,5,2,5,4,5,2,4,3,1,2,5,1,1,4,1,1,4,3,2,2,5,1
52,5,4,6,6,6,5,4,7,5,2,1,5,3,1,4,5,2,6,4,5,2,4,3,0,2,4,1,1,4,1,3,3,3,1,2,4
53,6,5,4,6,6,6,5,4,7,5,2,1,5,3,1,4,5,2,6,4,5,2,4,3,0,2,4,1,1,4,4,1,4,3,1,2
54,6,6,5,6,6,6,6,5,4,7,7,2,1,5,3,1,3,5,2,6,4,5,3,4,3,0,2,4,1,1,5,4,4,4,3,1
55,7,7,6,5,4,6,6,6,5,4,9,7,2,1,4,3,1,3,5,2,6,5,5,3,4,3,0,2,4,1,6,5,4,4,4,3
56,8,6,6,5,5,4,6,5,6,5,5,9,7,2,1,4,3,1,3,5,2,6,5,4,3,5,3,0,2,3,2,5,5,3,3,5
57,9,8,6,6,6,5,4,6,5,6,6,5,9,7,2,1,4,4,1,3,5,2,6,5,4,3,5,2,1,2,5,2,6,5,4,3
58,7,9,7,6,5,5,5,4,7,5,6,6,5,9,7,2,1,4,4,2,3,5,2,6,5,4,3,5,2,1,3,5,2,6,5,4
59,9,6,9,7,6,5,5,5,4,6,6,6,6,5,9,7,2,1,4,4,3,3,5,2,6,5,4,3,5,2,3,3,5,2,6,5
60,6,10,5,9,7,6,5,5,6,5,6,6,6,6,5,9,7,2,1,4,3,3,3,5,2,6,5,4,3,5,3,3,3,5,2,6
61,7,6,8,5,9,5,6,5,5,8,4,6,6,6,6,5,9,7,2,2,4,3,3,4,5,2,6,4,4,3,4,3,3,4,5,2
62,2,6,6,8,6,8,5,6,5,5,9,4,6,6,6,6,5,9,7,4,2,4,3,2,4,5,2,6,4,4,1,4,3,3,4,5
63,6,2,6,6,7,6,8,5,7,5,5,9,4,5,6,6,8,5,7,7,4,1,4,3,3,4,5,2,6,4,4,1,4,3,3,4
64,3,6,2,6,5,6,6,8,5,6,4,5,7,5,6,6,6,8,5,7,7,4,1,4,3,3,4,5,2,6,7,4,1,4,3,3
65,3,3,6,2,6,5,5,6,8,5,6,4,4,7,5,6,6,6,8,5,7,7,4,1,4,3,3,4,5,2,7,8,4,1,4,3
66,6,3,3,5,2,8,5,4,6,8,5,6,4,4,7,5,6,6,6,8,6,7,6,4,1,4,3,3,4,5,6,6,7,4,1,4
67,5,6,3,3,5,2,7,5,4,6,9,5,6,4,4,7,5,6,6,6,8,6,7,6,4,1,4,3,3,4,7,6,8,7,4,1
68,1,4,7,2,3,5,2,7,5,4,6,9,5,6,4,4,7,5,6,6,6,8,6,7,7,4,2,4,3,3,6,7,6,8,7,4
69,10,1,4,6,2,2,5,2,7,5,5,6,7,5,6,4,6,7,5,6,5,6,6,4,7,7,4,2,4,3,5,6,6,5,8,7
70,12,9,1,4,6,3,2,5,2,8,8,5,5,7,5,6,4,5,6,5,6,5,6,6,5,7,7,4,2,4,6,5,6,6,5,8
71,8,11,9,1,4,5,3,2,5,2,8,8,5,5,7,5,6,4,5,6,5,6,5,6,6,5,8,7,3,2,5,6,5,6,6,5
72,6,7,10,8,1,4,4,3,2,5,3,8,8,5,5,7,5,7,6,4,6,4,6,5,6,5,5,7,7,3,6,4,6,5,6,5
73,5,5,7,10,9,1,4,4,3,2,6,3,7,8,5,5,7,5,7,6,4,6,4,6,5,6,5,5,7,7,4,6,4,6,5,6
74,1,4,5,6,10,8,1,4,2,3,3,6,3,7,8,5,4,6,5,6,6,3,6,5,6,5,6,5,5,7,5,3,6,5,6,5
75,3,1,4,5,6,10,8,1,4,2,4,3,6,3,7,7,5,4,6,4,4,5,3,6,5,6,5,5,5,5,4,4,3,6,5,6
76,6,3,1,4,5,5,9,8,1,4,2,4,3,6,3,7,7,5,4,6,4,4,3,3,7,5,6,5,4,5,5,4,3,3,6,5
77,7,5,3,1,4,4,4,9,8,1,5,2,4,4,6,3,7,7,5,3,6,3,4,3,3,7,5,6,5,4,7,5,4,3,3,6
78,8,6,5,3,1,3,4,4,8,7,2,5,2,4,4,6,3,7,6,6,2,6,3,4,3,3,7,5,6,5,2,7,4,4,3,3
79,3,8,6,5,2,1,3,4,4,8,8,2,5,2,4,3,6,3,7,6,6,2,7,3,4,3,3,6,5,6,7,2,7,4,4,3
80,3,3,9,7,5,2,1,3,4,5,9,8,2,4,4,4,3,6,2,6,4,6,2,7,3,4,3,4,5,4,4,7,2,7,3,4
81,3,2,3,8,6,4,2,0,3,4,4,9,7,2,4,4,4,3,5,2,6,4,6,2,7,3,4,3,4,5,7,4,7,2,7,3
82,0,4,2,3,8,5,2,2,0,3,4,4,9,7,2,4,4,4,3,5,2,6,5,5,2,7,3,4,3,4,2,7,4,6,2,7
83,2,0,2,2,2,7,3,2,2,0,3,4,3,8,6,1,4,4,4,1,5,0,6,4,5,2,6,2,4,3,5,0,7,3,5,2
84,1,2,0,1,2,1,7,4,2,3,0,3,4,3,7,6,1,4,4,4,1,3,0,4,3,4,2,6,2,4,1,3,0,5,2,4
85,1,1,2,1,1,2,2,2,3,3,3,0,1,4,3,7,6,1,3,4,4,1,3,0,2,3,4,2,5,2,5,1,3,0,4,2
86,1,1,1,1,1,1,2,2,2,2,4,3,0,1,3,2,7,4,1,3,4,3,1,3,0,2,4,4,2,5,4,3,1,3,0,4
87,1,1,1,1,1,1,1,2,2,2,1,4,1,0,1,3,2,6,3,1,3,4,3,1,3,0,3,3,4,1,3,4,3,1,3,0
88,1,0,1,1,1,1,1,2,2,2,3,1,4,1,0,1,3,1,6,2,1,2,3,3,1,2,0,2,1,2,1,3,3,3,1,3
89,1,0,1,0,0,1,1,1,1,2,3,1,0,3,1,0,1,3,1,6,2,0,2,3,3,1,2,0,3,1,1,1,3,3,3,1
90,1,1,1,1,1,1,2,2,2,2,1,4,1,0,3,1,0,1,3,1,6,1,0,2,3,3,1,2,0,1,6,0,1,3,3,3
91,0,0,0,0,0,0,0,1,1,1,0,1,4,1,0,3,1,0,0,2,1,6,1,0,2,3,3,1,3,0,1,5,0,1,3,2
92,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,3,1,0,0,2,0,6,1,0,2,3,3,1,2,2,0,5,1,1,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,1,1,0,0,1,0,6,1,0,1,3,3,1,1,1,0,5,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,3,1,0,2,1,2,0,1,1,0,3,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
