ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,13,4,18,11,11,12,12,6,10,9,5,14,18,14,14,6,12,19,13,13,10,15,7,12,9,16,7,6,7,7,13,14,7,12,9,13
28,14,11,5,20,10,11,12,10,5,10,10,6,14,19,15,13,11,12,18,14,15,12,16,5,11,11,15,8,9,9,14,14,14,7,11,9
29,2,14,10,4,20,9,11,12,10,6,12,10,9,16,20,15,12,11,11,18,13,14,12,14,5,13,13,15,10,7,13,14,15,14,7,11
30,6,5,15,9,5,20,8,11,13,11,4,11,11,11,18,18,18,11,10,11,16,12,15,12,16,6,14,11,15,8,14,12,14,14,16,7
31,7,7,6,16,9,5,19,8,9,13,11,4,7,14,12,19,18,17,10,10,9,17,10,16,13,15,6,16,10,14,10,16,13,15,14,16
32,16,5,7,6,17,8,5,19,7,10,13,10,4,8,14,13,19,16,19,10,8,13,17,13,17,11,14,7,14,9,8,13,16,15,15,12
33,19,18,5,6,6,18,8,5,17,7,11,12,12,4,7,17,15,19,15,19,11,8,11,18,11,19,13,14,8,14,12,9,11,15,14,17
34,9,17,16,6,6,5,17,9,6,18,7,11,12,12,6,8,17,15,16,14,17,11,7,11,21,11,21,12,14,9,18,12,8,12,17,15
35,7,9,17,16,6,7,5,16,10,6,18,6,11,12,12,6,8,16,14,16,14,19,14,5,12,21,14,22,10,13,13,19,13,7,13,18
36,12,7,10,16,15,5,7,5,15,8,6,17,7,11,11,10,7,7,15,13,18,15,20,13,8,13,22,14,20,11,17,13,20,14,10,13
37,6,9,7,9,17,16,7,8,5,16,9,6,16,9,10,12,10,7,8,16,13,15,16,20,12,8,13,21,14,20,12,15,14,19,14,11
38,6,8,8,7,10,17,16,6,8,6,14,8,6,16,8,10,14,10,9,8,16,13,15,16,21,12,6,13,21,15,17,12,15,14,18,14
39,3,6,6,9,8,11,16,15,6,8,6,14,8,5,16,8,9,15,10,9,8,14,13,15,18,18,12,7,12,21,8,15,12,15,15,16
40,9,4,7,7,8,8,11,16,14,7,9,6,14,7,5,17,9,9,15,9,9,8,15,15,15,18,17,13,8,11,9,8,16,14,15,16
41,9,9,4,6,7,8,8,11,16,16,7,9,8,15,7,5,16,9,10,15,10,9,8,14,16,15,20,17,14,7,10,9,8,15,15,18
42,12,9,9,4,9,7,8,8,11,16,15,7,9,8,15,6,5,16,9,10,15,12,9,10,13,15,16,18,17,14,13,11,10,10,14,17
43,11,12,9,9,4,9,7,10,9,12,16,15,7,10,8,14,5,5,16,10,10,16,12,9,11,13,16,17,16,17,10,14,11,9,11,14
44,1,11,12,9,10,5,9,7,9,8,13,15,15,7,10,8,14,4,5,16,10,10,15,12,10,10,14,17,17,15,12,10,14,11,10,10
45,5,1,11,11,9,11,4,9,8,9,9,13,14,15,7,10,9,13,9,5,16,10,10,14,12,10,10,15,18,18,15,12,10,13,11,9
46,4,4,1,12,11,9,11,4,11,8,9,9,14,14,16,7,10,9,13,8,5,16,10,12,13,13,8,9,14,19,6,15,12,12,13,12
47,5,4,4,1,12,11,8,12,5,8,6,9,9,12,15,16,7,10,9,13,7,6,16,9,12,14,15,7,9,14,9,7,15,11,11,13
48,8,5,4,4,1,12,12,10,15,4,9,8,9,9,12,15,16,7,10,9,13,7,6,16,9,11,14,15,7,8,13,9,6,14,11,10
49,5,8,5,4,4,2,12,11,10,12,4,8,8,8,9,12,15,16,7,11,8,13,7,6,17,8,10,14,14,7,7,13,9,6,15,10
50,5,8,7,7,4,5,1,12,11,9,13,3,8,8,9,9,11,15,16,7,11,8,14,6,7,17,9,10,14,15,11,7,14,8,7,15
51,3,6,6,7,6,4,4,1,11,11,9,13,4,8,8,9,9,11,15,16,7,11,8,14,6,6,17,10,11,12,7,11,7,14,8,6
52,7,4,6,5,7,6,5,4,1,11,13,9,13,5,9,8,9,9,12,15,15,7,11,8,14,6,6,15,10,12,15,7,11,7,14,7
53,5,8,5,6,5,7,9,4,3,1,11,13,9,14,5,9,6,9,9,12,15,15,7,11,8,14,7,6,13,10,14,15,7,11,7,14
54,5,5,9,4,7,4,6,6,5,3,1,11,12,9,13,5,9,5,9,10,12,13,15,7,10,8,15,7,5,13,12,13,15,7,9,7
55,2,5,5,8,3,7,5,6,6,6,3,0,13,12,9,13,6,9,5,10,9,12,13,15,7,9,7,15,7,5,9,12,13,15,8,9
56,4,2,5,5,9,3,7,4,6,6,6,3,1,12,12,9,13,5,9,5,10,9,12,13,16,8,9,7,14,8,10,9,12,13,16,8
57,7,4,2,5,5,9,3,7,4,6,7,7,3,1,11,11,9,13,6,8,6,9,9,12,12,16,8,9,6,14,6,9,9,12,13,16
58,10,6,4,2,5,4,8,3,7,4,6,7,7,3,0,10,10,9,14,6,7,6,9,9,12,11,16,8,9,7,8,6,9,9,12,12
59,5,9,6,5,1,5,4,8,3,7,5,6,6,7,3,0,10,10,10,15,6,7,5,9,9,12,11,16,8,9,6,8,5,9,9,12
60,9,4,9,6,5,1,5,4,9,3,7,4,6,6,8,3,0,10,13,10,14,6,7,5,9,9,11,11,16,8,14,6,8,5,9,9
61,8,8,4,10,6,6,1,5,5,9,3,7,4,7,6,8,3,0,10,14,10,14,6,7,5,9,9,11,11,16,10,14,6,8,5,9
62,4,8,8,4,11,5,6,1,5,4,7,3,7,4,8,8,8,3,0,10,14,10,14,6,7,5,9,9,11,12,14,10,14,6,8,5
63,7,4,8,7,4,12,5,6,1,5,5,7,3,8,4,8,6,8,3,0,10,14,10,14,7,7,5,9,9,11,10,13,10,14,6,7
64,2,7,5,8,7,4,13,6,6,2,5,5,10,3,8,5,8,6,8,3,0,8,14,10,15,6,7,5,10,8,0,9,14,10,15,5
65,8,2,7,3,8,7,5,13,5,7,2,5,4,10,3,8,6,8,6,8,3,0,7,14,10,15,6,7,5,10,3,0,9,14,10,14
66,5,7,2,6,4,8,5,5,14,5,7,2,5,4,10,3,8,7,8,6,8,3,1,7,13,10,14,5,7,5,9,3,0,8,13,10
67,3,4,7,2,6,4,7,5,5,14,4,7,2,5,5,11,3,7,7,7,6,8,3,1,7,12,10,14,5,7,6,8,3,0,8,12
68,5,4,4,8,2,6,5,7,5,5,13,5,7,2,4,5,11,3,7,7,7,6,8,3,1,7,12,10,14,4,7,6,9,3,0,8
69,3,5,6,4,6,2,7,6,8,5,5,12,5,7,2,4,5,11,3,7,7,7,6,8,3,2,7,11,10,14,7,7,6,9,3,2
70,5,3,5,3,5,6,2,6,6,7,5,4,11,4,7,2,4,5,10,3,7,7,7,6,8,3,3,6,12,10,7,7,7,6,9,3
71,5,6,4,5,3,5,6,3,6,6,7,6,4,11,4,5,1,4,5,9,3,7,7,7,6,6,3,3,6,12,3,7,7,7,6,7
72,3,3,6,3,6,5,5,5,2,6,5,6,6,4,11,4,5,1,5,5,9,3,7,7,7,6,7,3,3,5,8,3,7,7,7,6
73,3,3,3,4,3,5,5,5,5,2,6,5,6,6,4,10,5,5,1,5,5,8,3,7,7,7,6,7,3,2,6,7,3,7,7,7
74,4,4,2,3,4,3,5,4,6,5,1,5,5,6,6,4,10,5,3,2,6,5,8,3,7,7,8,6,8,3,5,6,7,3,7,6
75,4,4,3,2,2,5,3,4,3,5,5,1,5,5,6,5,4,10,5,3,1,6,5,8,2,7,5,8,6,8,1,5,6,7,2,7
76,4,5,3,3,3,2,5,3,4,3,5,5,1,5,5,6,5,4,10,5,3,1,6,5,8,2,7,5,8,6,3,1,5,6,7,2
77,4,2,3,2,3,2,3,5,3,4,3,5,4,1,6,5,6,5,4,10,5,3,0,6,5,7,2,7,5,8,5,3,1,5,6,6
78,0,2,2,2,2,3,2,2,5,4,4,3,5,3,1,6,5,6,5,5,10,6,3,1,5,5,5,2,7,5,10,5,3,1,3,6
79,2,0,2,2,2,2,2,2,3,5,3,4,3,5,4,2,6,5,5,4,5,10,6,3,1,4,6,5,2,7,5,9,5,3,1,5
80,0,3,0,1,2,1,2,2,2,3,7,3,4,3,5,4,2,6,2,4,4,5,10,5,5,1,2,6,5,2,4,5,9,5,4,1
81,1,0,1,1,1,2,1,1,2,2,6,8,3,4,3,5,4,2,5,2,4,5,5,10,5,5,1,2,5,4,4,4,5,9,5,4
82,0,1,1,1,0,1,2,1,1,2,2,6,8,3,4,3,4,3,2,5,2,2,5,4,10,5,5,1,2,5,3,3,4,4,9,5
83,1,0,1,0,1,1,1,2,0,1,2,2,5,7,3,4,3,4,2,2,5,2,3,5,4,9,4,5,1,2,4,2,3,4,4,8
84,2,1,0,1,0,0,0,1,2,0,0,1,2,5,6,2,3,2,3,2,2,4,2,1,5,3,9,4,5,1,2,3,2,2,4,3
85,1,1,2,2,2,2,1,1,1,1,1,0,1,2,5,6,2,3,2,3,1,2,4,2,0,3,2,8,4,4,2,2,3,2,1,3
86,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,5,6,2,3,2,3,2,1,4,3,0,4,1,7,4,3,2,1,3,3,1
87,0,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,5,5,2,2,1,1,2,1,3,3,0,4,1,5,2,2,2,1,2,3
88,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,3,5,5,2,2,0,1,2,1,3,2,0,3,1,2,1,2,2,1,2
89,0,0,1,1,1,1,1,1,1,1,2,0,1,0,0,0,0,2,3,5,2,1,0,1,1,1,3,2,0,3,2,2,1,2,2,1
90,1,1,1,1,2,1,1,1,2,1,0,2,0,1,0,0,0,0,3,3,3,0,1,0,2,0,1,0,2,1,2,0,2,1,2,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,3,0,0,0,2,1,0,0,2,4,2,0,1,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,3,0,0,0,1,1,0,0,2,4,2,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,1,1,1,0,0,2,2,2,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,1,1,0,0,2,2,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,1,0,0,0,2,2,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,2,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
