ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,11,12,8,11,0,5,7,10,11,8,19,14,12,13,6,5,8,8,9,6,8,6,10,9,12,7,9,4,10,7,8,5,10,9,12
1,13,9,12,10,8,11,1,6,7,11,12,9,20,15,13,14,4,5,8,9,11,6,7,7,11,9,11,8,11,4,10,7,7,7,11,9
2,12,14,7,13,10,8,12,1,8,8,12,10,9,20,15,15,14,5,5,9,10,13,5,8,7,10,9,11,8,12,9,11,6,8,7,10
3,7,12,14,7,12,10,8,11,1,8,6,13,10,9,19,15,15,16,4,5,8,11,15,4,8,7,11,7,10,8,8,10,12,5,8,7
4,18,7,11,14,7,13,10,9,13,1,9,8,13,10,8,19,15,15,18,4,5,10,10,16,4,7,7,11,7,10,5,9,9,13,5,8
5,13,18,5,13,13,8,13,11,9,11,2,9,8,12,10,8,19,15,14,19,4,4,11,11,16,6,8,7,12,7,4,5,10,9,13,6
6,10,12,17,5,13,12,7,12,12,9,13,1,9,10,12,11,7,18,14,14,21,7,6,11,9,15,7,7,7,12,20,6,6,11,8,13
7,15,10,13,18,5,13,13,7,12,11,8,13,3,9,10,12,11,7,18,14,12,25,6,6,11,10,13,7,7,6,12,24,6,7,11,9
8,11,15,11,13,19,5,12,12,8,11,12,7,13,3,9,10,13,10,7,19,15,13,25,6,6,11,12,11,6,8,15,13,23,6,7,11
9,15,11,15,11,13,19,6,12,12,8,10,12,7,13,4,10,9,14,10,7,20,15,14,24,7,6,9,12,12,8,19,15,14,21,6,7
10,13,15,11,15,10,12,19,5,10,12,9,10,12,7,16,4,10,8,16,11,8,21,16,14,23,6,6,9,12,12,8,20,16,14,21,5
11,14,15,15,12,15,11,12,17,4,10,12,9,10,13,7,16,5,10,8,14,11,9,20,16,14,22,7,7,9,12,12,9,18,16,14,21
12,20,14,14,16,14,15,11,12,15,4,10,12,9,10,14,7,17,5,10,8,14,10,8,20,16,13,21,6,7,9,14,11,7,19,16,13
13,12,20,14,15,16,14,15,13,12,15,6,10,12,9,11,14,8,17,6,10,8,14,11,8,20,15,13,19,6,7,8,14,12,7,19,15
14,15,12,20,15,12,14,15,15,12,12,16,6,10,12,9,11,14,8,16,6,11,9,14,11,8,20,16,13,19,6,11,9,14,11,7,20
15,15,18,12,20,16,13,15,15,15,12,12,16,6,10,12,9,11,14,10,16,8,12,9,14,11,6,20,16,13,19,7,12,9,14,11,6
16,25,16,15,12,22,16,12,15,15,15,12,12,16,6,10,12,10,11,13,10,16,7,12,9,14,12,6,20,16,13,14,6,12,9,14,11
17,14,25,16,15,15,22,14,13,15,15,16,12,12,19,7,11,12,10,11,13,11,16,7,9,9,13,12,6,19,16,10,15,6,10,9,13
18,7,15,26,16,15,14,20,13,13,15,14,16,12,12,20,7,11,12,11,10,14,11,16,7,10,10,13,13,6,18,14,10,15,7,11,10
19,16,8,15,24,16,16,13,21,13,12,16,15,15,12,11,20,7,11,12,11,11,13,11,15,5,12,13,13,13,7,11,14,10,14,5,13
20,10,14,7,13,22,15,16,13,19,13,13,15,14,16,12,12,22,6,11,13,11,12,14,13,15,6,11,11,14,10,11,12,15,12,13,6
21,28,11,15,11,15,21,15,13,13,19,14,12,17,15,16,14,13,23,6,11,13,11,12,14,13,14,6,13,12,14,14,11,12,15,12,13
22,17,28,12,19,9,19,21,16,11,13,19,13,12,19,15,20,14,13,24,6,10,14,11,16,15,13,14,7,14,11,12,15,11,16,15,12
23,18,18,26,12,22,11,16,22,18,12,14,21,15,14,19,16,22,15,15,26,8,9,15,13,15,14,11,12,6,14,9,11,16,12,15,15
24,13,20,17,26,12,20,14,16,23,18,15,17,20,14,14,20,18,21,13,15,24,8,9,15,12,11,14,11,14,6,24,9,12,16,11,12
25,17,12,21,17,27,12,19,14,15,23,20,17,16,20,14,15,20,19,21,12,17,27,8,11,14,11,12,11,10,16,17,27,10,12,15,10
26,10,15,12,21,18,25,17,20,15,18,23,19,18,19,20,15,16,22,19,21,12,18,29,9,11,14,10,12,13,9,12,18,29,10,12,15
27,13,10,17,10,21,19,22,15,20,14,16,24,19,18,19,22,15,17,24,19,22,13,21,27,8,11,13,10,11,12,23,14,20,25,10,12
28,17,12,11,17,12,22,18,22,15,21,16,17,24,19,18,20,23,19,17,25,19,23,15,17,27,8,12,11,8,13,19,24,14,17,25,9
29,14,19,12,11,17,9,19,20,26,16,19,15,16,26,19,19,21,24,21,20,26,18,22,18,16,27,10,11,11,9,26,19,23,16,17,25
30,27,15,19,13,11,17,9,20,20,27,16,18,16,16,25,19,19,21,23,21,20,25,17,26,17,12,23,12,14,12,20,23,19,24,15,13
31,23,24,14,17,13,10,17,10,20,20,27,15,19,17,18,26,19,20,21,22,21,21,23,22,27,19,12,24,14,14,21,21,22,23,30,16
32,21,23,25,16,19,13,11,18,10,21,22,27,14,19,17,20,27,18,18,20,23,19,20,24,22,23,19,13,24,14,23,20,22,22,24,26
33,27,19,24,24,15,19,13,10,17,11,22,20,27,17,19,19,20,27,15,20,20,23,18,18,22,21,21,15,14,26,20,23,19,21,22,24
34,23,28,19,23,27,14,18,15,11,18,11,23,20,28,17,20,19,20,30,14,20,22,21,19,18,22,20,20,16,14,20,21,22,19,21,22
35,9,27,29,20,22,26,14,17,15,11,18,11,24,20,28,16,22,20,20,31,14,22,20,21,18,18,24,17,18,13,15,21,19,22,17,20
36,17,10,24,28,19,22,27,14,19,15,12,18,12,23,20,27,15,23,20,22,30,19,22,20,21,18,17,23,17,19,32,18,21,19,22,18
37,16,17,11,25,29,19,21,27,14,17,16,11,17,16,24,21,28,18,25,20,21,29,20,21,20,20,21,16,24,18,20,31,20,20,19,20
38,10,15,16,10,26,29,20,22,26,14,17,17,11,17,14,23,22,27,18,24,21,22,26,20,21,20,23,21,19,24,21,21,28,20,21,19
39,24,10,15,16,10,25,27,20,23,29,16,15,17,11,17,14,22,21,28,19,24,21,20,25,20,22,21,23,19,20,23,21,19,28,20,22
40,13,25,10,15,17,11,25,27,20,22,30,16,15,17,12,17,13,22,21,29,19,23,21,21,27,20,22,20,22,19,17,22,21,20,29,20
41,12,12,25,10,15,15,11,24,26,20,23,30,16,14,17,12,17,13,21,21,30,18,24,20,21,27,20,21,21,24,27,16,22,21,20,28
42,15,16,13,25,9,15,15,11,25,26,21,23,31,17,13,16,12,17,13,18,21,28,17,23,19,21,26,19,21,21,22,25,16,21,20,20
43,13,16,18,13,25,9,15,16,10,25,27,20,23,30,18,12,16,12,17,14,18,21,27,16,23,20,20,24,19,22,20,22,24,16,21,21
44,12,13,16,17,13,25,9,14,14,10,25,26,20,23,30,18,12,17,14,17,13,18,22,27,16,24,21,17,25,19,14,20,23,24,16,21
45,15,11,13,16,15,13,26,9,13,14,11,25,26,20,25,29,18,12,17,14,17,14,19,21,27,15,25,22,17,26,16,14,21,23,24,15
46,17,16,10,14,16,15,13,26,9,13,15,11,26,26,20,25,30,18,12,17,14,18,16,18,20,26,15,24,20,18,13,17,16,20,23,24
47,17,17,15,11,16,17,15,13,27,9,13,15,11,26,26,22,24,29,18,15,17,14,19,16,20,21,27,15,22,20,18,13,18,15,22,23
48,15,18,17,14,13,15,17,15,14,28,11,14,15,11,27,26,22,24,28,21,15,17,14,19,15,19,22,27,17,23,14,17,13,18,14,21
