ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,7,0,6,3,0,2,3,8,2,3,4,1,4,5,7,2,4,3,2,4,4,3,4,9,12,8,5,5,2,4,4,3,3,9
1,4,5,6,7,1,6,3,1,5,4,7,3,4,4,1,4,5,7,3,4,2,3,5,4,5,2,10,9,9,4,2,3,4,4,4,2
2,2,3,5,5,6,1,5,2,1,4,7,8,3,5,4,1,4,6,7,3,3,4,2,6,7,7,2,8,7,9,3,3,3,5,5,6
3,8,2,3,7,5,6,1,6,2,1,3,7,9,3,4,5,3,4,5,6,3,3,4,3,6,9,7,1,7,6,3,3,4,4,5,7
4,3,8,3,3,7,5,7,2,6,2,1,3,7,6,2,4,5,4,4,5,6,3,5,4,3,6,11,6,2,8,6,3,4,5,4,5
5,4,4,9,3,3,7,5,8,3,6,3,1,2,6,7,3,5,5,3,4,5,8,4,6,4,4,6,8,5,3,5,7,5,4,4,4
6,11,4,4,9,5,3,8,6,8,3,6,3,0,2,6,6,3,4,5,2,4,5,10,6,7,4,4,4,7,5,4,5,9,4,4,5
7,4,12,5,3,9,5,2,8,6,8,4,6,4,1,2,5,6,3,4,5,2,4,7,10,5,11,4,4,5,6,2,4,7,9,3,7
8,7,3,11,5,4,10,4,2,7,5,7,3,7,3,1,2,5,6,3,4,5,3,4,8,10,3,9,4,4,5,5,2,3,7,8,2
9,8,6,3,11,5,5,10,5,2,7,7,7,3,7,3,2,3,5,6,3,4,5,3,4,8,10,3,7,4,4,4,5,2,3,7,8
10,6,8,6,3,11,5,4,10,5,2,8,7,7,3,9,4,3,5,5,7,3,4,6,3,4,6,10,4,6,4,3,3,7,2,3,6
11,4,4,8,6,3,11,5,4,10,5,3,8,7,6,3,8,4,3,5,6,7,3,4,7,2,4,6,9,4,6,7,3,3,7,1,3
12,5,4,4,8,7,4,11,5,3,9,6,3,8,8,6,2,8,4,4,6,8,7,3,4,7,3,4,6,9,3,8,7,3,3,7,2
