ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,37,44,36,30,40,35,44,21,32,16,29,27,28,30,30,32,34,34,28,42,36,42,57,40,48,45,45,43,39,40,36,45,56,39,46
1,36,37,36,41,32,26,38,35,44,19,34,17,28,27,27,30,32,29,35,30,28,43,36,42,52,41,47,49,42,45,28,42,39,42,50,41
2,28,33,40,33,42,31,27,37,37,41,18,33,16,28,27,27,29,32,28,34,29,31,43,38,43,52,44,51,46,38,32,31,42,42,44,51
3,41,31,35,40,34,43,33,27,36,37,39,17,33,16,28,30,26,28,34,28,37,28,28,38,41,40,56,44,45,47,40,31,28,43,44,40
4,41,41,31,35,37,32,44,29,23,37,32,38,17,34,17,29,34,29,28,37,28,37,31,25,37,43,37,57,41,46,30,40,34,26,38,46
5,50,42,42,34,35,38,34,41,29,25,38,31,38,17,35,18,30,34,27,28,38,29,36,32,30,33,42,38,53,41,37,30,40,34,31,35
6,45,46,41,41,35,35,35,32,37,30,19,38,31,38,16,35,19,29,32,29,33,41,31,39,32,31,33,45,37,52,32,38,31,41,35,32
7,50,48,47,42,39,37,34,38,32,39,26,19,38,32,39,17,36,23,29,34,31,34,40,31,43,34,32,34,45,36,29,31,38,32,44,35
8,46,46,51,46,40,43,34,34,42,33,36,26,19,37,33,38,17,38,23,28,35,32,36,42,32,46,34,34,35,46,33,29,33,39,33,45
9,61,45,47,48,47,42,42,34,33,44,31,35,26,19,37,33,37,19,41,24,29,37,31,37,44,37,44,35,33,34,30,34,29,33,41,36
10,49,58,45,47,52,47,43,42,32,35,41,31,35,27,19,38,33,39,21,37,25,29,40,30,33,42,40,45,34,32,25,30,38,27,31,40
11,52,52,57,44,50,50,46,41,43,33,35,40,30,35,27,19,37,34,39,25,35,26,34,39,36,34,40,42,45,33,34,26,33,39,31,33
12,70,53,52,57,44,51,48,48,45,44,34,34,39,30,34,27,18,37,33,37,25,36,28,34,38,35,31,42,38,43,24,36,28,34,39,29
13,41,69,54,50,56,42,53,50,45,42,42,34,33,39,31,32,28,18,40,34,37,27,36,26,35,38,35,33,43,38,35,26,36,28,35,38
14,53,44,69,55,51,53,44,52,51,45,43,42,36,33,39,32,34,30,20,41,34,37,29,36,27,36,39,36,32,43,34,35,28,37,29,36
15,54,52,44,71,50,50,53,43,53,48,45,44,42,35,34,37,29,34,31,23,41,36,37,28,38,28,37,41,35,35,42,35,36,28,40,29
16,59,55,49,45,73,52,54,55,44,55,49,43,44,42,35,34,39,30,34,32,24,41,36,37,30,38,25,36,42,34,26,42,34,36,29,39
17,50,59,56,50,43,71,52,53,56,43,51,49,42,45,41,35,35,39,29,35,33,24,43,36,38,29,37,28,37,41,31,26,46,36,36,29
18,45,50,62,55,53,43,71,54,51,54,46,48,48,42,44,41,35,34,41,30,37,35,27,45,40,38,30,38,27,36,39,32,27,46,39,36
19,58,43,52,61,56,53,43,71,54,55,53,42,47,46,42,45,41,35,35,41,30,40,34,24,46,41,37,32,40,26,32,41,31,26,46,37
20,52,53,43,48,60,53,51,45,74,56,53,52,42,45,47,42,44,41,36,35,40,33,41,38,26,46,43,39,33,38,42,35,41,35,27,44
21,60,51,56,40,54,61,50,55,44,73,55,49,52,43,44,50,41,45,44,36,35,42,32,41,40,27,45,46,41,36,34,45,36,42,37,27
22,49,60,48,55,41,54,65,54,55,45,73,54,48,53,44,46,49,42,45,44,37,36,39,35,43,41,31,44,49,41,37,35,43,38,44,38
23,55,46,61,46,57,44,56,61,51,49,44,73,51,46,49,46,53,50,44,47,48,38,43,38,42,45,45,32,45,47,50,38,37,39,44,45
24,52,49,46,59,50,53,39,56,60,47,47,40,69,52,45,49,52,58,55,45,49,48,41,43,39,46,47,44,30,45,50,50,40,42,41,48
25,49,50,53,46,57,52,50,36,56,59,50,46,38,71,52,47,53,52,52,58,51,52,52,43,44,41,50,48,46,38,50,52,54,42,41,43
26,40,50,47,50,46,61,50,53,37,56,55,45,44,41,71,56,43,53,59,55,56,55,53,48,48,48,41,54,48,42,56,50,51,56,45,46
27,39,38,53,47,51,41,61,53,58,36,56,51,43,41,42,72,55,43,54,62,61,61,54,58,51,50,51,44,50,44,58,57,56,57,52,48
28,56,40,42,52,47,52,39,57,49,56,37,57,50,44,40,43,70,57,47,56,70,60,64,57,67,52,60,57,46,51,64,58,61,57,66,52
29,52,56,40,41,52,51,51,40,62,51,55,34,56,53,47,39,42,71,57,44,55,72,65,70,61,69,57,59,55,48,55,64,62,69,61,67
30,51,51,59,42,45,53,51,51,42,62,52,53,30,57,57,49,43,46,73,59,47,51,77,63,68,57,69,60,57,57,50,52,68,69,67,61
31,42,51,55,53,43,42,50,50,51,44,60,50,52,32,61,62,50,45,45,73,60,51,55,78,58,71,59,66,58,65,60,52,55,75,69,72
32,62,42,49,56,52,41,42,51,51,51,43,58,48,56,36,60,62,55,46,47,82,64,53,61,72,60,67,66,70,59,77,62,55,61,72,74
33,61,58,40,48,57,54,40,40,50,54,50,44,57,56,58,36,63,61,59,47,50,77,58,62,71,69,70,68,64,68,50,77,61,57,70,72
34,62,65,60,42,52,58,57,44,41,49,55,50,43,59,58,58,36,64,58,59,48,55,78,57,70,70,73,73,72,65,49,51,76,58,69,70
35,58,59,62,60,42,50,57,55,44,42,50,54,48,44,59,55,60,37,62,56,59,46,63,79,58,74,71,76,82,69,58,50,52,76,58,72
36,36,60,58,66,66,44,49,56,52,41,43,51,53,48,45,58,61,64,39,66,55,61,53,64,87,49,76,68,80,86,57,57,52,54,85,53
37,41,37,62,58,66,64,43,54,59,53,44,41,49,54,48,47,60,61,66,40,64,54,58,55,71,84,50,75,70,79,63,57,59,53,70,84
38,35,42,37,62,58,68,62,43,54,58,53,43,41,49,54,49,46,62,63,65,43,61,58,62,58,68,79,58,77,78,43,63,60,61,60,67
39,36,35,41,34,63,55,67,62,43,52,55,52,43,43,48,55,50,47,63,64,67,44,65,59,67,57,69,81,62,76,64,45,69,63,66,58
40,60,37,33,40,34,60,59,67,61,42,50,53,51,41,44,51,54,49,49,64,65,65,48,70,59,62,58,69,74,63,66,65,47,69,63,65
41,53,62,36,33,42,36,57,55,65,61,42,50,53,49,41,46,51,50,50,48,66,65,68,47,65,62,64,63,67,74,63,64,71,48,65,65
42,44,53,58,37,32,38,37,57,56,64,59,43,50,53,48,42,45,52,50,51,49,70,67,68,48,63,61,63,65,67,51,66,66,69,50,64
43,42,46,52,59,36,34,39,37,59,56,62,58,43,50,54,49,43,45,54,50,51,52,70,67,69,49,65,61,66,63,51,54,70,63,69,49
44,36,43,45,53,61,38,34,40,38,60,55,60,58,43,48,56,48,42,46,54,51,55,53,68,66,69,52,68,61,64,50,52,57,69,64,70
45,44,36,42,46,53,62,35,36,39,39,57,55,58,58,43,48,58,47,41,46,55,51,54,52,68,68,69,54,68,59,57,51,57,54,65,66
46,45,42,37,44,44,54,61,36,34,37,39,57,55,57,57,42,47,62,50,42,47,52,54,53,51,67,73,70,54,67,47,56,55,56,54,65
47,50,47,42,35,45,45,52,59,39,35,38,40,57,55,55,59,41,48,60,51,43,48,52,54,55,52,64,74,69,56,44,49,55,54,56,56
48,35,50,47,42,37,45,45,53,60,38,34,36,40,58,55,54,60,44,47,62,49,43,48,53,54,55,58,63,72,68,49,44,48,56,54,56
49,55,35,48,49,42,35,44,43,52,60,40,33,36,40,58,55,54,62,45,48,64,51,43,50,56,56,54,58,64,70,63,50,43,49,58,56
50,34,57,35,49,45,41,37,43,44,51,59,40,33,36,41,59,56,54,62,44,49,64,52,47,51,55,58,56,56,60,50,64,52,46,49,58
51,49,32,56,36,47,44,41,38,42,46,52,59,41,34,36,40,51,57,56,62,45,49,66,52,46,49,56,59,59,57,44,49,68,50,46,47
52,48,49,34,55,36,47,46,42,38,45,43,52,59,40,33,35,40,53,55,55,66,45,49,66,53,46,50,58,58,59,65,44,50,66,50,46
