ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,41,21,36,24,23,27,29,22,26,32,28,32,34,26,24,31,37,35,39,23,34,55,40,34,37,51,60,56,36,23,33,55,40,34,37
1,39,31,41,24,36,23,23,28,29,25,24,32,28,31,35,27,25,33,39,38,41,24,33,57,43,37,42,53,55,59,41,23,33,58,42,36
2,34,39,32,40,23,34,24,22,31,28,23,24,32,30,30,35,25,26,32,42,36,41,22,35,57,41,37,40,49,54,36,41,23,33,58,42
3,27,32,41,31,41,23,33,24,21,33,26,22,25,32,30,33,34,28,27,33,44,37,39,24,36,53,45,41,39,50,44,37,40,26,35,55
4,37,27,32,40,31,42,23,34,23,22,33,27,22,25,31,30,33,35,30,26,35,43,39,38,24,34,57,49,39,40,36,43,38,39,26,33
5,51,36,26,33,40,32,43,23,34,23,24,33,27,21,26,32,31,36,37,30,28,36,44,39,40,23,32,59,50,39,28,37,44,41,41,26
6,33,51,36,27,34,39,32,42,24,34,22,23,32,28,21,26,31,31,39,36,32,28,37,47,40,39,29,35,59,46,32,28,35,45,41,41
7,46,31,51,38,27,34,38,32,42,25,36,23,23,30,28,20,28,31,32,38,38,33,28,37,48,42,41,29,36,58,37,33,28,36,48,43
8,46,47,31,53,39,26,32,38,32,42,23,36,23,24,31,28,21,31,31,32,40,39,34,32,38,45,45,47,31,37,37,38,34,31,37,46
9,49,45,46,32,52,39,27,33,39,34,41,24,36,23,24,31,27,22,30,35,32,43,40,34,35,38,45,46,49,35,31,39,39,33,34,38
10,42,50,43,45,33,52,38,27,32,39,35,41,24,36,24,24,32,28,22,30,35,32,43,42,35,34,38,45,47,49,34,31,40,42,34,34
11,54,39,48,45,44,35,53,38,26,34,42,34,40,23,36,26,23,33,30,23,30,34,32,42,41,37,35,37,44,47,28,33,31,40,42,35
12,46,53,40,49,44,43,36,54,39,26,34,41,34,40,23,36,26,24,32,29,24,31,31,32,44,42,38,34,38,47,24,30,32,32,41,43
13,55,44,50,39,49,44,44,37,53,38,27,34,42,35,39,23,37,26,24,32,30,24,33,31,33,41,43,37,34,38,33,24,32,32,34,40
14,52,54,44,51,38,49,43,43,37,53,38,27,34,42,34,40,24,35,26,23,32,32,24,33,30,35,40,42,37,35,32,34,24,32,32,35
15,50,51,52,43,52,37,50,43,42,36,54,38,27,35,42,35,40,25,35,26,23,32,33,23,32,31,35,40,43,39,23,32,35,24,32,33
16,60,52,52,50,41,51,38,50,43,42,39,54,38,27,35,42,36,41,26,36,26,24,33,34,23,32,33,34,39,43,26,24,33,36,24,32
17,71,60,51,50,50,42,51,38,52,43,44,39,53,38,26,36,42,37,42,26,37,26,24,32,35,23,34,34,34,41,38,26,24,32,36,24
18,56,71,59,49,52,50,41,50,39,52,43,44,40,53,38,26,36,41,38,43,25,38,27,25,34,39,24,37,33,34,25,40,26,25,34,39
19,57,57,69,60,52,54,50,42,50,39,49,42,43,40,54,39,27,39,42,38,43,28,37,28,27,35,41,25,39,34,39,28,39,27,30,35
20,62,57,59,66,59,49,56,52,42,49,42,50,44,42,41,54,40,28,38,41,37,43,26,38,30,26,39,44,24,40,37,40,26,41,31,29
21,54,63,57,56,70,58,48,59,52,42,51,43,50,44,42,40,53,41,30,38,43,37,41,26,39,32,29,46,48,27,42,37,40,26,43,34
22,40,55,63,58,57,68,59,48,60,54,50,53,42,53,45,44,39,55,43,34,39,48,40,44,26,43,33,34,48,47,39,43,39,42,26,47
23,35,37,55,62,60,55,69,58,48,64,56,50,52,43,53,46,44,41,54,50,34,40,45,43,44,29,49,36,38,46,35,39,45,42,43,30
24,45,37,38,57,62,61,57,69,62,49,62,54,50,52,44,53,44,45,44,54,51,33,44,46,47,44,34,52,35,38,49,35,43,47,45,43
25,48,41,38,39,57,56,62,60,66,62,51,61,54,50,48,44,49,46,50,43,55,53,37,45,46,49,51,37,57,35,57,51,37,43,48,48
26,37,47,43,40,36,56,54,64,58,66,63,49,59,52,54,51,48,54,55,53,48,59,55,42,53,55,56,48,30,56,49,59,53,42,50,54
27,38,34,49,46,40,35,54,51,66,59,64,66,53,60,51,54,49,54,55,54,64,47,59,63,47,59,60,66,51,32,65,49,60,61,46,52
28,37,38,33,46,44,38,38,52,56,61,64,65,64,53,61,52,52,51,60,56,63,70,41,67,65,50,61,66,66,54,61,66,45,68,61,49
29,50,38,40,34,48,42,40,39,53,58,59,62,63,68,53,63,54,63,57,70,60,57,72,43,76,71,58,68,57,68,60,62,68,46,74,67
30,36,49,35,40,34,50,41,39,40,55,59,60,64,65,74,56,65,57,63,59,74,57,61,73,48,80,78,63,69,59,76,63,59,74,50,79
31,46,35,48,35,40,33,50,42,38,40,53,59,59,65,64,73,59,66,62,73,61,77,59,69,78,52,75,72,59,69,61,79,62,67,77,51
32,35,46,33,49,35,40,31,50,41,39,41,54,59,60,64,65,73,59,65,67,75,65,75,65,73,80,57,75,68,62,76,65,76,69,70,79
33,36,36,43,34,47,36,38,29,50,40,42,40,55,59,58,63,65,72,61,66,70,75,66,70,67,75,78,59,73,60,72,75,66,75,71,74
34,38,37,34,44,34,49,36,39,29,49,42,42,40,53,61,60,64,66,74,59,68,71,76,66,73,65,77,76,59,76,68,73,74,68,78,70
35,31,36,40,32,43,35,47,35,41,30,49,41,42,44,51,60,61,64,68,74,62,69,71,74,73,69,66,81,75,59,62,70,73,75,72,75
36,30,32,35,40,31,43,34,48,35,41,33,49,43,45,44,50,61,64,63,70,75,65,72,74,78,76,76,74,78,76,78,65,72,76,77,77
37,37,28,31,37,40,32,44,34,52,36,44,32,49,41,45,46,51,65,64,64,71,75,64,71,75,80,81,77,73,78,71,78,65,72,76,80
38,35,35,27,30,36,40,29,45,32,54,38,42,32,48,41,44,46,52,67,66,66,72,79,64,73,77,81,82,77,73,65,71,79,66,73,78
39,34,35,38,27,29,37,40,28,45,32,55,38,43,32,50,41,43,46,53,62,63,68,71,81,67,70,79,80,81,82,62,67,70,81,68,71
40,33,34,35,37,28,29,36,40,28,45,32,54,40,39,33,48,41,42,45,57,62,61,68,73,86,69,72,83,81,81,61,62,67,73,85,69
41,36,33,34,35,35,29,29,35,41,28,44,32,54,39,39,36,48,41,45,44,57,62,61,73,71,89,71,74,80,84,57,61,62,68,71,87
42,43,38,33,36,35,32,29,29,35,40,26,45,32,55,39,39,35,48,42,44,44,62,61,61,73,72,89,71,76,82,45,61,60,61,72,72
43,43,42,36,33,35,36,32,29,30,34,41,26,48,32,55,38,41,34,47,42,43,45,65,63,62,71,75,86,70,73,47,45,62,61,63,71
44,35,41,41,37,34,36,35,31,28,28,38,41,27,48,34,56,38,42,33,47,42,44,43,64,63,66,71,74,84,70,41,47,43,62,61,68
45,29,34,41,41,36,35,38,36,31,32,27,38,40,27,48,34,54,40,43,34,47,43,43,43,65,63,67,73,74,84,45,42,45,43,64,61
46,35,28,35,40,41,37,35,38,36,31,31,30,38,41,26,49,34,56,40,43,33,47,41,46,43,65,63,70,71,74,35,45,41,48,43,64
47,37,37,29,36,40,42,38,34,41,37,31,29,29,36,41,26,49,34,55,40,44,33,48,41,47,44,68,64,71,71,44,35,47,41,49,44
48,33,37,35,29,36,38,43,40,34,41,38,30,29,29,37,41,26,50,34,55,41,44,33,48,41,47,45,70,60,74,40,44,35,46,41,48
49,33,33,35,35,28,37,37,45,41,36,43,38,30,28,29,37,41,28,49,36,56,40,45,35,46,41,46,46,68,61,56,40,45,35,45,41
50,36,33,33,36,35,29,38,36,43,38,36,44,38,30,29,29,38,43,27,49,35,56,42,45,36,48,41,48,46,69,35,56,42,45,36,47
51,39,35,35,31,37,35,28,37,36,41,39,36,43,38,30,29,29,38,43,28,49,35,57,43,44,38,50,41,50,44,46,35,58,43,44,38
52,31,39,34,32,32,36,36,28,39,34,41,39,35,42,38,30,29,28,37,43,28,48,35,56,44,47,40,52,44,51,28,45,35,58,44,46
53,33,29,38,34,32,31,36,36,27,37,35,41,40,35,41,38,31,29,31,36,44,28,48,35,56,42,47,39,52,43,43,28,45,35,58,43
54,38,32,28,39,34,32,31,38,36,28,39,35,41,41,35,41,38,32,30,31,36,44,25,49,35,57,42,45,42,49,36,43,26,47,35,58
55,34,41,33,28,39,35,32,31,37,35,27,39,35,42,40,35,41,39,31,31,31,37,44,27,48,36,58,44,43,46,30,37,43,27,47,36
56,42,35,40,32,31,40,35,34,31,36,35,27,39,36,43,40,33,40,38,32,31,33,37,44,26,49,36,61,45,43,33,31,37,43,25,48
