ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,2,6,5,3,2,4,2,4,4,0,2,5,2,1,5,5,4,4,1,0,6,1,2,2,4,1,4,1,7,0,6,2,1,2,4
1,1,0,3,5,5,2,2,5,2,4,3,0,2,5,2,2,4,4,4,4,1,0,6,1,1,2,4,1,5,1,1,0,6,1,1,2
2,1,0,0,3,5,5,2,2,4,3,5,3,0,2,5,2,2,3,4,4,4,1,0,6,1,1,2,4,2,5,4,1,0,6,1,1
3,3,0,0,1,3,5,5,2,2,4,2,5,3,0,2,5,2,2,3,4,5,4,1,0,6,1,1,2,4,2,4,4,1,0,6,1
4,6,3,1,0,1,3,5,5,2,1,5,2,5,4,0,2,4,2,2,3,3,5,4,1,0,6,1,1,2,4,3,4,4,1,0,6
5,1,4,3,0,0,1,3,5,5,1,0,5,2,5,4,0,2,4,2,2,3,3,5,3,1,0,6,1,1,2,3,3,4,3,1,0
6,0,2,4,3,0,0,1,3,4,5,1,0,5,2,5,3,0,2,4,2,2,3,3,5,3,1,0,6,1,1,2,3,3,4,3,1
7,5,1,2,4,3,0,0,1,3,4,5,1,0,5,2,4,3,0,2,4,2,2,3,2,4,3,1,0,6,1,2,2,3,2,4,3
8,7,4,1,1,4,3,0,0,1,3,4,5,0,0,5,2,4,3,0,2,4,2,2,3,2,4,3,1,0,5,4,2,2,3,2,4
9,5,6,4,1,1,4,2,0,0,1,3,4,5,0,0,5,2,4,3,0,2,4,2,1,3,2,4,4,1,0,2,4,2,1,3,2
10,10,4,6,4,1,1,4,2,0,0,2,4,6,5,0,0,5,2,4,3,0,2,4,2,1,3,2,4,4,1,0,2,4,2,1,3
11,7,9,4,6,4,1,1,4,2,0,1,2,3,6,6,0,0,3,2,4,3,0,2,4,2,1,3,3,4,3,3,0,2,4,2,1
12,6,6,10,3,6,4,1,1,4,2,2,1,2,3,6,6,0,0,3,3,4,3,0,2,4,2,1,3,3,4,4,3,0,3,4,2
13,3,6,6,10,3,6,4,1,1,4,2,2,1,2,3,6,6,0,0,3,3,4,3,0,2,4,2,1,3,2,2,4,3,0,3,4
14,6,4,6,6,10,4,7,5,1,1,3,2,2,1,2,3,5,5,0,1,2,3,4,3,0,2,4,2,1,3,2,2,4,3,0,3
15,4,4,3,6,6,10,4,6,4,1,2,3,2,2,1,2,3,5,4,0,1,2,3,4,3,0,2,4,2,1,1,2,2,4,3,0
16,5,5,4,3,6,7,10,4,6,4,1,2,3,2,2,1,2,2,5,4,3,1,2,3,4,3,0,2,4,2,2,1,2,2,4,3
17,5,4,5,5,3,7,6,10,4,6,2,1,2,3,2,2,1,2,2,5,5,3,1,2,2,4,3,0,2,4,5,2,1,2,2,4
18,5,4,4,6,4,2,6,5,9,4,7,2,2,2,3,1,2,1,1,2,5,4,3,1,2,1,4,3,0,2,4,4,2,1,2,1
19,4,5,4,5,6,5,3,6,6,9,5,7,2,2,2,3,1,2,2,1,2,6,3,3,1,2,1,4,3,0,2,5,3,2,1,2
20,3,4,7,4,5,5,5,3,6,6,11,5,8,2,2,2,3,2,2,2,1,2,7,3,2,1,2,1,4,3,1,2,6,3,2,1
21,8,1,6,7,4,6,6,5,4,5,6,11,4,7,1,2,2,3,1,2,1,1,2,6,3,2,1,2,1,4,1,1,2,5,3,2
22,5,7,1,5,7,4,7,8,4,4,8,8,10,6,6,1,2,2,3,2,2,1,2,2,4,3,2,1,2,1,1,1,2,2,4,3
23,1,4,8,3,3,7,4,8,8,4,6,8,8,12,6,4,2,2,2,3,2,3,0,2,2,3,3,2,1,2,2,3,2,2,2,3
24,4,0,4,7,3,2,5,5,8,8,5,4,5,7,12,6,4,2,3,3,3,2,3,2,2,2,3,1,2,1,3,2,3,3,2,2
25,5,4,0,4,9,3,3,4,6,9,9,5,4,6,6,11,6,4,2,3,3,4,2,3,3,2,2,4,1,2,3,4,2,3,3,2
26,4,3,4,0,5,8,4,2,5,7,11,8,4,4,4,6,11,6,5,2,3,3,4,2,3,3,2,2,5,0,2,3,4,2,3,3
27,4,4,3,4,1,5,8,5,2,4,6,11,9,4,4,4,5,8,6,5,2,4,1,4,2,2,3,2,2,5,3,4,2,4,2,2
28,1,4,4,4,4,0,6,9,4,2,5,6,11,8,4,3,3,5,8,8,4,1,4,1,4,2,2,3,2,2,3,2,4,2,4,2
29,4,1,5,3,3,5,0,3,8,3,2,5,6,11,6,5,3,2,5,9,10,5,2,4,2,6,2,2,5,1,6,4,3,4,3,5
30,3,5,1,5,3,3,6,0,3,8,2,4,4,6,10,6,5,3,2,5,9,10,5,3,5,2,6,2,2,4,10,7,4,3,5,3
31,7,3,4,2,5,4,3,5,0,3,7,2,4,4,6,9,5,4,2,2,5,10,8,5,3,5,2,6,2,2,5,11,6,4,3,5
32,6,7,3,4,2,4,4,2,4,1,4,7,2,4,4,5,9,5,5,2,2,6,10,7,4,2,4,2,5,2,2,6,9,6,3,3
33,2,5,7,3,3,2,4,4,2,4,0,4,7,2,4,5,5,10,5,5,3,2,6,9,8,3,2,5,2,5,3,2,6,10,6,3
34,2,1,6,7,3,4,2,4,4,2,2,0,4,7,2,4,5,5,10,6,5,3,2,5,7,5,3,3,5,2,5,3,2,6,8,5
35,4,3,1,6,7,3,4,3,4,4,2,2,0,5,7,3,3,4,5,8,6,5,3,2,5,6,5,3,3,4,6,5,3,2,6,7
36,5,4,3,1,6,6,3,4,3,4,5,3,2,0,4,6,4,3,3,9,8,6,5,5,2,4,5,5,3,3,9,6,5,4,2,5
37,5,5,5,4,2,6,6,3,3,3,5,4,3,2,0,4,6,4,3,3,9,8,6,5,4,2,4,6,5,3,9,9,6,5,4,2
38,3,5,5,6,3,2,6,6,3,3,4,5,4,3,2,0,4,6,3,3,4,9,7,6,4,4,2,4,6,5,3,8,8,6,4,4
39,7,2,5,6,4,3,2,6,6,1,3,4,4,4,3,2,0,2,5,3,3,4,8,8,6,4,4,2,5,6,3,4,8,8,6,4
40,2,7,2,5,5,4,3,2,6,6,2,3,4,4,4,3,2,0,2,5,3,3,4,8,7,5,4,4,2,5,3,3,4,8,8,5
41,7,2,8,2,5,6,4,3,2,6,5,2,3,4,4,4,3,3,0,2,5,3,3,4,6,7,5,4,4,2,5,3,3,4,7,8
42,0,5,4,7,2,5,5,4,3,2,6,5,2,3,4,4,4,2,3,0,2,5,3,3,4,4,7,6,4,4,2,5,3,3,4,4
43,3,1,6,3,7,2,5,5,4,3,2,6,6,2,3,4,3,4,2,4,0,1,5,3,3,4,4,6,6,4,0,1,5,3,3,4
44,2,2,1,6,3,8,1,5,5,4,4,2,5,7,2,3,4,3,4,2,6,0,1,5,3,3,4,5,6,5,5,0,1,5,3,3
45,2,2,2,1,5,3,7,1,5,5,4,4,2,5,7,3,3,4,3,4,2,5,0,1,5,3,3,4,6,6,2,4,0,1,5,3
46,2,3,2,2,3,5,3,7,1,5,5,4,4,2,5,7,3,4,2,3,4,2,5,0,1,5,3,3,3,6,4,2,4,0,1,5
47,7,1,3,2,2,2,5,3,7,2,5,5,4,4,2,5,7,4,4,2,2,4,2,3,0,1,5,3,3,3,2,4,2,3,0,1
48,4,7,1,3,3,3,2,5,3,8,2,5,5,4,4,2,5,7,4,4,2,2,4,2,3,0,1,5,3,3,2,2,4,2,3,0
49,0,5,8,1,3,2,2,2,5,3,8,1,5,5,4,3,2,5,7,4,4,2,2,4,2,3,0,1,5,3,4,2,2,4,2,3
50,4,0,6,8,1,4,2,2,4,5,3,8,1,5,5,4,3,2,5,7,5,4,2,1,4,2,3,0,1,5,5,4,2,1,4,2
51,1,4,0,5,9,1,5,2,3,2,5,3,8,2,5,5,4,3,2,5,7,5,4,2,1,4,2,3,0,0,7,5,4,2,1,4
52,1,1,4,0,4,7,2,4,2,2,2,5,3,8,1,5,5,4,3,2,6,7,6,4,2,1,4,2,3,0,6,7,6,4,2,1
53,3,2,0,4,0,4,8,2,3,2,3,2,5,1,8,1,5,5,4,3,2,6,7,6,4,2,1,4,2,3,2,6,7,6,4,2
54,4,3,1,0,3,0,4,8,3,3,4,2,2,5,1,8,1,5,5,4,3,2,7,7,6,4,2,1,4,2,3,2,6,7,6,4
55,5,3,3,1,0,3,0,3,8,2,3,4,2,2,4,1,8,1,5,5,4,3,2,7,7,6,4,2,1,4,4,3,2,6,7,6
56,8,4,3,3,1,0,2,0,3,8,3,3,4,2,2,4,0,7,1,5,5,4,2,2,7,7,5,4,3,1,5,4,2,2,6,7
57,5,6,5,3,2,1,0,2,0,5,8,3,3,4,2,2,4,0,7,1,5,5,5,2,2,5,7,5,4,2,5,5,4,2,2,5
58,6,5,6,5,3,3,1,0,2,0,4,8,3,3,4,2,2,4,1,7,1,5,5,4,2,2,5,7,5,4,1,5,5,3,2,2
59,4,6,5,6,5,3,1,2,0,1,0,4,8,3,3,4,2,2,4,1,7,1,5,5,4,2,2,5,7,4,7,1,5,5,3,2
60,2,4,6,5,6,6,4,1,1,0,2,0,4,8,3,2,4,2,2,5,1,7,1,5,5,4,2,2,5,7,1,7,1,5,5,3
61,3,2,4,6,5,5,5,4,0,1,1,2,0,4,8,3,1,4,2,2,5,1,7,2,5,5,4,2,1,5,5,1,7,2,5,5
62,2,2,2,4,5,5,5,5,4,0,2,1,2,0,3,8,3,2,4,2,2,5,1,7,2,5,5,4,2,1,2,5,1,7,2,5
63,2,2,2,2,4,5,6,4,5,4,1,2,1,2,0,2,8,3,2,4,2,2,5,1,5,2,5,5,4,2,2,2,5,1,6,2
64,1,2,2,2,2,4,5,5,5,5,4,1,2,1,2,0,2,8,3,2,4,2,2,5,1,5,2,5,5,4,4,2,2,4,1,6
65,1,1,2,2,2,2,4,5,5,4,6,4,1,2,1,2,0,2,8,3,2,4,2,2,5,1,5,2,5,5,2,4,2,2,5,1
66,0,0,0,2,2,2,1,4,5,5,4,6,4,1,2,0,2,0,2,8,2,3,4,2,2,5,1,5,3,5,2,3,4,2,2,5
67,1,0,0,0,2,2,2,1,4,5,3,4,6,4,1,2,0,2,0,2,8,2,3,3,2,2,5,1,5,3,10,2,3,3,2,2
68,5,1,0,0,0,2,2,2,0,4,5,3,4,6,4,1,2,0,2,0,2,8,2,3,3,2,2,5,1,5,2,8,2,3,3,2
69,1,6,1,0,0,2,2,2,2,0,5,5,3,4,5,3,1,2,0,2,0,2,8,2,3,3,2,1,5,1,0,2,8,2,3,3
70,0,1,6,0,0,0,0,2,2,4,0,5,5,2,4,5,3,1,2,0,2,0,2,8,2,3,3,2,1,5,2,0,2,8,2,3
71,2,0,1,6,0,0,0,0,2,2,3,0,5,4,2,4,5,3,0,2,0,2,0,2,8,2,3,2,2,1,0,2,0,2,8,2
72,0,1,0,1,3,0,0,0,0,2,0,3,0,5,4,2,4,4,3,0,2,0,2,0,2,8,3,3,2,2,2,0,2,0,2,8
73,3,0,1,0,1,3,0,0,0,1,2,0,3,0,4,4,2,4,3,3,1,2,0,2,0,2,8,3,3,2,1,2,0,2,0,2
