ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,15,23,27,24,22,25,23,18,15,24,16,17,13,15,18,11,22,22,17,17,26,24,11,20,20,29,17,14,24,18,23,25,10,19,21
1,29,22,14,25,29,24,22,25,22,20,15,26,16,17,12,17,18,11,23,23,19,18,24,23,11,23,21,32,22,14,15,18,23,27,10,22
2,30,28,23,15,24,28,22,23,26,25,20,16,26,16,17,14,17,18,11,24,19,19,18,24,25,11,22,21,29,21,17,15,18,24,29,10
3,32,30,28,23,14,26,30,26,21,26,24,20,15,26,16,18,14,16,17,11,23,19,20,18,25,26,12,23,21,30,24,17,16,18,25,30
4,25,32,29,30,22,14,23,31,25,20,26,24,21,14,26,19,18,14,17,18,11,25,19,21,18,25,28,12,24,21,11,26,17,17,19,25
5,31,24,32,30,28,22,16,23,30,27,22,27,24,22,14,26,19,19,13,16,18,11,24,16,20,17,26,29,12,24,19,11,24,17,17,18
6,29,29,24,34,29,31,22,15,23,31,26,22,24,21,23,13,25,20,20,13,16,20,11,22,17,19,17,28,29,10,17,20,11,24,17,17
7,32,30,31,24,33,29,32,24,14,25,28,27,22,24,23,24,12,24,22,21,11,17,20,12,23,20,18,20,27,28,9,17,20,12,25,18
8,24,31,32,31,26,33,28,30,24,14,22,27,27,23,26,22,25,13,25,23,20,11,16,20,12,26,20,17,22,27,23,9,17,19,13,27
9,35,25,31,30,33,25,37,29,30,27,14,22,28,27,23,26,21,26,13,24,22,21,11,16,20,13,26,20,18,23,24,23,9,17,20,13
10,36,35,27,30,32,30,26,37,30,31,29,14,20,29,27,23,26,20,27,14,22,22,21,13,18,20,13,28,21,18,23,24,22,11,19,20
11,28,38,35,26,29,32,31,26,36,29,31,29,14,20,29,27,25,26,20,28,14,24,21,22,13,18,19,14,28,20,13,24,23,22,11,19
12,37,28,40,34,25,29,31,32,28,34,31,32,30,14,22,32,26,26,26,20,29,15,25,22,22,13,20,19,15,26,27,14,25,24,23,11
13,33,39,27,38,33,26,30,31,31,26,36,31,32,31,14,22,32,26,26,27,19,27,15,25,22,23,12,17,20,16,23,26,14,25,24,23
14,45,33,37,26,37,33,26,29,33,32,26,36,29,32,32,14,23,32,27,26,26,22,28,14,27,22,23,13,18,20,26,25,26,13,26,24
15,38,45,33,37,26,37,31,28,30,33,33,26,36,29,32,33,15,25,32,27,25,26,21,28,13,27,23,23,13,16,24,26,24,26,13,26
16,34,37,45,33,37,25,37,32,30,29,33,32,26,37,29,33,34,15,25,32,27,25,27,22,28,13,27,23,23,13,27,24,30,25,26,13
17,35,37,36,44,33,36,27,36,33,31,28,33,31,26,37,29,31,36,15,26,31,29,25,27,24,28,13,27,23,23,29,29,24,29,26,26
18,23,33,34,32,43,35,37,29,37,34,31,28,33,32,26,38,29,32,37,15,27,31,30,26,28,24,29,15,27,24,26,30,30,25,29,25
19,28,25,32,34,33,42,37,41,27,37,33,29,32,32,33,28,36,28,32,37,16,26,34,31,25,31,23,27,16,26,15,26,32,30,25,32
20,37,30,23,31,31,31,42,37,41,27,38,29,31,34,34,33,26,36,27,33,36,16,26,35,33,25,31,23,25,16,33,15,26,33,30,25
21,31,33,30,25,30,36,31,40,37,38,27,40,28,31,32,34,33,26,37,27,34,40,16,26,36,33,26,34,24,24,35,36,15,26,33,31
22,29,30,35,29,25,29,35,31,41,38,35,26,40,29,32,34,33,30,25,34,28,34,37,19,28,33,31,26,31,24,29,33,34,17,28,32
23,31,31,31,33,33,28,31,31,27,40,40,35,26,38,31,31,32,35,31,28,31,31,32,35,19,28,34,32,25,32,31,33,32,31,18,28
24,29,32,29,28,35,34,32,33,30,25,37,38,31,26,38,28,28,32,38,33,31,31,34,32,36,18,29,31,33,24,29,32,35,32,32,17
25,35,26,32,29,27,34,32,31,34,31,27,39,38,26,27,37,29,27,32,39,32,29,30,33,37,33,17,29,31,33,31,28,32,33,36,30
26,28,34,27,33,33,26,35,32,32,33,32,27,38,38,28,29,35,29,30,29,36,29,28,29,32,34,34,20,31,32,35,31,28,32,34,34
27,26,24,35,27,34,30,27,34,33,31,36,32,26,40,35,27,29,34,31,30,28,37,29,24,35,30,36,34,21,28,28,36,31,27,36,32
28,29,27,24,37,25,35,32,28,33,34,30,35,34,26,38,34,29,32,38,28,28,32,37,29,23,36,35,35,34,22,28,30,36,31,26,38
29,29,29,29,25,37,28,35,32,28,34,34,31,34,36,29,35,34,29,34,40,30,30,32,39,30,26,38,33,36,31,32,27,30,40,32,28
30,32,30,29,27,20,38,30,37,31,27,36,34,31,35,35,30,36,34,32,34,39,28,28,32,40,30,26,39,41,35,39,30,25,32,40,29
31,19,30,30,25,31,22,37,32,35,31,29,35,34,31,35,33,30,37,33,35,32,41,24,30,35,39,27,27,40,39,30,38,26,27,36,42
32,32,20,32,29,24,31,22,37,33,36,29,30,34,34,33,35,32,31,37,31,34,33,41,25,28,31,41,29,28,39,36,32,38,26,26,35
33,31,30,21,31,30,22,31,23,36,33,34,30,30,34,36,32,36,30,31,39,29,35,33,43,26,25,33,42,30,29,31,36,33,39,28,25
34,32,29,31,23,31,29,22,32,21,36,34,36,30,31,37,35,33,41,32,32,39,31,35,31,43,31,27,36,42,27,42,31,35,30,40,31
35,26,31,31,30,22,33,30,22,31,21,38,35,36,30,31,36,32,32,40,30,34,39,32,36,30,39,33,28,39,37,35,39,31,36,30,38
36,20,27,33,31,29,25,34,29,23,30,23,39,34,36,30,31,36,33,34,41,30,33,38,33,38,32,41,31,31,38,31,33,38,34,37,31
37,18,19,26,31,30,28,19,33,30,24,35,24,40,32,35,31,33,38,34,35,39,29,27,35,34,41,33,46,31,32,41,32,29,38,36,40
38,16,18,19,26,30,31,27,20,33,30,26,35,24,39,32,35,30,34,38,33,31,36,33,26,34,34,41,32,42,31,32,40,34,30,39,36
39,27,17,18,18,25,30,34,29,20,33,31,27,35,24,41,33,34,28,37,40,34,31,36,35,27,38,36,43,34,42,31,31,39,34,28,42
40,25,27,16,17,18,24,30,33,29,19,34,30,26,36,24,41,33,33,27,37,40,32,31,37,33,28,40,36,48,32,39,32,31,38,32,29
41,17,24,27,16,18,18,25,29,32,27,17,34,30,27,37,25,42,32,32,27,38,40,32,31,36,33,27,41,36,48,38,37,33,31,35,32
42,16,19,24,29,16,19,18,25,30,30,28,18,34,30,29,38,25,43,35,32,27,39,42,32,33,35,34,28,47,38,28,37,39,32,32,35
43,16,16,18,23,27,17,21,19,26,30,30,29,17,34,31,31,37,23,44,35,30,29,39,42,32,32,33,34,29,49,32,29,38,38,32,32
44,36,16,16,19,22,27,17,21,19,26,31,31,29,17,35,31,32,37,23,41,35,30,30,38,43,31,31,34,35,29,34,31,33,37,41,31
45,12,36,14,17,17,24,27,16,20,18,25,30,33,29,17,35,30,29,37,23,42,34,29,31,40,43,31,32,34,35,44,33,31,33,40,41
46,28,14,36,13,18,21,23,25,16,20,19,25,29,34,30,17,35,32,26,37,24,42,36,29,32,40,43,32,33,33,26,43,35,32,35,40
47,22,26,15,36,13,17,19,23,24,16,21,19,25,28,35,30,18,34,32,27,37,24,42,36,30,33,40,41,32,32,37,26,42,35,32,35
48,35,22,26,14,34,13,16,22,22,25,17,21,19,25,28,34,30,18,34,32,30,36,24,41,37,30,35,40,39,32,29,36,26,40,36,32
49,21,33,21,26,14,32,14,16,19,22,27,17,21,20,25,28,34,30,18,36,34,30,37,22,40,36,31,35,40,39,31,29,37,24,37,35
50,28,21,34,22,26,15,32,12,17,20,21,27,16,20,20,25,28,34,30,20,36,36,31,39,21,40,36,36,35,41,36,33,29,38,23,37
51,31,27,21,34,22,26,18,32,13,17,21,21,29,16,22,21,24,31,34,30,19,35,35,28,39,21,39,37,39,37,18,35,32,28,38,23
52,25,31,29,21,33,22,26,17,32,14,17,21,23,30,16,22,20,25,31,34,30,19,35,33,28,39,22,36,37,39,32,18,35,31,28,38
53,30,25,30,29,21,33,24,26,17,32,12,18,21,23,30,14,23,20,24,28,33,30,19,36,33,28,39,24,36,36,36,32,18,35,30,28
54,32,31,23,30,29,20,34,24,28,17,33,15,18,21,23,31,14,24,20,24,29,35,30,20,36,33,29,37,25,35,28,35,32,19,36,30
55,28,33,31,24,31,29,19,35,24,26,18,34,15,18,21,23,32,13,25,20,23,29,34,32,20,36,33,29,37,26,22,28,34,33,19,36
56,26,26,33,30,24,33,29,21,35,25,27,18,35,15,18,21,23,31,13,25,20,23,29,34,32,20,36,32,28,37,18,22,28,34,34,19
57,27,26,25,34,29,24,31,29,19,35,24,29,19,35,17,18,20,23,31,12,27,20,24,29,34,33,19,37,32,28,27,18,23,28,35,34
58,36,27,26,26,32,29,23,31,28,19,36,24,29,19,36,16,18,20,23,30,12,26,20,22,29,36,33,18,36,31,14,26,18,22,32,36
59,42,34,30,26,26,34,28,25,32,28,19,38,24,29,19,36,16,19,21,23,30,12,27,20,22,30,36,33,17,36,27,14,25,19,22,32
60,34,41,35,27,25,25,33,28,26,32,30,20,38,23,29,14,36,16,19,21,22,28,12,27,20,22,30,36,34,17,21,26,14,25,19,21
61,21,32,42,35,26,27,26,32,29,24,33,30,20,38,23,29,14,36,16,19,21,22,28,15,25,20,22,31,38,35,21,22,26,16,24,19
62,24,22,32,41,35,25,25,27,32,29,26,33,30,20,39,23,29,14,31,16,19,21,23,27,15,26,20,23,32,36,19,21,22,26,16,24
63,19,21,22,31,41,34,25,24,28,34,28,27,31,30,20,39,23,29,14,30,16,19,22,22,27,15,26,20,23,32,17,19,22,21,26,16
64,17,19,21,22,31,39,35,25,24,28,31,28,27,30,30,21,39,23,29,14,30,16,19,22,23,25,15,25,20,23,34,17,19,22,22,24
65,15,18,21,21,23,30,42,36,26,26,26,31,28,26,30,30,21,39,24,29,14,29,15,20,22,21,22,17,24,21,16,33,16,20,22,20
66,24,14,18,19,21,23,31,40,34,23,25,26,31,28,26,30,30,20,39,24,29,13,30,15,20,22,21,25,18,24,26,16,33,16,20,22
67,29,25,15,16,19,22,25,33,40,34,23,25,24,30,28,26,28,30,19,39,24,29,13,31,15,20,24,19,23,18,23,26,16,33,16,20
68,19,27,24,14,16,19,21,25,30,41,32,23,23,24,30,26,26,28,31,19,39,23,28,14,32,15,20,23,19,23,37,23,25,16,33,16
69,20,18,27,24,14,16,18,23,25,30,37,34,24,23,23,27,25,26,27,31,19,38,24,28,14,31,15,19,23,20,20,36,24,25,16,32
70,21,19,18,29,27,13,15,19,21,22,25,37,31,25,25,20,25,25,25,27,31,19,38,23,28,13,31,15,19,24,29,20,36,23,25,15
71,17,20,18,19,28,25,13,15,18,21,22,25,37,29,23,25,20,25,25,26,27,31,19,36,22,28,13,30,16,19,29,29,20,34,21,25
72,27,17,20,15,20,28,23,13,13,18,21,22,25,37,29,23,25,19,25,24,26,24,31,18,36,22,25,14,31,16,22,26,29,19,35,22
73,17,27,17,19,15,17,25,25,13,10,19,20,22,25,36,29,23,24,17,25,23,25,23,31,18,35,22,23,16,31,24,22,25,29,19,34
74,18,15,27,14,18,13,18,24,22,15,9,18,20,21,25,35,29,23,22,17,25,22,24,21,31,18,35,23,23,16,25,23,22,23,29,19
75,14,19,15,25,13,18,14,16,24,20,12,9,18,19,21,25,35,31,23,21,17,25,20,21,21,29,18,33,21,22,19,25,21,20,23,28
76,11,15,17,14,23,12,17,14,15,23,21,12,9,18,18,21,25,32,31,22,20,14,24,20,20,20,29,18,33,21,21,17,27,21,19,22
77,15,12,16,17,12,24,10,17,15,14,22,21,12,9,18,16,21,26,32,31,20,20,12,23,20,20,20,27,18,33,21,21,15,25,21,19
78,9,15,13,14,15,10,23,12,14,14,13,21,21,12,9,18,15,19,27,30,32,21,22,14,22,19,19,20,25,18,32,22,22,17,25,20
79,8,6,17,13,15,15,8,22,11,12,14,13,20,21,12,9,17,14,17,27,30,30,18,24,11,21,19,18,19,23,32,31,19,23,15,24
80,10,6,6,17,12,13,12,8,22,14,12,12,13,19,20,13,8,16,13,17,23,30,31,19,23,10,21,18,16,19,20,31,31,20,22,14
81,10,9,5,5,15,11,11,12,8,19,11,15,11,13,16,18,13,7,13,13,17,22,30,29,18,22,11,21,19,16,18,19,31,29,19,21
82,2,8,8,3,5,13,10,12,12,11,15,11,14,10,13,13,16,13,5,12,14,14,22,29,28,20,20,12,22,19,14,15,18,30,28,20
83,10,2,8,6,2,6,11,8,9,13,8,12,11,13,10,12,13,13,12,5,10,14,13,21,30,22,19,17,14,22,11,14,12,17,29,24
84,10,7,1,7,4,2,5,12,9,8,8,7,13,10,12,10,13,12,11,12,5,9,11,13,21,31,22,19,16,13,7,10,12,11,17,28
85,5,6,6,5,6,6,6,5,7,7,6,7,6,14,10,12,10,14,14,12,12,6,7,10,11,21,28,22,18,16,10,7,8,11,10,17
86,4,5,5,4,5,5,5,5,5,6,3,7,6,6,12,10,12,10,13,10,10,10,6,5,7,9,20,25,23,17,11,10,7,5,8,8
87,4,4,4,3,4,4,4,4,5,4,9,2,7,6,6,9,11,12,11,10,9,8,10,6,5,5,9,17,22,22,9,10,9,7,5,5
88,3,3,3,3,3,3,3,3,4,4,3,6,2,8,4,5,9,11,12,11,10,8,8,5,3,4,6,6,13,19,9,8,10,8,4,4
89,2,3,3,2,3,3,2,2,3,4,3,3,5,2,8,4,3,6,10,11,11,8,6,8,4,1,3,4,6,12,10,8,7,10,4,3
90,2,3,3,2,3,2,3,3,2,2,2,3,3,4,1,4,3,3,6,9,10,10,8,5,8,3,2,3,3,5,6,10,7,6,9,3
91,1,2,1,1,1,2,1,1,2,2,0,2,3,3,3,1,4,2,3,5,8,9,10,7,4,6,3,0,3,3,8,6,10,6,8,7
92,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,3,0,2,1,2,4,8,6,9,7,2,6,2,0,2,4,8,4,9,6,6
93,1,1,1,1,1,1,1,1,1,1,3,1,0,0,2,1,2,0,2,1,1,3,6,6,7,5,4,6,2,1,2,3,6,4,8,4
94,1,1,1,0,1,1,1,1,1,1,1,3,1,0,0,1,1,2,0,2,1,1,2,4,6,6,2,2,5,2,2,2,2,5,4,7
95,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,0,1,1,2,0,0,1,1,1,3,4,5,3,3,5,0,2,2,1,2,2
96,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,1,0,0,0,1,1,3,1,3,3,1,0,0,0,2,1,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,2,0,2,0,3,3,1,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
