ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,4,6,4,2,2,None,3,1,2,1,4,3,3,2,3,6,6,1,3,8,4,2,3,6,None,3,1,3,3,2,4,2,3,5,None,3
24,1,3,6,4,3,2,None,2,1,2,2,4,3,3,2,3,6,6,1,3,7,4,2,3,5,None,3,1,3,2,7,4,2,3,4,None
25,6,1,2,6,3,3,2,None,2,1,3,2,4,3,4,2,3,6,7,None,3,7,3,2,3,5,None,3,1,2,2,6,3,2,3,4
26,1,5,None,2,5,3,3,3,1,2,2,3,1,4,3,4,2,3,5,6,None,3,7,5,3,3,5,None,3,1,3,2,6,4,2,3
27,5,1,5,None,2,4,3,4,3,1,3,3,3,1,4,2,4,2,3,5,5,None,3,5,5,3,3,4,None,3,4,2,2,6,4,2
28,3,4,2,5,1,2,3,3,4,3,2,3,3,3,1,4,2,4,2,3,4,5,1,2,3,5,3,3,3,None,3,4,2,1,4,4
29,3,4,4,2,5,None,2,2,2,4,4,3,3,3,3,1,4,2,4,2,3,4,4,1,2,3,3,None,3,4,3,3,3,None,1,4
30,4,1,5,4,1,6,None,2,3,2,6,4,3,3,3,3,1,4,2,3,1,3,4,4,1,1,5,3,1,4,1,3,3,3,None,1
31,5,4,1,5,3,1,6,None,2,3,3,6,4,3,5,3,2,1,2,2,3,2,3,4,4,1,1,4,3,1,3,1,3,3,3,None
32,5,3,4,1,5,3,1,6,None,2,3,3,5,4,3,5,2,3,1,2,1,2,2,3,4,4,2,1,3,1,1,3,1,3,3,3
33,4,4,3,3,2,5,3,2,6,None,3,3,3,5,4,3,5,2,3,1,3,1,None,2,3,2,3,2,1,4,3,1,3,1,3,2
34,1,4,4,4,3,2,6,3,3,6,None,3,3,3,4,3,3,4,2,3,1,3,1,1,2,3,1,3,2,2,1,3,1,3,1,3
35,None,None,4,4,3,3,1,5,4,2,7,None,3,3,3,4,3,3,4,1,3,1,3,1,1,None,3,1,3,2,3,1,3,1,3,None
36,3,1,None,4,4,3,3,1,5,4,2,6,None,3,2,3,4,3,2,4,1,3,1,3,1,None,1,3,1,3,1,3,1,3,1,2
37,5,3,1,None,3,3,3,3,1,5,3,2,6,None,3,2,2,4,3,2,4,1,3,1,3,1,None,1,2,1,4,1,3,1,3,1
38,1,5,3,1,None,3,5,3,3,1,7,4,2,6,None,3,2,1,4,3,2,4,1,3,1,3,1,1,1,2,2,4,1,3,1,3
39,None,2,5,3,1,None,3,3,3,3,1,7,4,2,6,None,3,3,2,4,3,2,4,1,3,1,3,1,2,1,3,2,4,1,3,1
40,2,None,1,5,3,1,None,3,3,3,4,1,7,4,2,6,None,3,3,2,5,3,2,4,1,3,2,3,1,2,4,3,2,4,1,3
41,1,1,None,1,5,4,1,None,3,3,4,4,2,7,4,2,6,None,3,3,2,5,3,2,4,1,3,2,3,1,2,4,3,2,4,1
42,1,1,1,None,1,5,4,1,1,3,4,4,4,2,6,4,2,5,2,3,2,2,5,3,2,4,1,3,2,3,4,2,4,3,2,4
43,None,1,1,1,1,1,6,4,None,None,2,4,4,4,2,6,3,2,5,2,3,2,2,5,3,2,4,1,3,2,3,4,2,4,3,2
44,1,1,1,2,1,None,1,4,4,1,None,2,4,4,4,2,6,3,1,4,2,3,2,2,5,3,1,4,1,3,1,3,4,2,4,3
45,5,2,None,1,1,1,None,1,4,4,None,None,2,3,4,4,2,6,3,1,3,3,3,2,2,5,3,1,3,1,4,2,3,4,2,4
46,2,5,2,None,1,1,1,1,1,5,4,None,None,2,3,4,4,2,6,3,1,3,3,3,2,2,5,3,1,3,1,4,2,3,4,2
47,3,2,5,2,None,1,1,None,None,1,6,4,None,None,2,3,4,4,2,6,2,1,3,3,3,1,2,5,3,1,2,1,5,2,3,3
48,4,3,2,5,2,None,1,1,None,None,1,6,4,None,None,2,3,4,4,2,6,2,1,3,3,3,1,2,3,3,5,2,1,5,3,3
49,4,4,3,3,5,1,None,1,1,None,None,1,6,4,None,None,2,3,4,4,2,6,2,1,3,3,3,2,2,3,3,5,2,1,6,3
50,2,3,4,2,2,6,1,None,1,1,1,None,1,4,4,None,None,2,3,4,4,2,6,2,1,3,3,3,3,2,4,3,5,2,1,6
51,3,1,3,3,2,3,5,1,None,1,1,1,None,1,4,4,None,None,1,3,4,4,2,6,2,1,3,3,3,3,4,4,3,5,2,1
52,5,3,1,3,5,2,3,5,1,None,1,1,2,None,1,4,3,None,None,1,3,4,4,2,6,2,1,3,3,3,3,4,4,3,5,2
53,4,5,3,1,3,4,2,3,6,1,None,1,1,3,None,1,4,3,None,2,1,3,4,4,2,6,2,1,4,3,1,3,4,4,3,5
54,4,4,5,3,1,3,4,2,3,5,1,None,1,1,3,None,1,4,3,None,1,1,3,4,4,2,6,2,1,4,1,1,3,4,4,3
55,1,4,3,4,3,1,3,4,2,3,7,1,None,1,1,3,None,1,3,3,None,1,1,3,4,4,2,6,2,1,None,1,1,3,4,4
56,2,2,4,3,4,2,1,3,4,2,3,7,1,None,1,1,3,None,1,3,3,None,1,1,3,4,4,2,6,3,3,None,1,1,3,4
57,2,2,2,5,2,3,2,1,3,5,2,3,7,1,None,1,1,3,None,1,3,3,None,1,1,3,4,4,3,6,4,3,None,1,1,3
58,4,2,2,2,4,3,3,2,1,3,5,2,3,7,1,None,1,1,3,None,1,3,3,None,1,1,3,4,4,3,1,4,3,None,1,1
59,3,4,2,2,2,4,3,3,2,1,5,5,2,3,7,1,None,1,1,3,None,1,2,3,None,1,1,3,4,4,None,1,3,3,None,1
60,5,3,4,2,2,2,4,3,3,2,1,5,4,2,3,5,1,None,1,1,3,None,1,2,3,None,1,1,4,4,2,None,1,3,3,None
61,6,5,3,4,2,2,3,4,3,3,2,1,5,4,2,3,5,1,None,2,1,3,None,1,2,3,None,1,1,4,1,2,None,1,3,3
62,1,5,6,3,4,1,2,2,4,3,3,2,1,5,4,2,4,5,1,None,2,1,3,None,1,2,3,None,None,1,2,1,2,None,1,3
63,3,2,6,5,3,5,1,2,2,4,4,3,5,1,5,4,2,4,5,1,None,2,1,3,None,1,2,3,None,None,1,2,1,2,None,1
64,1,3,2,5,5,3,5,1,2,2,5,4,3,5,1,5,4,3,4,5,1,None,2,1,3,None,1,2,3,None,1,1,2,1,2,None
65,3,1,3,2,5,5,4,5,1,2,3,3,4,3,5,2,5,4,3,4,5,1,None,2,1,3,None,1,2,3,5,1,1,2,1,2
66,6,2,1,3,2,5,5,3,5,1,2,3,3,4,3,5,2,5,4,3,3,5,1,None,2,1,3,None,1,2,3,5,1,1,2,1
67,5,7,1,2,3,2,5,5,3,5,1,2,2,3,4,5,5,3,5,4,3,3,5,2,None,2,1,3,None,1,3,3,5,2,1,2
68,3,5,7,1,1,3,2,3,4,3,7,None,2,2,3,4,5,5,4,5,4,3,3,5,2,None,2,1,2,None,4,3,3,5,2,1
69,5,2,5,7,1,1,3,2,3,4,4,7,None,2,2,3,4,5,5,2,4,4,3,3,5,2,None,2,1,2,4,4,3,3,5,2
70,None,6,2,4,7,1,1,3,2,3,5,4,7,None,2,2,3,4,4,5,2,4,4,3,3,5,2,None,2,None,2,4,4,3,3,5
71,3,1,6,2,4,7,1,1,3,2,6,5,4,7,None,2,2,4,3,4,5,2,4,4,3,3,5,2,None,2,5,2,4,4,3,3
72,10,2,1,6,2,2,6,2,1,3,2,5,5,4,7,None,2,2,4,3,4,4,2,4,4,3,3,4,2,None,4,4,2,4,4,3
73,2,10,2,1,6,2,2,6,1,1,3,2,5,5,4,6,None,2,2,4,2,4,4,2,4,4,3,3,4,2,2,4,4,2,4,4
74,1,2,9,3,1,6,2,3,6,1,1,3,2,4,5,5,6,None,1,2,4,2,4,4,2,4,4,2,3,4,5,2,4,4,2,4
75,None,1,3,9,2,2,6,1,2,6,2,1,3,1,4,5,5,5,None,1,2,4,2,4,3,2,4,4,2,3,2,5,2,4,3,2
76,5,None,1,2,9,2,1,6,1,1,8,2,1,3,1,4,5,5,4,None,1,2,4,2,4,3,2,4,4,1,1,2,5,2,3,3
77,2,2,None,2,4,7,2,1,6,2,1,7,2,1,3,1,4,5,5,4,None,1,2,4,2,4,3,2,4,3,None,1,2,5,2,3
78,None,2,3,None,1,2,7,2,1,5,1,1,7,2,None,3,1,4,5,5,3,None,1,2,4,2,4,3,1,4,3,None,1,2,5,2
79,1,None,3,3,None,1,1,7,2,1,5,2,1,7,1,None,3,None,4,5,5,3,None,1,2,4,2,3,3,1,4,3,None,1,2,5
80,None,1,None,1,3,None,1,1,6,2,1,5,2,1,5,1,None,2,None,4,5,3,3,None,1,2,4,2,1,2,4,3,3,None,1,2
81,2,None,1,1,1,3,None,1,2,6,2,1,5,2,1,5,1,1,2,None,4,5,3,3,None,1,2,4,2,1,4,4,3,3,None,1
82,None,2,None,1,None,1,3,None,1,1,4,1,1,5,2,1,4,1,1,2,None,3,5,1,3,None,1,2,5,1,1,3,4,2,3,None
83,1,None,3,None,1,None,1,5,None,None,1,4,3,1,4,2,1,4,1,1,2,1,3,5,2,3,None,1,2,5,2,2,3,4,2,3
84,1,1,None,3,None,1,None,None,5,None,None,1,5,2,1,4,2,1,4,1,1,2,1,3,5,2,3,None,1,2,1,2,2,3,4,2
85,None,None,None,None,None,None,None,None,None,None,1,None,1,4,2,1,4,2,1,4,None,1,2,1,2,5,2,3,None,1,None,1,2,1,3,4
86,None,None,None,None,None,None,None,None,None,None,None,2,None,1,4,2,None,4,2,1,4,None,1,1,1,2,5,2,3,None,5,None,1,1,1,2
87,None,None,None,None,None,None,None,None,None,None,2,None,2,None,1,4,1,None,4,2,None,3,None,1,1,1,2,3,2,2,1,4,None,1,1,1
88,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,4,1,None,4,1,None,3,None,2,1,None,2,3,1,1,1,4,None,1,1
89,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,4,1,None,3,1,None,3,None,1,1,None,2,2,3,1,1,4,None,1
90,1,None,None,None,1,None,2,None,None,None,None,1,None,2,None,None,None,None,2,1,None,2,1,None,2,None,None,1,None,2,None,2,1,1,3,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,1,1,2,None,None,1,None,None,None,1,1,1,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,1,1,2,None,None,1,1,None,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,1,1,None,1,None,None,1,1,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,1,None,None,1,None,None,1,None,None,1,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
