ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,6,5,7,3,5,6,7,12,12,8,11,13,11,12,16,9,8,11,11,18,9,7,10,14,28,13,30,33,26,18,9,6,11,14,28
1,6,4,7,6,6,4,8,6,10,14,12,10,11,12,11,13,16,7,9,12,11,18,9,6,11,19,29,15,31,38,12,19,9,6,12,18
2,5,6,5,8,6,8,6,9,7,11,17,13,12,12,13,10,12,14,7,8,13,12,21,10,8,11,19,27,14,32,13,12,20,9,8,11
3,6,7,6,7,7,8,7,7,11,10,13,17,13,13,13,14,10,12,12,7,7,12,11,22,12,7,12,22,28,18,7,13,11,20,11,8
4,1,7,7,6,9,9,8,8,8,12,11,13,17,14,13,12,13,11,12,11,10,7,13,11,23,15,9,12,21,29,10,7,13,12,21,14
5,1,1,7,7,5,10,13,7,9,9,14,10,12,19,14,12,12,14,12,13,11,10,7,12,15,24,16,10,12,23,12,10,7,13,16,22
6,11,2,1,7,7,7,12,16,8,11,11,13,9,10,17,13,12,12,14,12,15,10,10,6,14,18,23,16,10,16,13,11,10,8,15,18
7,8,11,2,1,7,7,8,12,19,12,9,11,14,9,11,19,13,13,13,13,12,15,10,9,8,18,18,26,18,10,10,14,11,9,9,18
8,6,9,11,4,1,7,6,7,13,20,15,9,11,16,9,12,18,13,14,11,13,12,15,10,9,10,18,16,25,18,15,10,11,11,10,11
9,7,5,9,11,4,2,8,7,10,17,21,15,9,13,15,10,12,17,15,15,12,13,13,11,12,11,10,19,17,23,12,15,11,11,13,12
10,4,8,5,8,10,6,2,8,8,12,17,22,17,10,13,15,10,11,18,14,18,11,14,12,12,12,10,14,20,17,17,11,15,11,12,13
11,8,4,9,6,8,11,6,5,8,11,16,17,23,17,12,11,15,11,11,18,15,18,11,15,12,13,13,10,13,20,15,17,11,16,11,13
