ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,27,23,19,23,22,25,21,25,22,16,18,20,21,18,25,28,28,20,21,26,25,24,37,23,20,35,30,31,28,27,24,24,37,23,22
1,33,30,26,23,21,23,23,20,16,25,23,19,17,21,19,19,25,31,30,23,22,28,26,24,36,22,22,33,31,30,22,29,25,26,37,22
2,27,32,30,26,24,18,23,23,21,16,24,24,19,18,24,18,19,25,29,30,20,23,29,25,29,33,23,23,31,32,20,23,30,25,29,34
3,29,27,30,31,27,26,20,22,22,22,16,24,23,18,17,24,19,18,25,28,31,22,25,30,26,29,32,22,23,28,30,22,25,30,24,29
4,38,31,29,30,31,26,29,17,22,22,20,17,24,24,17,14,25,18,19,27,28,33,22,27,30,23,28,30,23,26,29,31,22,28,31,23
5,28,40,31,26,32,31,27,29,19,20,22,20,17,24,25,17,15,24,17,18,27,29,32,19,29,29,24,29,30,23,27,30,30,20,29,30
6,36,29,38,31,28,31,32,27,30,18,25,22,21,17,24,25,15,15,23,17,18,27,28,33,19,29,31,25,30,33,17,27,30,30,20,29
7,33,37,29,37,33,29,29,32,29,33,17,25,22,22,18,24,25,15,16,22,17,17,27,27,34,20,29,31,28,29,18,16,27,29,31,21
8,44,36,35,29,37,33,28,28,31,35,31,17,23,21,22,17,24,25,15,15,23,18,17,27,27,33,21,29,31,27,23,19,16,27,29,32
9,30,43,34,35,30,37,30,27,30,29,30,31,17,23,24,23,16,24,25,16,16,24,17,18,27,29,33,21,29,32,16,24,18,17,27,30
10,39,30,43,32,38,30,36,29,28,31,32,29,32,17,22,24,24,17,24,24,15,16,24,19,18,26,30,33,22,28,15,16,23,19,17,27
11,36,40,29,43,34,36,31,35,27,29,33,32,28,32,17,22,23,24,16,24,25,15,16,22,20,18,29,30,30,22,26,15,15,22,20,17
12,41,36,40,27,42,32,38,29,35,27,30,33,31,27,32,18,22,24,25,17,24,25,17,17,23,21,15,28,30,30,25,26,17,16,23,21
13,34,42,37,37,27,41,33,38,29,35,29,30,33,31,27,32,17,22,24,24,17,24,25,17,16,24,22,16,28,32,17,25,26,17,15,24
