ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,17,13,7,14,11,10,11,12,12,8,6,12,8,15,9,13,9,11,11,8,7,5,16,14,14,20,12,20,21,8,7,5,15,15,14
1,14,7,18,11,9,15,11,10,11,12,10,8,6,12,8,13,8,13,12,12,11,7,8,5,16,17,15,20,15,19,11,8,8,6,15,17
2,13,14,9,20,12,8,15,10,9,10,13,9,9,6,12,8,14,8,12,12,13,12,10,7,5,17,17,17,21,18,15,12,10,7,6,16
3,10,13,14,9,20,12,9,15,9,8,11,14,8,10,5,12,7,13,8,13,12,12,12,10,8,9,17,17,17,18,11,14,12,10,8,9
4,9,10,13,16,9,19,12,9,16,9,9,11,15,8,10,5,12,8,13,7,12,12,11,12,10,10,9,18,17,18,11,11,13,12,10,10
5,7,9,10,13,14,9,19,12,9,15,8,9,11,16,8,11,5,11,8,12,7,11,15,11,12,9,10,10,19,18,8,10,13,13,12,10
6,16,6,10,11,13,15,9,19,12,9,15,8,9,11,16,7,10,4,11,8,12,7,12,16,12,13,12,11,10,18,12,8,10,13,14,13
7,12,16,5,10,11,14,15,10,18,12,10,15,8,9,11,15,7,10,4,11,8,12,9,12,16,13,13,11,11,11,7,12,9,12,13,14
8,12,13,16,5,10,11,12,15,9,17,13,10,15,9,10,11,15,7,13,6,11,9,12,9,12,16,13,12,12,10,10,8,12,9,12,13
9,24,11,14,17,5,11,13,14,15,9,15,12,10,15,9,10,11,15,6,13,8,12,9,12,9,14,15,13,13,12,8,11,8,12,9,14
10,22,22,11,13,20,6,13,11,12,16,10,16,12,10,15,8,11,11,16,7,13,7,12,9,12,8,14,15,14,13,13,7,11,8,12,8
11,11,21,22,11,14,22,6,11,11,12,17,10,15,12,10,15,7,11,13,16,7,13,8,12,9,14,8,15,13,15,8,13,8,11,8,13
12,24,11,21,22,11,15,21,6,10,11,12,17,9,15,13,10,16,7,10,14,16,7,13,7,12,9,13,8,15,13,14,8,13,7,11,8
13,17,25,12,20,22,11,14,21,6,10,12,11,17,9,16,13,11,16,8,11,15,17,7,15,7,14,8,13,8,15,17,15,8,15,7,12
14,25,18,24,12,20,23,11,15,23,6,10,12,11,17,10,17,12,11,17,11,11,15,18,8,14,7,10,9,14,8,11,17,16,8,14,7
15,15,25,18,24,15,19,22,11,15,22,6,10,12,11,17,10,18,12,13,17,12,11,14,18,8,15,6,10,9,14,11,11,16,16,8,15
16,12,16,25,18,24,15,19,22,14,14,21,6,13,12,11,17,12,19,12,13,17,12,11,13,18,9,15,7,9,10,17,11,11,16,16,9
17,14,13,16,25,19,25,14,20,24,13,15,20,6,13,15,11,17,12,20,12,13,18,11,11,13,17,9,15,7,9,14,18,11,11,16,15
18,21,16,12,17,26,19,26,14,22,24,14,17,21,6,13,14,12,17,11,22,12,13,18,9,11,14,14,11,15,7,12,14,18,9,12,16
19,19,20,15,13,15,24,19,24,16,22,27,14,17,21,6,13,14,14,17,10,23,13,12,19,11,10,16,14,10,14,22,13,13,19,9,11
20,19,16,21,17,14,14,24,20,23,17,23,28,15,17,21,6,13,13,15,17,10,21,11,11,19,11,10,17,15,11,10,20,12,12,19,10
21,25,19,16,23,16,14,15,25,18,22,18,24,27,15,15,23,6,13,12,16,18,10,22,12,11,19,12,10,18,14,17,10,20,12,13,19
22,18,21,18,15,23,13,16,14,29,19,24,17,23,26,15,14,23,5,13,12,16,18,9,22,12,10,20,11,13,17,16,17,9,20,12,12
23,18,18,21,18,16,24,12,16,18,27,18,24,18,23,25,15,12,21,7,14,12,16,19,9,22,16,13,18,14,12,12,16,19,9,20,15
