ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,24,27,54,47,35,28,37,39,31,34,29,36,30,16,27,29,31,25,24,21,20,28,29,29,27,34,34,35,28,22,20,27,28,30,28
1,35,38,23,26,54,48,35,30,35,37,28,36,28,34,31,15,26,27,31,26,25,22,20,31,30,29,28,32,35,33,27,22,20,28,28,29
2,34,36,37,25,26,52,47,35,29,32,35,30,36,28,33,33,15,28,25,30,25,27,22,19,30,34,29,28,33,34,24,27,23,19,28,31
3,31,33,34,36,26,30,51,49,32,29,31,35,30,35,30,32,33,17,29,26,29,27,25,23,20,31,34,30,28,32,27,26,25,24,20,28
4,33,34,39,36,37,28,31,51,50,33,27,31,35,31,35,32,33,31,17,30,24,30,28,28,24,21,31,33,28,29,27,28,25,27,24,20
5,38,28,31,41,34,36,28,28,52,50,34,27,29,34,31,35,32,31,31,19,29,25,29,29,28,26,21,31,32,28,26,27,27,26,22,27
6,38,39,29,30,40,37,36,26,26,53,49,36,24,27,31,33,36,30,32,30,19,29,26,29,27,29,27,21,30,32,20,26,27,27,24,28
7,28,39,38,31,31,43,36,39,28,25,50,48,36,24,27,31,32,36,29,31,29,19,27,28,30,28,32,27,24,30,29,20,25,29,27,24
8,38,30,41,38,29,33,44,35,38,28,27,52,47,37,23,27,35,32,38,29,31,28,20,27,28,30,28,30,27,24,33,29,20,25,29,27
9,34,39,31,39,38,30,33,42,37,35,28,27,51,47,38,22,27,35,33,38,29,31,27,19,27,31,30,25,29,28,28,34,28,19,25,31
10,33,34,39,31,39,37,32,33,41,36,36,28,27,49,46,39,21,27,35,33,39,31,32,27,20,27,30,31,25,30,37,30,35,28,19,25
11,33,31,33,39,30,41,39,31,35,41,38,37,28,28,47,47,40,21,27,35,32,38,31,34,27,19,28,31,30,24,35,36,30,36,26,18
12,44,37,32,33,38,33,42,36,32,34,39,39,38,28,28,45,47,40,19,27,35,30,39,31,34,27,19,28,33,31,34,34,37,30,35,26
13,40,45,35,33,34,41,33,42,35,33,35,38,37,38,29,28,46,47,39,18,26,37,30,35,30,34,26,18,27,32,26,36,34,35,30,35
14,40,39,44,36,34,35,41,35,43,35,33,36,35,36,38,30,28,45,48,40,18,28,37,30,36,31,34,29,19,26,18,27,36,34,35,31
15,36,37,40,44,34,36,35,41,34,44,34,34,36,35,37,38,30,28,44,47,40,19,30,37,31,37,32,34,29,21,43,18,27,36,33,36
16,42,35,39,41,46,35,37,36,41,33,45,35,34,36,37,36,38,32,30,45,47,40,20,30,38,31,36,30,34,29,47,45,18,33,37,33
17,38,42,37,38,40,48,37,37,36,41,29,45,34,34,36,37,36,38,33,29,44,49,41,21,32,37,30,37,30,36,46,48,45,25,34,37
18,32,38,41,41,39,43,48,36,37,36,46,30,46,33,34,36,37,37,38,34,26,43,50,38,22,33,35,33,37,28,28,44,48,33,25,34
19,28,36,41,41,41,39,45,55,37,39,41,46,28,46,33,34,38,37,40,38,35,26,42,49,38,23,34,37,33,36,33,24,44,47,34,25
20,52,32,37,41,44,38,43,43,53,40,42,46,45,27,46,34,32,39,38,40,39,37,27,43,48,39,24,35,36,35,39,35,25,44,46,35
21,35,51,29,37,42,43,40,44,46,54,37,41,48,47,28,46,34,31,37,35,39,42,39,28,45,45,39,23,36,40,37,40,37,25,45,45
22,29,35,54,30,38,42,44,43,47,47,55,36,39,49,47,30,44,37,33,36,37,37,41,42,29,47,45,34,23,37,37,36,40,40,27,46
23,41,32,32,49,30,39,41,47,44,46,46,56,34,40,52,47,34,44,40,33,37,37,32,41,42,31,44,46,32,25,39,37,33,40,40,30
24,36,42,34,30,50,34,40,44,46,44,46,47,56,33,43,52,46,34,47,42,34,37,37,31,41,40,31,45,45,32,33,39,38,33,38,39
25,44,37,43,33,28,54,33,40,44,47,49,50,47,57,32,42,52,47,31,44,47,36,36,34,30,40,42,29,46,46,47,34,38,36,33,40
26,38,46,39,43,34,31,54,34,40,45,50,48,51,48,57,31,45,50,46,29,44,48,34,34,34,28,44,44,26,46,48,46,33,37,36,33
27,36,39,46,40,42,35,32,53,40,42,47,54,48,49,47,54,31,47,51,46,30,44,49,39,32,39,24,42,46,25,32,47,47,36,35,42
28,33,34,37,49,41,45,35,35,57,43,45,48,54,48,48,49,54,34,46,52,44,31,46,51,39,32,38,27,47,48,46,32,48,49,36,35
29,35,32,35,37,48,42,46,35,34,53,45,48,46,55,50,49,47,56,34,44,51,51,37,47,51,38,34,36,30,46,49,49,35,49,47,33
30,30,38,34,36,36,46,41,44,35,39,55,45,48,45,55,50,48,48,54,34,45,53,52,37,50,57,35,36,39,30,43,51,48,35,52,51
31,27,26,40,33,39,36,46,39,41,35,37,56,44,47,45,56,49,47,50,55,35,47,50,52,35,47,59,37,31,40,33,46,47,48,35,49
32,33,27,27,40,31,40,36,45,42,40,37,36,54,41,45,44,57,51,49,50,53,33,46,49,51,33,50,56,34,36,54,34,44,44,49,34
33,34,32,28,29,43,33,41,35,45,42,41,38,36,54,39,44,45,58,51,46,48,51,32,44,47,52,35,47,57,36,47,57,34,43,46,51
34,33,28,30,24,29,42,33,42,36,46,44,41,39,36,54,41,43,45,61,51,47,50,51,30,43,47,56,37,50,54,45,47,59,32,43,47
35,27,32,27,31,22,29,44,31,41,35,46,45,41,40,35,55,39,42,44,61,49,47,50,55,27,40,48,57,36,50,51,45,47,61,31,40
36,29,28,33,29,33,24,31,44,32,41,37,46,44,42,42,37,56,38,41,43,62,48,46,51,56,32,39,51,55,39,61,51,44,48,61,35
37,26,28,27,31,33,36,24,33,43,32,41,37,45,43,42,42,38,55,36,40,43,60,49,46,51,58,35,40,52,57,48,59,51,44,48,60
38,29,25,28,27,29,32,31,25,31,42,36,40,37,43,43,40,40,39,57,31,41,46,58,55,48,50,58,37,39,55,41,51,57,53,46,47
39,23,30,26,26,26,30,32,32,26,31,43,35,40,35,43,44,41,41,40,55,32,42,44,58,57,46,48,60,38,39,32,43,48,57,54,45
40,23,23,32,26,23,22,31,33,32,27,33,43,34,41,33,44,47,41,43,41,53,32,44,44,57,58,44,47,63,38,56,35,43,47,56,52
41,20,23,23,30,25,24,25,31,36,32,30,33,42,34,41,33,45,44,41,44,39,54,35,45,42,56,59,43,47,66,35,61,37,48,45,55
42,28,22,23,24,31,25,24,27,31,36,33,31,33,41,34,41,34,46,44,40,46,38,56,33,46,43,58,56,39,47,44,35,62,35,49,46
43,28,27,22,22,21,32,25,24,25,30,37,33,31,33,43,36,41,32,45,43,43,47,39,55,31,47,43,54,56,40,42,44,36,60,33,48
44,20,27,27,22,23,20,30,23,25,26,33,37,33,31,33,42,38,41,34,47,43,45,46,41,55,31,49,43,55,55,45,43,43,39,60,33
45,23,19,27,27,23,23,21,31,24,26,26,33,37,33,31,32,43,38,41,34,47,41,44,47,39,55,31,47,46,57,48,43,41,44,38,59
46,18,23,19,27,27,22,24,20,30,24,27,26,32,37,32,31,32,45,37,40,34,51,41,44,46,39,58,32,53,45,36,51,42,42,44,37
47,10,16,23,19,26,27,23,25,22,30,24,27,24,31,37,35,30,31,45,37,41,36,49,42,42,46,40,61,32,53,41,37,47,43,41,44
48,30,10,17,23,22,26,28,23,24,22,31,24,27,24,31,37,34,31,31,46,37,39,35,49,43,42,47,41,62,32,38,39,36,48,43,41
49,34,25,11,17,23,20,26,26,25,26,23,30,24,27,23,30,38,34,32,31,48,40,39,36,51,43,42,48,42,66,49,40,39,38,49,43
50,22,33,25,10,18,25,19,25,28,24,27,21,30,25,27,24,30,38,34,33,33,48,40,40,36,50,43,41,49,42,31,48,40,40,37,48
51,27,24,33,25,12,19,25,20,25,28,22,27,20,30,25,28,24,29,38,34,35,34,50,40,38,36,49,43,42,46,32,32,49,40,37,37
52,23,27,24,33,27,12,19,26,19,24,27,22,27,21,30,23,28,24,29,36,33,36,34,49,41,39,36,51,39,39,35,33,32,49,41,39
53,30,21,28,22,31,26,13,18,27,18,24,26,23,28,21,30,23,28,24,30,36,35,34,34,49,44,39,36,51,41,35,36,31,32,50,43
54,29,32,21,29,20,32,25,14,18,26,20,22,26,23,28,22,30,22,28,24,31,37,35,33,34,48,40,39,39,50,32,36,36,31,31,48
55,27,28,29,21,27,21,33,23,14,18,26,20,21,26,24,30,23,28,22,27,24,33,38,36,33,34,50,43,40,38,26,33,37,37,30,31
56,27,26,28,28,22,26,22,31,22,15,19,26,20,20,26,23,29,25,28,22,27,25,31,37,35,32,34,50,41,40,25,27,32,36,36,30
57,28,25,28,27,27,22,26,22,30,24,18,19,27,20,20,27,22,28,26,29,22,27,25,31,36,35,33,32,50,42,23,25,27,32,35,37
58,27,27,24,29,29,26,24,26,22,30,25,20,19,27,20,21,27,22,28,28,29,21,24,27,29,37,35,31,31,50,32,22,24,28,30,36
59,12,26,25,25,27,26,26,22,27,24,29,25,18,19,27,20,21,30,22,28,31,28,23,25,27,29,37,36,32,30,29,30,23,25,28,30
60,10,9,24,24,27,30,27,26,22,28,25,30,25,18,18,27,20,21,29,22,28,28,29,23,25,27,29,37,37,31,25,27,30,23,25,28
61,19,10,8,25,24,27,28,27,27,22,26,24,29,24,18,18,26,20,24,29,23,29,28,29,22,25,30,24,34,38,25,26,27,30,22,25
62,9,18,10,9,23,24,28,29,28,26,23,27,24,30,23,19,19,26,19,24,29,23,30,29,29,21,25,31,26,35,28,25,27,28,30,22
63,8,10,18,10,9,21,24,28,28,27,29,23,27,24,33,24,20,19,26,19,24,29,23,28,31,29,21,25,30,26,27,28,25,26,30,30
64,8,9,9,16,11,8,22,22,29,31,29,30,23,25,24,32,24,19,19,26,19,22,29,22,27,31,29,20,25,29,20,24,28,25,26,30
65,17,9,9,8,17,11,8,20,22,28,30,28,30,22,25,24,31,23,20,21,26,20,20,27,21,28,31,28,20,25,27,21,23,26,24,26
66,18,18,8,9,9,15,11,9,20,22,27,29,29,30,23,28,23,33,23,19,21,27,20,19,25,21,28,30,30,21,20,27,21,22,25,24
67,12,18,17,8,9,9,15,12,9,20,23,27,28,29,30,23,26,26,31,25,19,22,27,21,19,23,23,27,30,29,17,21,27,22,22,24
68,17,10,17,17,9,7,9,16,11,11,22,24,27,28,29,28,24,26,26,32,25,16,20,25,21,20,23,24,26,30,24,15,20,25,22,22
69,21,15,10,18,16,10,7,8,15,12,11,22,25,27,27,29,27,24,27,25,30,26,17,19,25,22,19,23,23,25,30,25,16,19,25,23
70,10,21,15,9,17,15,11,6,7,17,10,11,21,23,27,27,29,28,25,27,24,32,24,17,18,27,23,20,22,23,23,31,24,15,18,27
71,14,9,19,15,9,18,16,11,5,7,16,9,10,20,23,28,27,29,28,24,30,26,31,24,16,18,24,23,21,22,30,26,30,21,16,18
72,18,15,8,19,14,8,16,14,10,5,7,15,8,9,20,23,28,29,29,31,24,31,25,30,23,16,18,24,23,22,23,31,25,29,24,15
73,15,17,17,7,18,15,11,15,13,11,6,10,14,9,9,20,23,29,28,29,31,23,30,24,29,22,16,18,27,23,30,23,30,24,28,23
74,12,12,15,16,8,18,12,12,17,13,12,6,10,12,12,9,20,19,30,27,28,32,23,27,24,29,22,16,18,26,28,31,23,28,23,29
75,10,11,12,14,14,8,18,13,12,17,12,10,6,10,13,13,9,19,18,31,27,27,31,23,27,24,27,22,16,18,27,27,30,23,27,24
76,7,10,12,13,14,19,11,16,10,12,17,12,9,5,10,13,15,8,19,19,31,25,26,31,22,27,24,24,21,16,31,26,27,30,21,27
77,7,8,9,11,10,15,16,9,15,9,9,16,12,8,6,10,14,13,12,19,19,28,24,24,32,21,28,25,25,20,21,30,25,25,31,20
78,11,5,8,6,10,9,14,14,7,14,7,9,16,14,8,5,12,12,14,12,19,19,28,24,23,28,21,28,22,24,21,21,28,25,24,28
79,7,12,6,7,9,10,9,13,16,9,15,7,7,15,13,8,4,12,13,16,12,19,16,25,24,21,27,21,27,22,12,21,18,23,25,22
80,4,6,10,5,6,10,11,10,11,14,9,14,6,10,15,14,9,5,12,13,16,13,18,15,24,24,20,26,18,24,12,12,20,17,22,25
81,9,4,6,8,5,6,8,7,8,12,16,9,13,6,10,14,14,9,5,13,12,16,11,17,15,24,23,21,26,18,14,12,10,19,16,22
82,7,9,3,8,6,6,7,7,7,10,11,16,9,11,3,10,15,14,9,5,12,14,15,13,15,17,23,21,19,26,10,14,12,11,17,17
83,3,3,6,4,5,6,7,7,8,6,8,11,14,9,11,1,10,14,11,9,5,13,12,14,12,14,17,23,22,18,7,11,12,11,10,15
84,6,4,4,5,5,5,6,5,7,7,6,8,11,10,8,12,None,8,15,12,8,4,8,12,12,11,13,16,18,23,8,6,7,12,10,10
85,2,3,4,4,4,3,5,5,4,5,4,5,5,11,10,6,10,1,7,14,12,6,5,7,8,11,12,13,15,17,12,6,6,6,9,9
86,2,3,3,3,3,3,4,4,4,4,2,4,5,4,9,9,5,10,2,6,12,12,6,5,7,9,11,12,15,15,11,12,6,6,6,9
87,2,2,2,2,2,2,3,3,3,4,5,2,4,5,7,7,8,4,10,2,5,10,11,6,5,4,7,11,10,15,5,10,11,6,6,4
88,1,2,2,2,2,2,2,3,3,3,11,3,2,4,4,6,5,8,4,10,2,2,10,9,6,5,3,4,8,9,2,3,10,9,6,6
89,1,1,2,1,1,1,2,2,2,3,3,9,3,1,2,3,5,3,7,5,9,2,3,9,9,6,5,2,2,6,8,3,3,9,9,6
90,2,2,2,2,2,2,2,2,2,2,None,3,8,3,1,1,3,3,2,7,5,9,3,3,7,8,6,4,2,4,5,7,4,3,8,8
91,1,1,1,1,1,1,1,1,1,1,1,None,3,8,2,1,1,3,3,4,6,4,6,3,2,7,6,4,3,2,5,4,5,4,2,7
92,None,1,1,1,1,1,1,1,1,1,None,1,None,3,7,3,1,1,3,3,3,6,2,5,1,2,7,5,4,4,3,5,2,4,2,2
93,None,1,1,None,1,None,None,1,1,1,None,None,None,None,2,5,3,None,1,3,3,2,3,2,4,1,1,5,5,2,2,2,3,2,3,1
94,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,4,2,None,1,3,1,2,3,2,4,1,1,5,5,3,1,2,3,2,3
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,3,2,None,1,3,None,2,3,None,4,1,1,4,None,3,None,2,3,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,1,3,None,2,3,None,4,1,None,None,None,3,None,2,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,1,2,None,2,None,None,None,None,2,None,None,2,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,None,2,None,None,None,None,2,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,None,None,None,None,None,1
