ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,9,12,6,13,5,12,8,3,10,8,13,16,12,10,11,8,14,16,8,15,9,11,8,6,17,15,11,15,15,15,10,11,7,6,17
1,12,6,10,13,7,13,4,14,8,5,9,8,13,18,12,9,12,9,14,18,7,16,10,11,7,10,16,14,12,17,7,17,11,12,6,10
2,6,12,6,10,13,5,12,4,13,8,6,10,9,14,20,13,9,13,9,13,18,9,17,13,13,10,14,17,14,14,18,9,19,12,13,9
3,10,7,13,7,10,13,4,12,5,13,6,5,11,9,15,20,13,9,13,9,13,19,10,19,11,13,9,16,14,14,15,18,10,20,11,13
4,7,10,9,14,9,12,12,4,13,4,14,7,5,11,9,16,22,11,11,14,8,12,18,13,19,11,13,11,16,17,8,13,17,10,20,11
5,8,7,13,10,13,9,11,11,6,14,5,14,7,4,12,11,15,20,12,12,13,8,11,18,13,19,12,13,12,15,15,8,12,17,12,19
6,8,7,9,13,8,14,8,11,13,6,13,4,14,7,5,12,11,15,17,11,13,13,8,10,16,13,18,14,11,14,14,14,8,12,15,12
7,8,7,8,10,14,7,15,10,13,12,6,14,5,12,9,5,12,13,15,18,12,13,11,9,11,18,15,16,14,12,12,15,12,9,13,19
8,14,10,8,8,12,12,8,15,11,12,11,7,14,4,11,8,5,11,13,15,18,11,13,10,10,11,19,15,16,15,17,12,15,11,10,13
9,15,14,8,9,8,12,14,8,15,9,13,11,8,15,3,9,8,5,12,14,18,18,11,15,10,10,13,20,13,17,19,17,12,16,11,10
10,12,15,14,10,9,9,10,11,8,15,10,14,12,8,14,5,10,6,5,12,15,18,18,11,15,10,10,12,23,14,13,19,17,12,17,11
11,9,11,17,17,10,11,9,10,12,8,15,11,16,13,8,14,5,11,5,7,12,16,18,18,11,14,9,11,14,23,10,13,20,17,11,16
12,16,11,11,17,16,9,13,12,9,11,8,15,11,17,13,8,14,6,11,5,8,11,15,18,19,11,13,11,12,17,8,9,12,18,18,11
13,15,17,9,12,19,15,13,13,11,9,12,8,16,11,18,12,7,13,7,10,5,9,10,15,18,21,12,15,12,12,5,10,8,12,17,20
14,14,12,17,8,11,19,19,10,15,10,9,12,8,16,11,18,12,8,13,8,9,7,9,10,12,18,22,12,15,11,9,6,10,8,10,17
15,14,12,12,17,9,9,19,18,12,14,10,9,13,9,15,11,18,11,7,13,7,9,8,7,10,12,18,20,13,16,7,10,7,8,8,10
16,11,14,12,13,18,8,10,19,16,10,14,10,8,13,8,16,13,17,11,8,13,8,9,7,8,11,12,19,20,14,13,7,10,7,9,9
17,8,11,13,12,14,19,8,10,19,16,9,14,11,9,14,9,17,13,16,12,8,16,12,9,9,8,12,12,16,21,8,16,10,10,9,9
18,7,8,10,12,14,15,19,9,10,20,16,8,12,13,11,14,9,19,12,16,14,8,16,12,10,10,9,12,11,17,14,9,16,9,11,10
19,9,8,8,11,14,14,17,18,8,10,22,17,9,13,11,10,14,10,20,13,16,15,8,15,10,11,12,9,10,10,15,15,10,15,10,12
20,9,9,8,9,9,15,17,19,17,8,9,21,17,7,14,10,9,14,10,20,14,16,16,7,14,11,12,10,9,11,14,16,16,10,14,11
21,20,9,11,10,9,11,15,18,19,20,8,8,22,16,6,16,12,9,15,8,19,14,16,18,7,15,19,15,11,6,19,14,16,18,9,15
22,7,18,9,12,6,11,9,16,21,18,20,8,9,24,16,6,15,13,12,15,10,17,11,18,18,9,15,18,15,10,11,17,11,18,17,12
23,14,4,20,12,12,7,10,11,18,21,21,22,9,10,24,15,6,16,13,11,15,11,23,17,18,17,12,15,16,18,15,13,17,12,18,16
24,12,18,8,18,11,13,10,14,15,17,22,24,24,11,12,24,15,6,15,15,13,15,9,23,16,19,19,14,18,14,15,16,11,18,15,19
25,12,11,18,8,19,9,16,12,15,18,16,20,26,27,13,18,27,17,10,15,15,12,16,13,24,18,17,22,17,16,16,13,17,13,23,17
26,16,12,11,17,9,21,13,14,15,16,21,19,22,28,27,15,20,26,18,12,18,16,10,19,15,22,20,17,27,19,18,17,12,21,15,22
27,24,14,13,10,16,11,19,12,15,17,15,20,22,24,28,25,15,21,25,17,13,16,16,11,23,15,23,21,22,24,13,16,15,12,22,15
28,13,23,14,15,12,17,11,20,14,14,18,15,22,22,24,31,25,14,25,22,16,16,19,19,11,22,17,24,23,23,16,15,19,19,12,20
29,10,16,24,15,17,10,18,14,21,18,16,19,19,22,19,27,30,24,14,26,24,17,20,22,22,13,22,16,22,25,24,17,16,21,19,15
30,10,11,17,27,14,18,13,18,14,20,16,16,18,19,27,24,29,36,24,14,29,28,15,18,23,24,17,26,15,25,29,28,16,13,20,20
31,10,11,11,16,24,16,18,15,17,15,22,16,18,20,24,27,24,27,35,21,14,28,24,19,19,22,27,16,25,18,15,29,29,16,16,19
32,12,9,12,14,15,26,18,18,16,17,16,24,18,16,20,21,26,22,26,33,22,15,26,22,18,19,23,21,18,23,22,17,26,30,21,17
33,14,12,12,14,11,14,27,16,18,15,19,16,24,19,15,21,23,27,23,27,30,20,13,21,21,20,17,25,23,18,29,21,13,22,23,22
34,7,15,14,11,12,14,14,28,17,15,17,20,19,25,17,16,21,21,27,24,28,30,17,13,22,25,20,16,28,21,29,30,18,14,22,27
35,20,9,13,15,10,12,14,14,31,17,19,20,20,20,26,17,17,27,21,25,25,30,31,18,13,22,26,21,16,30,25,30,31,19,15,21
36,11,18,10,14,13,9,14,12,16,30,15,19,22,21,21,27,16,19,28,21,26,30,30,36,18,13,23,27,22,18,29,27,31,35,18,15
37,9,9,19,8,14,12,11,16,12,14,32,16,18,24,24,20,26,17,22,29,22,25,30,28,36,18,17,21,33,25,20,28,30,28,34,19
38,11,9,10,20,7,13,12,10,14,12,14,32,18,21,24,23,20,24,18,21,30,21,26,30,27,40,20,18,20,34,29,19,28,31,30,38
39,15,11,9,9,20,7,12,16,12,18,12,14,33,18,21,23,22,18,24,18,22,32,23,27,28,25,34,19,19,22,22,32,21,30,28,27
40,14,16,13,8,10,18,10,12,15,12,14,11,14,31,18,21,19,21,15,25,20,23,32,22,28,26,30,32,21,21,18,21,32,21,28,27
41,7,15,17,13,9,10,22,12,14,16,11,14,11,13,31,18,23,18,20,16,25,19,28,34,24,28,25,32,29,24,26,18,22,33,23,28
42,5,7,13,16,12,11,10,19,9,14,16,11,15,10,14,28,18,22,17,19,15,27,20,29,36,24,29,28,35,27,16,26,19,25,36,23
43,11,5,6,13,18,12,11,12,19,8,14,16,11,15,10,13,28,17,20,17,21,18,27,19,24,35,26,29,28,32,21,17,27,18,21,36
44,14,10,6,6,12,16,12,10,11,21,8,13,17,10,15,11,13,30,17,19,18,22,18,25,19,22,37,29,33,28,19,21,17,25,18,20
45,10,14,15,6,8,14,15,14,12,10,23,9,14,17,10,16,11,15,29,18,21,18,22,19,25,19,21,36,30,33,20,18,22,18,25,19
46,13,10,14,13,5,9,15,14,15,13,10,23,9,15,16,10,16,11,14,30,18,23,18,25,16,24,20,20,33,30,18,22,18,24,16,25
47,15,13,10,15,12,5,10,18,14,14,12,10,22,10,15,17,10,16,13,14,29,19,24,18,27,16,24,20,21,34,29,18,22,18,26,17
48,6,16,13,11,14,13,5,8,17,15,14,12,10,22,9,16,17,10,16,15,15,28,21,23,19,25,16,26,20,22,15,29,19,21,18,24
49,8,6,14,13,10,14,14,5,8,16,14,14,13,10,22,9,17,18,10,16,15,15,27,19,21,19,24,18,25,21,15,15,28,18,21,18
50,9,7,6,15,14,11,15,13,6,8,18,13,14,12,10,22,9,20,18,12,15,15,17,28,19,23,17,19,16,25,14,15,16,30,18,23
51,15,10,8,7,15,13,11,16,14,8,8,17,14,14,13,10,22,10,20,18,11,14,15,17,29,19,22,17,20,16,11,14,15,16,30,19
52,11,14,8,7,8,14,14,13,15,15,9,9,17,14,15,13,13,22,10,22,19,14,14,15,18,29,20,24,15,21,19,13,14,15,17,30
53,12,12,14,9,7,7,17,14,12,15,16,10,9,17,14,14,14,13,23,9,23,19,13,14,15,16,28,19,24,17,23,19,12,14,15,15
54,16,12,11,15,9,8,8,16,13,12,16,16,10,10,19,14,14,13,13,27,10,23,20,11,16,14,16,28,17,25,10,23,20,11,15,14
55,15,16,14,13,14,9,7,9,15,13,13,16,16,12,11,21,14,14,13,13,26,11,23,20,10,17,15,14,29,17,26,11,23,20,10,16
56,17,14,17,11,11,14,8,6,8,17,13,13,16,15,11,10,21,14,13,15,13,27,11,22,21,11,18,14,14,28,13,28,10,22,21,11
57,10,15,14,17,12,12,13,8,6,8,15,12,13,16,15,11,10,20,15,13,14,12,25,12,22,20,11,18,17,14,14,11,25,11,22,20
58,13,11,15,14,17,11,12,14,8,9,8,16,12,12,16,16,11,10,18,15,12,15,11,27,15,23,20,11,18,18,11,15,10,27,13,23
59,6,12,10,15,15,16,12,12,15,9,7,8,16,12,12,16,16,11,9,19,15,12,15,11,27,14,23,22,11,15,16,11,16,10,26,12
60,17,6,12,10,15,14,16,11,13,14,7,7,8,16,12,11,15,15,11,8,19,14,12,15,9,27,12,23,22,10,19,15,11,16,9,26
61,11,17,6,14,11,16,14,17,13,13,15,7,8,8,16,12,10,15,15,12,8,19,14,12,13,9,26,11,24,23,9,19,15,11,15,9
62,8,11,16,8,13,12,15,14,14,16,13,15,9,8,8,17,15,10,16,16,10,9,19,14,12,13,10,26,13,23,10,10,19,15,11,14
63,8,8,13,15,5,13,12,16,15,14,13,13,16,8,7,8,17,15,10,16,15,10,9,19,15,12,13,10,27,13,16,10,10,19,15,11
64,7,8,8,11,14,4,13,13,16,14,15,12,13,16,8,7,8,16,15,9,19,15,10,10,19,15,12,16,10,27,19,16,10,11,19,15
65,9,5,9,8,10,14,4,14,14,14,15,14,12,13,17,8,6,8,15,15,9,19,15,10,11,18,15,10,16,10,9,19,16,10,11,18
66,10,9,5,8,11,10,13,4,13,13,15,14,14,12,17,17,8,6,8,15,15,9,18,16,10,11,19,14,10,17,13,9,18,16,10,11
67,8,11,9,5,8,10,12,12,4,13,14,16,13,14,11,17,17,8,7,8,15,15,9,18,15,9,11,19,14,10,16,13,9,18,15,9
68,13,8,10,10,5,8,12,12,11,6,13,14,16,12,14,11,17,17,9,7,8,14,15,10,18,15,9,13,17,14,8,13,13,10,18,15
69,15,13,8,10,10,5,8,10,11,11,5,13,14,16,10,14,12,17,16,9,7,8,12,15,8,17,15,9,13,17,7,8,12,13,8,17
70,14,14,11,8,9,10,5,8,9,12,11,5,12,14,16,9,14,12,17,15,10,7,8,12,15,8,17,16,9,12,9,7,8,12,13,8
71,4,15,14,10,7,9,9,5,9,9,11,11,6,12,14,14,9,14,11,16,15,10,7,7,12,13,7,17,15,8,15,9,7,7,12,12
72,6,4,14,14,12,7,11,9,4,9,9,11,11,6,13,13,14,8,14,10,17,15,8,7,7,12,13,7,17,15,17,15,8,7,7,12
73,10,3,3,15,13,11,6,10,9,4,7,9,11,11,6,13,13,13,8,13,9,17,15,8,7,6,13,12,7,16,9,17,15,8,7,6
74,5,10,3,3,15,14,12,7,11,9,4,6,9,11,11,6,13,13,14,8,13,9,17,14,11,7,6,12,12,7,13,9,17,14,10,7
75,6,6,10,3,4,15,13,12,7,13,8,4,6,9,10,11,5,14,12,13,8,12,8,17,14,11,7,6,11,13,9,12,8,17,14,10
76,9,6,5,10,2,2,16,13,13,7,12,8,3,5,9,11,9,5,14,12,13,9,12,8,19,14,12,7,7,13,14,11,12,8,19,14
77,6,8,6,3,11,3,3,15,13,13,7,11,8,3,5,9,10,12,6,14,12,13,12,12,8,19,14,12,7,7,12,14,12,12,8,19
78,10,6,9,7,1,10,2,2,14,13,12,7,8,8,3,5,8,10,13,6,14,12,13,12,13,8,18,13,12,7,13,12,14,12,13,8
79,5,9,4,9,6,1,9,2,2,15,12,13,8,8,8,4,5,8,10,12,6,13,12,14,12,14,8,15,14,10,6,13,12,14,12,14
80,6,5,11,5,7,5,2,9,3,3,14,11,13,7,8,8,3,5,9,10,12,6,13,12,14,12,14,8,15,15,10,6,13,12,14,12
81,7,5,4,7,5,7,4,2,10,3,2,14,9,12,7,7,5,3,5,9,10,12,5,13,11,13,11,12,8,14,10,10,5,13,11,13
82,3,6,6,6,5,4,4,4,2,8,2,2,10,9,11,7,7,6,3,5,10,10,11,5,12,11,13,9,10,8,10,10,9,5,12,11
83,1,2,7,4,4,4,2,3,2,None,8,2,2,10,9,10,7,8,7,3,5,9,9,11,4,10,10,11,9,9,5,10,9,9,4,10
