ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,6,4,6,6,3,5,5,5,5,5,7,5,9,4,4,9,5,11,5,7,14,7,7,4,7,8,7,4,5,7,14,7,7,4,8
1,6,5,5,2,6,7,3,6,5,4,5,5,7,5,10,4,5,8,4,10,5,7,16,7,7,5,8,6,6,4,5,7,14,7,7,6
2,6,7,6,5,2,7,6,2,6,6,3,5,5,7,4,10,4,6,9,5,10,5,7,15,6,7,5,6,5,8,10,5,7,14,6,7
3,11,7,6,6,8,2,6,7,2,5,5,5,5,6,7,4,11,4,6,9,5,10,5,7,13,7,7,5,5,3,5,10,5,6,12,6
4,6,12,8,7,6,7,2,6,6,2,7,5,5,5,6,7,4,12,4,7,10,7,10,5,4,13,6,9,7,5,10,7,11,5,4,12
5,4,7,11,6,7,6,6,2,6,6,3,7,4,5,6,6,7,4,12,4,7,10,7,10,3,4,13,7,9,6,7,10,7,10,4,4
6,10,6,7,10,6,6,7,6,1,6,7,3,6,3,5,6,7,6,4,12,4,6,10,7,13,4,4,14,7,9,4,6,11,7,11,4
7,6,11,6,6,10,7,6,7,6,1,6,6,4,8,4,5,7,7,7,4,12,4,6,10,8,12,5,4,13,6,11,4,6,11,7,10
8,7,5,10,8,6,12,6,6,7,6,3,6,7,4,7,4,6,7,8,8,4,14,5,5,12,6,11,5,5,12,5,13,5,5,12,6
9,9,7,6,10,8,5,12,6,8,9,7,3,6,9,5,7,5,5,7,8,10,4,14,4,4,13,6,10,5,4,10,5,13,5,4,13
10,12,8,7,6,11,10,6,12,6,7,9,7,3,6,10,5,8,6,6,9,10,12,4,13,4,4,11,7,11,5,10,11,5,12,5,4
11,9,12,8,8,6,12,11,8,13,6,8,9,7,3,8,10,5,8,7,6,9,10,13,4,13,4,7,11,7,11,8,10,12,5,12,5
12,11,9,13,7,8,6,12,9,8,13,7,8,10,7,4,8,11,6,8,7,6,9,10,13,7,14,5,6,12,6,6,8,10,12,7,14
13,7,10,10,13,8,8,6,12,9,8,10,7,8,10,7,5,8,11,6,8,7,6,10,10,12,7,15,5,6,12,8,6,9,10,11,7
14,6,10,10,9,13,7,8,5,12,9,8,10,8,8,10,7,5,9,11,6,8,7,6,10,11,13,7,14,6,6,8,8,6,9,11,12
15,6,7,9,10,9,14,8,9,6,11,10,8,8,8,8,10,6,5,9,11,6,9,8,6,10,11,14,8,14,5,6,9,9,6,9,11
16,5,7,7,9,10,9,13,7,8,7,11,10,8,8,8,6,10,6,5,9,11,8,10,7,5,12,11,12,8,14,11,7,10,8,5,11
17,6,5,6,7,8,12,9,13,7,8,7,11,9,7,8,8,6,10,6,6,9,11,9,11,8,5,11,10,13,6,9,11,8,10,8,5
18,6,6,5,6,7,10,11,10,13,7,9,8,11,8,7,8,8,6,10,6,6,10,11,9,11,8,5,10,9,13,6,10,11,8,10,8
19,6,7,6,7,6,5,10,11,9,14,8,9,8,11,9,7,9,9,6,11,6,7,10,10,8,12,9,6,10,9,6,7,10,10,7,11
20,3,8,6,6,8,7,5,9,10,8,14,5,11,8,11,9,8,9,9,6,10,6,7,9,10,8,13,10,5,10,10,6,7,9,10,7
21,7,4,7,6,6,7,7,5,9,11,9,15,8,9,9,11,9,8,10,9,6,10,6,6,9,10,8,9,12,6,7,10,6,6,8,10
22,7,6,5,7,6,7,7,12,6,9,15,10,15,9,9,9,11,9,8,9,9,6,12,6,6,9,12,8,9,10,10,7,12,7,6,8
23,11,7,6,7,8,3,7,6,11,5,9,15,10,14,11,10,8,12,8,9,9,8,8,15,5,6,11,13,7,9,9,10,9,14,7,6
24,4,9,7,6,8,10,4,7,7,12,6,11,15,7,14,8,10,7,11,11,9,9,11,9,13,9,7,10,14,7,9,9,13,9,13,10
25,11,5,10,9,8,8,10,4,6,7,15,6,13,14,8,15,6,11,8,11,12,8,15,10,9,12,8,10,10,13,12,9,10,12,9,11
26,8,11,6,10,9,9,10,10,3,6,7,15,6,17,16,7,14,7,11,6,11,11,9,19,8,8,12,8,10,11,11,11,10,17,12,8
27,4,10,12,6,11,10,9,10,9,4,9,8,16,7,15,17,8,17,7,11,8,12,9,8,16,9,12,11,6,9,8,12,9,9,16,12
28,8,5,8,9,7,11,8,9,12,10,5,9,10,16,5,16,17,6,17,8,12,7,16,9,6,14,7,9,12,7,11,7,17,9,8,14
29,7,8,6,9,9,7,12,9,9,11,8,5,8,9,16,5,16,19,9,18,10,13,12,18,10,7,10,4,9,14,11,12,7,18,12,9
30,7,5,8,4,8,10,8,12,9,10,11,8,5,10,9,12,6,16,17,7,16,11,15,12,19,10,8,10,5,10,15,12,14,11,18,12
31,2,9,5,9,4,6,9,9,12,10,14,11,7,3,10,10,11,7,18,17,9,16,12,16,12,19,9,10,11,8,10,16,13,15,11,18
32,11,2,6,5,8,4,5,10,8,12,15,15,11,8,4,10,11,11,8,17,16,12,17,9,19,9,20,9,11,11,15,12,18,13,18,11
33,15,11,2,5,6,9,4,4,9,8,14,15,15,11,9,3,12,12,11,8,18,18,11,17,12,25,14,18,10,12,17,17,12,17,14,23
34,13,16,11,2,5,7,11,4,5,10,7,12,16,16,11,9,4,12,14,12,8,20,17,14,15,14,26,13,17,13,10,18,18,13,17,15
35,9,14,16,11,3,5,6,12,6,6,11,9,10,17,16,13,12,7,12,14,12,7,21,17,15,15,15,25,13,18,13,10,21,18,14,17
36,6,9,15,16,11,3,5,7,12,6,5,11,8,11,17,15,12,13,7,11,14,10,9,19,19,16,18,15,26,15,13,11,12,18,19,15
37,3,8,10,17,15,11,4,5,7,13,6,5,13,8,11,15,14,12,16,7,11,17,11,11,19,20,21,20,15,24,11,16,12,13,18,20
38,8,3,9,8,17,16,11,3,5,8,14,6,5,13,10,11,15,12,13,17,9,11,17,13,14,20,21,19,22,13,9,11,17,13,15,19
39,8,9,2,9,8,16,15,11,3,5,8,14,5,7,13,11,12,15,12,14,17,10,13,17,12,15,19,18,22,21,17,10,12,16,12,16
40,4,8,8,2,8,9,16,15,11,3,6,9,15,5,7,14,11,14,16,12,15,19,11,13,18,11,20,19,21,21,14,18,11,12,16,11
