ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,2,2,0,2,5,0,3,1,4,5,3,3,3,1,1,4,0,2,0,2,2,0,3,1,2,3,1,4,0,2,2,0,3,1
1,2,0,0,2,1,0,2,5,0,2,1,4,5,2,3,3,1,0,3,0,3,1,2,1,0,4,2,2,3,1,3,1,2,2,0,5
2,2,2,0,0,2,1,0,2,5,1,2,1,5,5,2,2,3,2,1,3,0,3,2,2,0,0,3,2,3,2,0,3,2,2,1,0
3,4,3,2,0,0,2,1,0,2,5,1,2,2,5,5,2,2,4,1,1,4,0,3,2,2,3,0,5,2,3,4,0,3,2,2,4
4,3,3,4,2,0,0,2,1,0,2,5,2,2,2,5,5,2,2,4,1,1,5,0,4,1,2,2,0,5,2,1,5,0,3,1,2
5,5,3,3,4,2,0,0,3,1,0,2,5,2,2,2,4,5,2,2,4,1,1,5,0,4,2,2,3,1,4,1,1,5,0,3,2
6,2,4,3,3,4,2,0,0,2,1,0,2,5,2,2,2,4,5,2,2,4,1,0,5,0,3,3,2,4,1,4,1,0,5,0,3
7,8,1,4,6,3,5,2,0,0,2,2,0,2,4,1,2,2,4,5,2,2,4,3,0,4,0,4,2,2,3,2,4,2,0,5,0
8,5,8,3,4,3,3,4,2,0,0,2,2,0,2,4,1,2,2,4,5,2,3,5,3,0,3,0,4,2,2,2,3,5,2,0,4
9,0,6,9,1,4,3,2,4,3,0,0,2,2,1,2,4,1,2,2,4,5,2,3,5,2,0,3,0,4,2,5,2,3,5,2,0
10,3,1,5,9,1,5,1,2,3,2,0,1,2,2,1,2,4,1,2,2,5,5,2,2,5,2,0,3,0,3,5,5,2,2,5,2
11,2,4,1,5,8,1,5,1,2,3,2,0,1,2,2,2,2,4,1,2,2,4,5,2,2,5,2,0,4,0,2,4,5,2,2,5
12,1,2,3,0,4,7,1,5,1,2,3,2,0,0,2,2,2,3,4,1,2,2,5,5,2,2,5,2,0,4,2,2,5,5,2,2
13,3,2,3,3,1,4,7,1,5,1,2,3,2,0,0,2,2,2,3,4,1,2,2,5,4,2,2,5,2,0,1,2,2,5,5,2
14,7,2,1,3,2,1,4,7,1,5,2,2,3,2,0,0,2,2,2,3,4,1,2,2,5,4,2,2,5,2,4,1,2,2,5,5
15,1,6,2,1,3,2,1,4,7,1,4,2,2,3,2,0,0,2,2,2,3,4,2,2,2,5,5,2,2,5,3,4,2,2,2,5
16,4,1,6,2,1,3,2,1,5,7,2,4,2,2,3,3,0,0,2,2,2,3,4,2,2,1,5,5,2,2,2,3,4,2,2,1
17,4,4,1,6,2,1,3,2,1,5,7,1,4,2,2,3,3,0,0,2,2,2,3,4,2,2,1,5,5,2,2,2,3,4,2,2
18,2,4,4,0,4,2,1,3,2,1,5,7,1,4,2,1,3,3,0,0,2,2,3,3,4,1,2,1,5,5,2,2,2,3,4,1
19,6,1,4,3,1,6,2,1,3,4,2,5,8,1,4,2,1,4,3,0,0,2,2,6,3,4,1,2,2,5,0,2,2,5,3,3
20,1,6,2,3,3,1,5,2,1,3,5,2,5,8,2,3,2,1,4,2,0,0,2,3,5,3,3,1,2,2,0,0,2,3,5,3
21,0,1,6,1,3,3,1,5,2,1,1,5,1,6,8,1,3,2,1,4,2,0,0,3,2,4,3,5,1,2,2,0,0,3,2,4
22,2,0,1,5,1,5,2,1,6,2,2,2,5,1,6,9,1,4,3,0,4,2,0,0,3,2,5,3,5,2,4,2,0,0,3,2
23,4,2,0,1,5,1,5,2,2,6,4,2,3,7,1,6,9,1,4,2,0,4,2,0,1,3,2,3,3,3,0,4,2,0,1,3
24,0,4,1,0,2,6,2,3,2,2,8,4,2,4,8,0,5,8,2,1,3,0,4,2,0,1,3,2,4,3,3,0,4,2,0,1
25,1,0,4,1,1,2,7,2,2,2,3,7,4,2,4,8,0,4,10,2,1,4,0,7,0,0,0,4,1,5,1,3,0,7,1,0
26,1,0,0,4,0,2,2,5,2,3,3,4,8,5,3,3,6,0,4,9,2,1,6,0,7,1,0,0,4,1,2,1,4,0,7,1
27,0,0,0,0,4,1,3,2,5,2,4,4,4,7,5,3,3,5,0,4,9,2,0,5,0,7,3,1,1,4,9,2,0,3,0,7
28,3,0,0,1,0,4,1,2,3,5,3,4,5,4,7,4,3,4,5,0,4,7,2,3,6,2,8,4,3,0,4,8,2,2,3,2
29,5,3,0,0,0,0,3,1,3,2,8,3,6,6,4,7,4,3,3,4,0,4,7,2,3,5,3,6,3,2,0,4,7,2,2,2
30,5,5,3,0,0,0,0,5,1,2,3,8,3,6,6,4,5,5,3,4,4,1,6,7,2,0,6,3,5,3,5,1,6,6,2,0
31,3,6,5,2,1,0,0,0,2,1,2,4,8,3,7,7,3,4,4,3,4,2,4,7,5,2,0,6,2,5,4,3,3,7,5,2
32,7,2,6,5,2,1,0,0,0,2,2,2,4,7,3,6,7,3,4,4,3,4,3,5,6,4,3,0,6,1,3,4,5,3,6,4
33,2,7,1,6,4,3,0,0,0,0,2,2,2,4,7,4,6,7,3,5,4,3,6,3,3,6,5,2,1,5,4,3,6,5,2,6
34,3,1,7,1,5,4,2,0,0,0,1,2,2,3,4,6,3,6,7,3,5,5,4,5,4,3,6,4,2,1,5,4,3,5,6,2
35,2,1,1,7,1,5,4,3,0,0,0,1,2,2,3,5,6,3,6,7,3,3,5,4,6,6,3,6,6,2,2,4,4,3,5,7
36,3,3,1,1,8,0,5,4,3,0,1,0,1,2,2,3,5,6,3,7,7,3,5,4,2,3,7,3,6,6,7,2,5,4,2,2
37,3,2,3,2,1,7,0,5,5,3,0,1,0,1,2,2,3,6,5,3,7,7,4,5,5,2,2,6,2,6,7,8,2,5,5,2
