ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,3,2,5,5,8,2,3,1,6,3,3,2,2,4,5,4,4,9,3,4,3,4,3,3,4,4,5,4,6,3,3,4,4,1,5,4
32,2,2,2,5,5,8,2,3,1,6,3,3,4,4,4,5,4,3,9,5,4,2,5,3,2,5,3,5,4,6,4,3,4,4,1,5
33,2,2,3,1,5,4,7,1,3,1,8,3,3,4,3,4,5,4,3,7,5,4,2,5,4,3,5,3,5,4,6,4,3,4,4,2
34,3,2,2,2,1,5,4,7,1,3,2,8,3,3,4,3,4,5,4,3,7,5,5,2,5,5,2,4,4,3,7,8,6,3,4,5
35,5,2,2,2,2,2,5,4,7,1,4,2,8,3,3,3,3,4,5,4,2,6,6,5,2,5,5,2,4,4,2,6,7,6,3,4
36,5,6,3,2,2,3,2,4,4,7,2,4,1,8,4,3,3,2,4,5,4,3,6,6,6,2,5,5,3,4,4,2,6,7,6,3
37,4,5,5,2,2,3,2,2,4,4,9,2,4,1,8,4,3,3,2,4,5,4,3,6,6,6,3,3,5,3,5,4,2,6,7,6
38,1,4,5,5,3,2,3,2,2,4,4,9,2,4,1,7,4,3,3,2,4,5,4,3,6,7,5,3,3,5,4,5,4,2,6,8
39,1,1,4,5,5,2,2,3,2,2,4,4,9,2,4,1,7,4,3,3,2,3,6,4,3,6,7,5,3,3,2,3,5,4,2,6
40,1,0,2,4,5,5,2,2,3,2,3,4,4,9,5,3,1,6,4,3,3,2,3,6,4,3,7,7,5,5,3,2,3,5,4,2
41,3,1,0,2,4,5,5,3,2,3,3,3,4,3,9,5,3,1,6,4,3,3,2,3,6,4,3,7,7,5,2,3,2,3,5,4
42,3,3,1,0,2,4,5,4,2,2,3,3,3,4,3,9,5,4,0,6,5,4,3,2,4,6,4,3,7,7,4,2,3,2,4,5
43,2,4,3,1,0,2,4,5,4,2,3,3,3,3,4,3,9,5,4,0,6,5,4,3,2,4,5,4,2,8,6,5,2,3,2,4
44,3,2,3,3,1,0,2,4,5,4,2,3,3,3,3,4,3,9,5,4,0,6,5,4,3,2,4,5,4,2,0,6,5,2,3,2
45,7,3,2,3,3,1,0,4,4,5,3,2,3,3,3,3,6,3,8,5,4,0,6,5,4,3,2,4,5,4,4,0,6,5,2,3
46,5,7,3,2,3,3,1,0,2,4,6,3,2,3,3,3,3,6,3,8,5,4,0,6,5,3,3,2,4,5,4,4,0,6,5,2
47,5,5,7,3,3,4,3,1,0,2,4,5,3,2,3,3,3,3,6,3,8,6,5,0,8,5,3,3,2,4,9,6,5,0,8,5
48,5,4,5,7,3,3,4,3,1,0,2,4,5,3,2,3,3,3,4,6,3,8,6,5,0,7,6,3,3,2,3,7,6,5,0,7
49,5,4,4,5,7,3,3,4,3,1,1,2,4,5,3,2,3,3,3,3,6,3,8,5,5,0,7,6,2,3,6,3,8,5,5,0
50,2,6,4,4,5,7,3,3,4,3,1,1,2,4,5,3,2,3,3,3,3,6,3,8,5,5,0,7,6,3,3,6,3,8,5,5
51,4,2,5,4,4,5,6,3,3,4,3,1,1,2,3,6,4,2,3,3,3,3,6,3,8,4,5,0,7,6,3,3,4,3,8,4
52,3,4,2,5,4,4,5,6,4,3,6,3,1,1,2,3,6,4,2,3,2,3,3,5,4,8,4,5,0,7,2,3,3,5,4,8
53,4,4,4,2,5,4,4,5,6,3,4,6,3,1,1,2,3,6,4,2,3,2,3,3,5,4,8,4,5,0,3,2,3,3,5,4
54,4,4,5,4,2,5,4,4,5,5,3,4,6,2,1,1,2,3,6,4,2,3,2,3,3,5,4,8,4,5,2,3,2,3,3,5
55,4,4,4,4,4,2,5,4,3,5,7,3,4,4,2,1,1,2,3,6,4,2,3,3,3,3,5,4,8,4,4,2,3,3,3,3
56,3,4,4,4,6,5,2,5,4,3,6,7,3,4,4,2,1,1,2,4,5,4,2,2,4,3,2,6,4,8,5,4,2,2,4,3
57,2,3,4,4,4,4,5,2,5,3,4,6,7,3,4,4,2,1,1,2,4,5,5,2,2,4,3,2,6,4,4,5,5,2,2,4
58,7,3,4,4,4,4,4,5,2,5,3,4,6,7,3,3,4,2,1,1,2,4,5,5,1,2,3,3,2,6,3,4,5,5,1,2
59,3,6,3,4,4,4,4,5,4,2,6,3,4,6,7,3,3,4,2,1,1,2,4,5,5,1,2,3,3,2,1,3,4,5,4,1
60,3,4,7,3,4,4,4,4,3,4,2,6,3,4,6,6,3,3,4,2,1,1,2,5,5,5,2,2,3,3,1,1,3,5,5,4
61,3,3,4,6,3,4,4,4,4,3,6,2,6,3,4,5,6,3,3,4,2,1,1,2,5,5,5,2,2,3,3,1,1,3,5,5
62,1,3,3,4,6,3,4,5,4,4,4,6,2,5,3,4,5,6,3,3,4,2,1,1,2,5,5,6,2,2,4,3,1,1,3,5
63,2,2,3,3,4,7,3,4,4,4,4,3,6,2,4,6,4,5,6,2,3,4,2,1,1,2,5,5,6,2,3,4,3,1,1,3
64,5,2,2,3,3,4,7,3,4,4,4,4,3,6,2,4,6,4,5,6,2,3,4,2,1,1,4,5,5,5,3,4,4,3,1,1
65,7,5,2,2,3,2,4,7,3,4,4,4,4,3,6,2,4,6,4,5,6,2,3,4,2,1,1,5,4,5,6,3,4,4,3,1
66,3,5,5,2,2,3,2,4,6,3,4,4,4,4,3,6,2,4,6,6,5,6,2,3,4,2,1,1,4,4,5,6,3,4,4,3
67,3,4,5,6,2,2,3,2,4,6,3,4,5,4,4,3,6,2,4,6,6,5,6,2,3,4,1,1,1,4,5,5,6,3,4,4
68,7,3,4,5,5,2,2,4,2,4,7,3,4,5,4,4,3,6,2,4,6,6,5,6,2,2,4,1,1,1,6,5,5,6,3,3
69,5,7,2,4,5,5,2,2,4,2,5,7,3,6,5,4,4,3,4,2,4,6,6,5,7,3,2,4,2,1,4,6,5,5,7,3
70,4,5,7,2,3,6,5,2,2,4,0,4,3,3,6,5,4,4,3,4,2,5,6,6,5,7,2,2,4,2,2,4,6,5,5,7
71,0,4,5,6,2,3,6,4,2,2,4,0,4,3,1,6,4,4,4,3,4,2,5,6,4,5,7,2,4,4,4,2,4,6,4,5
72,6,1,4,5,5,1,2,6,4,2,2,4,0,4,3,2,6,4,4,4,3,3,2,5,6,4,5,7,1,4,3,3,2,4,6,4
73,1,5,1,4,5,5,1,2,6,4,2,2,4,0,4,3,2,6,4,4,4,3,3,2,5,6,4,5,7,1,4,3,3,2,4,6
74,4,2,5,1,4,4,5,1,2,6,4,2,2,4,0,4,2,2,6,3,4,4,3,3,2,3,5,4,5,7,4,4,3,3,2,3
75,1,4,2,6,1,4,4,5,1,2,7,4,2,2,4,1,4,2,2,6,3,4,4,3,3,2,3,5,4,5,3,4,4,3,3,2
76,4,0,4,2,6,1,3,4,5,1,2,7,4,2,1,4,1,4,2,2,6,3,4,3,3,3,2,3,5,4,6,3,4,3,3,3
77,4,5,0,4,2,4,1,3,4,5,2,1,7,4,2,1,4,1,4,2,2,6,3,4,3,3,3,2,3,5,2,6,3,4,3,3
78,2,4,3,0,4,1,4,1,3,4,7,2,1,7,4,2,1,4,2,4,2,2,6,3,3,3,3,3,2,3,3,2,6,3,3,3
79,2,1,4,3,0,4,1,4,1,3,4,4,2,1,7,4,2,1,4,2,4,2,2,6,3,3,1,3,3,2,4,3,2,6,3,3
80,1,2,1,4,1,0,3,1,4,1,4,4,4,2,1,7,4,2,1,3,2,3,2,2,6,3,3,1,3,3,2,3,3,2,6,3
81,0,2,1,1,4,2,0,3,1,5,1,4,4,4,2,0,6,4,2,1,3,1,3,2,2,6,3,3,1,3,3,1,3,3,2,6
82,0,0,2,1,1,4,0,0,3,1,6,1,5,4,4,3,0,6,3,2,1,1,1,3,2,2,6,3,3,1,1,1,1,3,3,2
83,1,0,0,1,1,1,4,2,0,3,1,6,1,4,4,4,1,0,5,2,1,1,1,1,3,1,2,6,3,3,1,1,1,1,3,2
84,0,1,0,0,1,2,0,3,0,0,2,1,6,1,3,4,2,1,0,3,2,1,1,1,1,3,1,2,6,3,2,1,1,1,1,3
85,1,1,0,0,0,0,1,1,1,2,1,2,1,6,1,3,4,2,1,1,3,0,0,1,1,1,3,1,1,6,3,0,0,1,1,1
86,1,0,0,0,0,0,0,0,1,1,0,1,1,1,6,0,3,4,1,1,1,3,0,0,1,0,1,2,2,1,1,3,0,0,1,1
87,0,0,0,0,0,0,0,0,1,1,3,0,1,1,1,4,0,2,4,1,1,1,3,0,0,1,0,1,2,2,1,1,3,0,0,1
88,0,0,0,0,0,0,0,0,1,1,0,3,0,1,1,1,4,0,2,2,1,1,0,3,0,0,1,0,1,2,1,1,1,3,0,0
89,0,0,0,0,0,0,0,0,1,1,3,0,3,0,1,1,1,2,1,2,2,0,0,0,3,0,0,1,1,1,2,0,1,1,3,0
90,1,1,1,0,0,0,1,1,2,2,1,3,0,3,0,1,1,0,1,1,2,2,0,0,0,1,0,0,1,1,2,2,0,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,1,1,0,1,1,2,2,0,0,0,1,0,0,1,0,2,2,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,1,1,0,1,1,1,2,0,0,0,1,0,0,1,0,1,2,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,2,2,0,0,0,1,0,0,1,0,2,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,2,1,2,0,0,1,1,1,0,1,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,2,1,1,0,1,0,0,1,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,2,1,1,0,1,0,0,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
