ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,62,76,76,61,56,68,51,68,59,71,58,52,69,50,46,40,46,40,42,51,35,44,40,28,45,37,47,33,47,38,36,43,41,29,46,36
1,68,71,74,74,64,56,70,57,73,62,66,55,49,68,51,45,42,45,42,38,51,37,41,40,26,48,34,51,32,44,51,38,44,42,30,49
2,63,70,67,79,71,70,54,67,56,73,55,66,55,50,68,50,44,42,52,43,41,55,36,40,39,28,52,37,47,34,42,51,39,44,41,31
3,82,64,75,67,79,67,68,54,68,59,71,52,69,56,51,71,49,43,44,52,44,43,55,34,40,40,32,50,36,48,41,46,52,39,39,42
4,60,84,67,74,65,84,72,69,54,69,59,69,54,68,56,52,70,48,45,45,52,44,43,53,34,41,40,33,50,37,50,42,42,52,34,41
5,66,59,85,65,76,70,80,72,71,60,67,57,72,52,68,55,53,71,48,45,45,52,44,40,52,34,41,43,33,47,44,50,38,38,51,35
6,73,70,63,87,63,76,72,85,73,69,57,68,61,72,55,69,56,54,70,47,45,46,52,42,40,50,37,43,43,35,46,45,48,35,39,51
7,73,77,75,62,87,65,76,68,87,69,63,59,68,59,70,59,71,54,54,69,48,45,45,52,41,41,51,41,43,44,49,47,42,48,37,39
8,87,76,81,72,67,85,69,77,68,91,65,64,63,67,60,71,60,71,55,55,71,49,45,43,47,42,44,51,43,44,67,48,45,40,46,37
9,83,87,76,81,71,63,83,71,75,73,85,62,68,61,70,60,71,62,72,53,55,71,47,44,38,47,41,46,52,39,53,66,46,43,37,47
10,67,83,86,73,80,73,62,87,69,78,70,85,62,67,60,71,58,69,62,75,54,56,71,47,45,39,48,41,47,50,58,53,67,46,44,39
11,61,66,88,85,74,83,72,63,80,71,74,72,85,64,67,59,72,59,70,58,75,54,56,69,47,45,41,48,43,45,75,58,51,66,46,44
12,67,61,68,90,88,78,84,71,63,80,72,80,73,85,63,67,59,73,62,69,60,75,54,54,67,47,45,41,48,44,60,77,59,51,62,46
13,61,64,61,68,89,86,76,87,71,63,82,73,82,75,84,65,66,59,71,61,70,59,74,54,54,66,48,48,42,49,70,58,78,58,51,62
14,65,62,67,62,67,91,86,76,93,69,66,82,74,81,75,83,67,68,60,69,59,69,58,70,54,52,64,52,46,42,62,71,58,77,54,50
15,68,67,64,67,66,66,93,87,77,93,69,66,83,71,79,73,82,70,70,59,69,59,68,56,68,55,52,64,51,48,70,61,72,58,76,55
16,50,68,66,63,71,64,66,89,89,76,93,71,66,85,71,81,72,81,72,69,58,67,61,69,56,67,55,51,61,54,55,71,62,72,59,76
17,67,55,65,64,65,70,65,69,94,91,80,95,71,67,88,71,81,71,83,75,68,56,65,59,68,55,66,57,53,60,66,52,73,58,72,60
18,49,70,58,67,65,65,69,66,73,95,89,81,93,71,68,89,71,78,71,83,78,68,54,63,60,68,55,67,55,52,79,64,51,73,62,73
19,68,48,76,54,77,68,64,69,68,74,92,92,81,92,71,67,89,70,79,71,86,77,68,51,62,62,68,56,70,55,89,80,63,49,72,64
