ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,24,30,25,33,28,28,25,21,24,28,25,20,27,14,24,25,25,25,15,25,22,29,29,32,24,26,17,24,29,23,22,29,30,32,23
1,40,25,24,31,24,33,26,29,25,21,33,28,24,21,26,14,23,22,25,28,15,24,25,31,28,30,26,29,18,24,14,23,26,30,29,32
2,30,37,24,24,30,24,35,25,27,27,19,37,28,25,21,27,15,21,24,29,27,16,26,25,30,30,32,27,24,18,27,15,26,27,29,31
3,33,29,41,24,27,32,25,34,25,27,28,16,35,28,24,21,29,16,21,22,31,30,17,26,24,31,31,30,27,22,32,29,16,25,25,29
4,48,35,29,43,26,24,30,27,30,25,27,29,18,32,27,24,23,27,18,22,21,32,31,19,26,20,31,32,33,25,24,33,29,18,25,22
5,43,46,36,31,41,25,26,30,27,33,28,26,26,18,31,28,27,24,29,18,22,24,32,33,19,29,19,29,30,33,22,27,33,33,19,28
6,51,38,47,36,34,41,27,25,28,26,32,28,26,26,19,30,29,27,23,29,21,24,25,33,33,18,25,19,28,31,20,21,27,34,33,18
7,56,49,39,47,35,31,41,28,27,28,25,32,26,27,24,23,29,31,26,25,28,21,23,25,32,32,18,24,21,29,27,20,21,27,33,32
8,63,58,51,39,49,35,32,41,32,27,28,25,35,27,29,24,23,28,32,25,23,29,19,22,26,34,31,17,26,21,22,29,19,22,28,35
9,44,64,59,51,39,48,34,33,42,33,24,28,24,35,27,29,23,23,28,34,25,24,30,20,22,24,34,29,18,25,23,24,30,20,22,25
10,58,45,64,63,50,40,49,34,29,42,33,24,29,25,33,27,31,23,23,29,34,24,26,31,17,22,24,33,29,18,34,22,25,31,18,22
11,56,58,45,62,63,50,40,49,34,33,43,33,23,30,25,33,27,30,24,21,28,38,25,27,31,16,24,26,35,28,27,38,23,25,30,18
12,62,59,57,43,62,65,49,40,48,33,30,42,32,24,29,25,34,28,31,26,21,29,40,24,27,32,16,25,23,36,21,28,39,23,24,31
13,59,61,59,56,43,62,63,49,38,48,34,33,41,32,24,28,28,35,28,31,25,22,27,40,24,26,31,17,24,23,24,21,27,40,23,24
14,45,59,60,57,59,46,60,62,51,37,48,32,33,42,32,24,28,27,35,29,31,26,21,27,40,25,29,30,20,25,30,25,20,27,40,24
