ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,4,3,6,5,2,2,0,9,3,2,5,1,3,1,4,3,4,6,3,2,3,3,2,2,1,3,3,11,7,2,3,3,2,2,1
1,6,8,4,3,8,5,3,2,0,9,2,1,5,1,3,1,4,3,5,6,3,2,3,6,2,2,3,4,3,10,3,2,3,5,1,2
2,7,6,7,4,3,7,5,3,2,0,9,4,1,6,1,3,1,4,3,5,5,4,2,4,5,1,2,4,3,3,5,4,2,4,4,1
3,5,7,7,7,5,2,7,5,2,2,1,9,4,1,6,1,3,1,4,3,4,5,4,3,1,5,1,1,5,4,4,5,4,2,2,4
4,7,5,7,7,7,5,3,9,5,2,2,1,10,3,1,6,1,3,1,4,3,3,5,6,3,2,6,1,1,5,3,3,5,6,2,3
5,6,5,5,7,7,7,5,2,8,6,2,3,1,9,3,1,5,1,3,1,2,3,3,5,6,3,3,6,1,1,2,3,3,5,6,2
6,5,7,6,5,7,7,7,5,2,8,7,2,3,1,8,3,1,5,1,2,1,2,3,3,5,5,3,3,5,2,1,2,3,3,5,5
7,12,5,7,5,5,6,7,8,5,2,7,6,2,2,1,8,3,1,5,1,2,1,2,2,2,4,5,4,3,6,2,1,2,3,2,4
8,4,10,5,7,5,4,6,7,7,5,2,7,6,2,2,1,8,3,1,4,1,2,2,2,2,2,4,4,4,3,1,2,2,2,3,2
9,1,5,10,4,8,6,5,5,7,8,4,2,7,6,2,2,1,8,3,2,3,1,2,2,2,2,2,4,3,3,3,1,3,2,3,3
10,2,1,4,9,4,8,5,5,5,6,8,4,1,7,6,2,2,1,8,3,2,2,1,4,2,2,2,2,4,3,2,2,1,5,2,3
11,8,2,1,4,8,4,8,5,5,5,7,8,5,1,8,6,2,2,1,8,3,2,3,1,4,1,2,2,2,4,3,2,3,1,5,1
12,7,7,2,1,4,8,4,8,5,5,4,7,9,5,1,7,6,2,2,1,8,3,2,1,1,4,1,2,3,4,8,3,2,1,1,4
13,10,9,9,2,1,5,8,4,8,6,5,4,6,9,5,1,7,6,2,2,1,8,3,2,1,1,4,1,2,4,1,8,3,2,1,1
14,3,8,8,8,3,1,4,7,4,7,6,5,4,6,9,5,1,6,6,2,2,1,7,3,3,1,3,5,1,3,2,1,7,3,3,1
15,5,3,7,8,9,3,1,4,7,4,7,6,5,4,6,9,5,1,8,6,2,2,1,7,3,3,2,3,5,1,2,2,1,7,3,3
16,7,5,3,7,8,9,3,1,5,7,4,7,6,5,4,6,9,5,3,8,6,2,2,1,7,4,3,2,3,5,6,2,2,1,7,4
17,8,6,6,4,8,8,9,3,1,4,8,4,6,6,5,5,7,9,5,3,8,6,3,2,1,7,4,4,2,3,8,6,3,2,1,7
18,10,8,8,6,4,9,8,9,3,1,5,8,4,7,6,5,6,6,8,5,3,8,6,3,3,1,6,4,2,2,3,8,6,3,3,1
19,6,10,8,7,6,4,8,9,9,4,1,3,8,4,7,6,5,6,6,8,5,3,8,7,2,3,3,6,5,2,5,3,8,7,3,3
20,11,5,10,7,6,6,3,7,9,9,4,2,3,8,4,7,7,6,6,5,7,5,2,8,7,1,4,2,5,5,7,5,2,8,7,2
21,3,11,6,9,8,6,6,5,10,9,9,4,3,5,8,4,6,8,7,6,5,7,5,2,9,8,1,4,2,5,6,7,5,3,9,8
22,7,3,11,5,10,10,6,6,6,9,8,11,5,2,3,8,4,6,8,7,6,4,8,6,2,10,8,1,6,5,7,5,8,5,3,10
23,2,8,7,12,7,9,10,8,6,5,7,9,11,5,3,3,8,5,5,8,7,6,4,7,7,2,8,8,2,7,8,7,5,7,6,4
24,9,2,8,5,11,7,9,9,7,6,4,8,8,10,6,3,3,9,5,5,9,5,6,4,7,7,2,9,6,4,9,5,7,5,7,6
25,12,8,3,7,5,9,7,10,10,7,7,4,8,9,10,7,3,3,10,6,5,9,4,8,5,8,6,2,11,6,5,9,4,8,6,8
26,5,13,8,2,7,5,9,6,9,10,7,6,4,8,8,7,7,2,3,12,6,5,10,4,7,5,7,5,1,11,6,5,10,4,7,6
27,7,8,13,7,3,7,5,10,7,9,9,6,7,5,8,8,6,7,1,3,12,5,5,9,4,10,5,6,4,2,11,5,5,9,4,9
28,8,6,6,12,7,3,7,4,11,8,8,8,8,7,7,8,7,5,7,2,2,12,4,8,10,4,12,5,7,4,2,11,4,7,9,4
29,5,7,6,6,12,6,3,6,4,11,8,8,8,9,6,7,8,7,5,7,3,2,12,3,5,10,5,11,4,8,3,2,11,3,4,8
30,5,4,8,6,6,12,6,3,7,4,12,8,7,9,9,6,6,8,7,6,6,3,4,11,3,4,9,7,7,6,5,3,3,10,3,4
31,12,4,5,9,6,5,11,7,2,6,5,12,8,6,9,8,6,8,8,8,6,6,3,4,11,2,6,11,6,6,6,5,3,3,10,2
32,7,10,3,4,7,6,5,10,7,2,7,5,11,7,6,10,7,6,8,7,8,7,6,3,4,7,2,7,11,7,8,7,5,4,4,8
33,4,6,10,3,4,7,6,5,10,6,3,7,5,10,7,5,10,7,6,8,6,8,5,5,1,3,8,4,7,10,6,8,6,5,3,3
34,12,5,6,12,5,4,8,6,5,10,6,3,7,5,10,7,5,10,8,5,8,7,7,5,4,3,3,7,4,7,8,7,7,6,5,4
35,5,12,4,5,11,5,6,7,5,6,11,7,3,6,5,10,4,7,10,7,6,9,7,8,5,4,5,4,6,4,7,9,7,7,6,5
36,3,4,11,4,5,9,4,5,7,5,6,11,7,3,6,5,10,3,8,10,7,6,9,8,8,7,4,5,5,7,7,7,9,8,7,8
37,3,3,4,12,5,6,9,4,6,7,5,6,11,7,3,5,5,10,3,7,10,7,6,9,8,9,7,4,5,5,9,7,7,9,8,7
