ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,48,45,58,44,64,46,54,47,40,53,39,41,44,55,34,34,43,42,38,41,32,31,45,39,39,35,45,27,39,35,33,29,45,38,38,35
1,60,46,47,58,48,67,45,52,47,40,45,38,38,49,54,33,37,41,43,38,41,35,31,45,41,37,33,43,27,39,39,36,29,45,40,36
2,72,56,46,45,58,44,62,47,53,45,33,44,37,38,50,51,33,38,40,43,37,40,32,30,45,42,37,34,45,27,38,41,34,29,45,41
3,45,72,57,47,45,53,39,63,46,52,42,35,44,37,41,54,51,33,40,40,43,39,40,30,30,45,42,38,33,51,47,38,42,32,30,45
4,80,47,73,57,46,42,52,41,65,46,46,43,34,43,36,42,55,47,34,43,39,44,39,41,35,30,45,40,38,31,40,47,38,41,36,31
5,59,77,46,71,54,46,43,52,41,61,45,45,42,35,43,36,47,53,49,33,43,40,45,40,40,35,30,48,40,41,44,41,47,39,42,36
6,84,60,75,46,71,56,49,45,52,43,57,48,45,43,36,46,36,46,50,48,33,41,40,44,43,42,33,33,47,41,32,43,41,47,43,44
7,56,78,60,78,49,69,58,46,47,53,41,57,49,45,43,38,47,36,47,53,48,35,43,39,44,42,42,32,33,48,47,33,44,40,47,43
8,67,56,79,64,76,46,70,56,47,44,49,40,58,48,42,48,38,46,36,48,53,49,35,43,41,46,42,42,32,33,51,48,33,44,41,48
9,60,66,57,80,64,75,48,70,59,45,46,48,40,57,48,45,49,41,49,39,47,54,49,34,43,41,47,41,44,33,48,52,48,34,44,41
10,64,58,69,54,79,61,77,48,68,58,47,49,47,40,58,46,47,52,39,50,38,48,51,49,34,43,42,47,42,45,39,48,50,49,34,44
11,71,61,59,71,53,80,62,74,49,69,57,49,48,48,41,59,46,49,53,40,51,37,48,50,52,35,43,43,48,41,55,39,48,50,51,35
12,82,71,62,58,68,54,78,66,75,50,68,57,48,45,46,43,59,47,48,54,41,51,38,48,49,52,36,45,43,51,37,55,40,49,50,52
13,82,85,69,61,57,70,54,81,61,70,50,68,56,45,47,47,44,59,47,48,55,39,50,40,48,49,53,36,45,43,55,36,53,41,49,50
14,75,82,79,69,62,57,69,55,82,58,72,51,68,56,43,46,47,46,61,46,46,55,36,50,40,50,48,52,37,47,49,56,34,53,41,50
15,72,78,83,81,68,65,58,69,56,80,61,72,50,67,57,43,45,47,46,62,45,47,54,35,50,40,48,49,53,38,48,50,57,34,53,41
16,69,69,74,83,82,69,64,58,66,55,82,59,72,51,68,57,43,45,48,48,61,45,47,56,35,50,39,47,50,52,61,48,50,58,34,53
17,90,67,70,71,81,83,70,65,59,71,56,81,60,71,52,67,57,44,44,48,47,62,48,48,55,35,51,38,49,47,46,61,50,50,52,34
18,71,91,65,68,74,82,79,69,60,61,68,55,79,58,71,52,67,57,46,45,47,47,61,49,47,56,34,54,42,48,49,47,61,50,49,53
19,70,74,89,64,64,74,82,77,68,65,62,64,55,77,56,69,54,66,58,45,44,46,48,61,52,47,56,37,56,42,44,49,48,60,52,50
20,69,68,75,85,61,69,70,78,78,67,66,64,63,54,75,54,68,53,67,56,44,43,48,48,62,52,49,53,39,55,45,44,49,48,61,52
21,69,71,64,73,84,60,72,67,77,73,64,65,69,63,56,74,52,63,55,65,54,42,43,47,49,63,54,54,50,40,54,44,43,48,49,63
22,54,68,68,62,71,88,58,74,66,79,74,63,67,68,63,56,74,53,62,55,65,55,44,45,49,50,60,52,53,50,63,52,44,45,49,49
23,56,52,62,69,62,71,84,59,68,65,79,74,63,62,68,65,55,75,50,62,56,66,55,45,43,49,49,60,52,52,53,65,52,45,45,49
