ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,40,24,20,35,29,30,24,26,34,22,34,25,33,30,36,26,34,38,20,32,43,42,46,29,38,60,54,52,39,36,42,42,45,30,38
1,27,33,40,24,20,34,32,34,22,29,32,24,34,25,34,33,36,28,35,40,21,35,42,46,42,30,43,59,51,55,21,38,41,43,42,31
2,28,29,35,40,24,19,34,32,32,21,27,36,23,34,27,34,35,36,29,37,42,23,38,43,48,41,34,39,59,51,40,23,40,42,51,41
3,42,29,31,33,41,22,21,36,32,33,21,27,34,23,33,28,33,32,36,28,36,42,24,41,42,47,41,35,38,57,39,41,24,41,42,47
4,30,42,28,32,34,43,23,22,35,31,33,21,26,34,25,32,29,33,32,34,30,37,43,25,43,46,47,38,34,38,30,39,42,28,46,45
5,40,32,45,27,32,35,44,24,20,34,31,33,21,26,33,26,31,30,31,34,35,30,39,42,28,39,47,47,43,35,36,30,40,42,31,41
6,51,45,35,47,27,30,35,45,23,20,36,28,33,20,27,34,25,33,30,31,36,33,32,40,47,29,38,46,49,41,34,35,32,40,45,32
7,37,53,44,34,44,30,30,35,46,22,17,36,28,33,21,29,35,25,33,30,30,35,34,35,42,46,30,34,42,49,33,32,37,33,41,44
8,41,38,53,44,35,46,30,30,36,47,23,17,36,28,34,23,29,35,25,35,31,32,35,39,35,42,49,31,37,39,30,34,33,40,37,40
9,48,40,37,53,43,36,44,29,30,38,45,22,15,37,32,35,24,34,35,27,36,32,34,37,40,36,43,48,31,40,35,31,35,34,40,38
10,26,48,43,38,49,43,38,44,31,31,40,47,22,15,37,32,35,26,33,36,27,37,32,36,39,39,37,40,47,34,28,35,32,36,37,40
11,42,29,48,42,38,51,41,39,42,30,30,41,47,22,15,37,32,34,28,33,37,28,36,36,37,39,42,38,41,44,38,29,34,35,37,37
12,43,42,29,51,43,38,50,42,39,39,30,30,41,47,23,15,40,32,34,29,32,37,28,36,36,37,41,42,38,40,32,38,29,34,36,37
13,58,43,43,32,54,42,37,49,41,38,41,31,30,41,46,25,17,39,30,35,30,32,38,30,37,36,38,41,45,39,29,31,39,31,36,36
14,37,60,43,42,30,53,44,38,50,43,39,38,31,30,42,46,27,18,38,30,36,29,31,38,30,36,34,38,37,45,38,29,31,40,31,35
15,48,35,58,43,46,31,52,42,37,50,44,40,37,31,31,42,47,27,18,38,31,37,31,32,38,31,35,33,37,41,33,39,31,32,40,32
16,58,47,36,60,44,41,32,52,44,36,50,44,40,38,31,33,42,48,29,19,38,30,40,30,34,38,30,37,33,37,39,33,42,29,34,39
17,51,59,48,34,63,46,43,34,50,42,39,50,43,39,38,32,33,42,48,30,20,37,30,40,31,33,36,31,35,34,21,38,33,41,30,33
18,43,48,61,51,36,60,44,44,29,51,41,39,50,42,41,39,34,34,43,48,31,25,41,33,39,32,33,38,33,34,27,25,41,35,42,31
19,46,42,53,59,52,37,60,46,43,30,50,39,39,49,42,40,39,36,36,44,49,31,28,41,35,40,32,37,40,33,48,28,27,41,37,44
20,46,42,47,48,59,52,34,56,47,45,26,48,38,39,50,43,40,39,36,40,42,47,36,26,45,39,41,33,36,44,41,47,32,26,45,38
21,38,46,44,47,48,59,53,38,58,49,46,29,47,38,40,47,43,40,39,36,39,42,47,38,27,44,41,44,30,37,37,42,48,33,28,44
22,37,40,51,44,47,49,65,52,40,61,49,46,29,49,38,41,48,45,41,38,37,40,41,51,38,30,48,41,48,30,39,38,42,49,34,30
23,32,39,40,48,47,48,46,63,53,38,57,48,42,29,53,36,42,51,47,44,40,39,43,45,50,37,38,50,36,51,41,40,40,45,49,34
24,41,33,42,40,47,49,54,44,62,52,39,51,46,42,29,54,39,45,55,49,47,42,43,47,46,57,38,40,52,41,47,44,42,41,47,55
25,23,43,38,43,41,44,49,54,40,66,49,39,47,45,43,32,57,43,52,55,44,51,44,43,50,54,55,46,40,52,49,51,45,44,49,54
26,38,27,44,40,44,46,46,48,52,42,62,51,37,41,44,47,36,55,49,52,59,40,51,49,43,55,51,56,47,38,59,50,50,49,48,54
27,52,39,25,41,41,43,45,51,48,55,42,59,50,43,46,42,49,42,60,48,55,56,44,54,53,43,54,56,63,43,55,57,53,52,54,45
28,33,55,39,25,40,39,45,50,53,47,53,40,58,51,44,47,48,46,44,61,47,51,58,43,53,57,51,55,63,64,47,51,59,56,53,59
29,34,34,59,41,27,41,41,47,50,51,48,52,41,60,52,46,41,48,50,46,65,49,59,63,44,54,54,54,53,63,63,49,54,62,47,53
30,34,35,36,55,39,29,44,37,51,49,52,50,53,39,59,54,47,46,47,50,48,67,55,61,68,42,57,59,53,51,49,64,55,56,65,44
31,49,36,38,34,55,40,31,45,38,49,50,52,48,52,41,61,49,50,53,48,53,48,70,53,70,69,46,59,64,51,54,50,71,57,58,66
32,40,51,37,40,34,58,40,31,44,39,50,48,51,48,50,46,63,53,56,55,46,51,52,68,56,67,74,45,55,62,44,53,51,69,53,60
33,37,39,49,36,40,35,58,40,32,44,40,49,47,52,48,54,50,63,56,58,58,47,51,55,72,53,66,73,41,57,59,44,53,55,70,52
34,38,41,41,52,34,40,31,57,42,32,44,41,48,47,53,48,55,54,62,57,59,64,47,56,61,69,56,66,73,42,59,60,47,56,56,68
35,44,39,42,42,52,35,38,33,56,42,33,42,41,48,46,55,50,57,53,64,59,63,65,50,60,55,70,58,64,69,57,61,63,48,57,56
36,25,47,41,41,42,53,34,36,32,56,42,32,42,42,49,47,56,50,58,55,64,64,67,64,53,62,56,67,59,59,65,59,64,67,51,60
37,41,27,46,44,41,40,51,34,35,33,55,42,32,42,44,48,49,57,49,59,56,65,64,68,64,58,62,56,66,58,55,68,61,68,67,59
38,28,40,27,49,41,43,41,51,34,37,34,56,42,31,42,45,49,53,56,51,64,56,61,65,69,67,58,62,55,64,61,55,65,64,69,65
