ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,10,15,11,11,11,8,15,10,11,10,13,15,18,23,12,24,20,13,19,13,13,16,24,27,20,34,22,29,26,13,13,16,24,27,20
1,17,12,11,15,12,10,9,8,16,10,12,12,13,16,18,22,13,21,23,12,20,10,12,14,24,32,20,38,20,29,19,10,11,13,26,35
2,15,17,11,12,16,10,12,11,8,16,10,14,12,14,17,16,20,13,21,19,11,19,12,17,15,27,33,25,35,21,11,18,12,17,14,27
3,18,16,16,15,14,17,11,11,9,7,16,11,13,14,15,19,17,19,12,16,20,10,16,17,20,15,29,34,27,37,20,10,16,17,19,14
4,18,16,17,18,14,15,15,11,12,9,6,15,11,13,13,16,20,16,19,11,15,19,9,17,18,18,16,31,33,28,16,19,9,15,18,17
5,27,19,16,17,16,15,14,17,12,12,10,6,16,11,12,12,15,20,15,22,12,14,18,12,18,21,17,16,34,38,12,15,17,13,17,21
6,25,29,20,18,17,16,13,13,16,12,11,10,6,15,10,13,12,14,22,14,22,12,14,18,13,20,23,18,16,33,23,12,15,18,14,19
7,23,24,26,22,19,18,17,14,13,16,14,12,10,6,15,10,13,13,14,22,14,21,12,15,20,13,21,23,23,14,14,22,12,15,21,14
8,25,23,22,26,20,20,20,18,14,14,17,16,13,9,8,15,10,13,13,13,21,12,22,12,15,18,17,21,22,20,20,13,23,13,15,19
9,32,27,20,23,26,18,21,19,16,13,14,16,16,13,11,10,16,10,12,14,13,21,12,23,14,15,20,19,20,24,12,21,13,24,15,16
10,29,32,27,20,23,27,19,24,19,17,13,14,16,17,14,10,10,16,11,12,14,13,21,12,22,16,15,23,20,19,14,11,21,13,24,16
11,33,29,27,29,22,20,28,19,23,23,16,12,14,16,16,12,10,11,16,11,13,11,13,21,12,23,15,15,25,21,13,12,11,22,13,24
12,33,32,27,26,31,19,21,28,19,23,20,16,12,13,16,15,13,10,10,16,10,13,12,14,22,12,23,15,14,23,10,14,13,12,23,13
13,17,31,29,30,27,30,20,22,27,20,19,21,16,12,13,16,15,15,10,12,16,10,15,14,12,22,11,25,16,15,16,11,15,15,12,23
14,29,17,30,29,29,28,31,19,21,27,20,21,21,15,13,13,17,15,15,10,12,16,10,16,15,10,23,10,26,16,11,16,11,16,16,10
15,27,30,17,30,31,29,27,29,19,21,27,21,19,21,15,14,13,17,15,15,10,13,18,12,17,16,9,23,10,28,10,12,17,13,17,17
16,21,28,29,17,29,31,29,29,31,19,20,26,22,22,22,15,13,14,17,15,15,10,15,19,12,18,16,9,25,13,15,10,13,18,15,18
17,20,21,26,30,16,30,32,28,29,30,19,20,26,22,22,23,15,14,13,19,16,14,9,16,20,13,19,17,9,26,17,14,10,14,19,15
18,24,20,20,26,31,16,28,35,28,31,32,18,21,26,22,20,26,15,15,13,19,15,14,10,14,18,16,20,18,9,17,16,14,10,13,18
19,25,23,21,21,23,33,16,27,35,29,29,33,18,21,27,22,20,26,15,16,13,17,15,18,10,14,17,16,20,17,13,17,16,16,10,14
20,19,23,22,21,20,26,34,16,26,36,28,31,33,20,24,27,20,19,28,14,15,15,16,19,19,10,16,17,16,21,15,15,14,20,17,10
21,25,21,23,25,23,21,26,37,13,25,41,30,31,33,19,24,28,19,19,25,16,15,16,14,19,21,12,17,20,16,17,15,15,14,21,18
22,23,25,22,22,24,21,22,28,32,11,27,41,29,31,34,20,25,28,19,21,26,15,17,21,14,20,21,15,16,18,25,17,16,19,17,21
23,13,21,21,23,25,22,25,24,30,28,13,27,38,31,31,31,21,26,29,19,21,26,18,20,18,13,20,22,15,13,22,25,20,20,18,16
24,16,14,22,20,29,25,21,22,21,30,33,13,30,39,37,30,30,23,23,26,21,19,25,23,18,20,18,26,24,20,21,21,25,25,19,20
25,11,20,14,23,23,26,23,18,25,22,34,33,13,30,41,36,31,30,26,23,27,21,20,29,27,22,23,23,26,24,27,22,22,29,29,23
26,18,10,17,17,21,25,26,22,18,22,22,36,34,15,34,44,36,32,26,27,21,26,22,25,26,30,26,23,26,30,20,25,22,25,30,32
27,15,19,8,19,18,21,26,23,21,19,22,22,35,36,16,34,41,37,31,23,29,23,30,31,30,31,31,28,27,28,29,21,28,30,30,33
28,13,15,20,10,19,17,22,27,22,18,23,22,25,38,38,18,31,41,36,30,22,31,21,44,29,30,35,33,30,26,22,31,20,40,30,30
29,27,10,15,18,12,19,16,21,27,24,22,24,21,27,39,38,23,29,40,35,31,20,30,29,46,33,36,36,29,29,31,20,31,28,40,31
30,22,26,12,19,20,12,19,18,21,26,27,22,24,23,24,40,38,22,31,35,35,25,22,37,36,40,41,38,36,27,34,27,23,39,33,38
31,20,20,25,13,20,16,11,18,19,22,30,29,20,24,25,24,41,35,24,35,32,38,25,25,37,36,43,41,38,37,35,35,30,25,38,34
32,24,21,20,24,13,24,18,10,20,19,22,30,28,22,23,27,24,37,34,25,36,32,36,30,33,35,37,42,38,38,36,34,34,37,29,38
33,29,23,19,20,24,12,21,17,9,19,18,21,27,32,24,28,30,25,36,37,25,35,26,40,37,30,39,38,44,40,24,37,34,39,40,29
34,27,29,21,20,21,25,12,21,22,9,20,19,21,24,30,26,30,31,24,36,37,27,40,34,43,35,32,37,40,53,35,24,38,34,39,40
35,32,27,28,21,18,21,24,11,20,22,9,19,19,22,24,28,27,28,29,28,36,40,26,40,37,42,37,39,41,38,38,37,24,46,36,39
36,21,32,26,29,20,19,20,24,11,23,25,10,20,21,24,25,29,26,28,32,28,35,39,36,41,38,45,43,40,40,28,33,39,34,46,38
37,26,19,31,25,28,20,20,21,24,11,21,25,10,21,22,23,24,27,25,27,33,25,36,41,33,42,42,46,50,38,32,26,35,40,32,46
38,20,27,19,30,23,26,19,17,21,26,12,20,28,10,21,20,24,25,28,24,26,33,26,36,43,30,41,41,45,55,27,33,27,36,43,30
39,32,20,26,21,32,23,26,19,18,21,29,13,20,28,10,23,18,26,26,27,26,26,32,32,36,45,34,43,41,43,27,27,34,31,35,44
40,18,33,18,25,20,32,23,30,22,19,21,30,13,22,29,12,22,18,28,24,25,25,28,30,35,35,48,39,48,43,25,24,29,33,33,34
41,27,19,33,17,23,19,30,27,30,21,19,22,29,15,23,27,11,24,17,27,24,25,27,29,35,37,37,47,36,49,24,25,26,30,38,34
42,31,26,20,34,18,22,19,31,27,30,21,20,22,27,15,22,27,13,22,17,26,25,26,29,33,36,35,35,49,38,26,25,25,28,33,38
43,29,33,27,21,35,19,24,20,30,25,29,23,20,22,27,15,22,27,13,21,17,27,27,29,31,33,37,36,31,50,17,27,26,28,33,34
44,22,28,32,26,20,34,19,25,22,31,26,30,24,21,23,27,17,23,25,14,20,17,29,29,28,32,34,37,37,32,21,17,28,28,27,34
45,14,22,28,32,26,20,33,20,25,22,31,25,31,24,22,23,27,16,24,26,15,18,18,33,28,30,33,34,41,38,16,19,18,31,26,30
46,21,14,21,27,33,27,19,33,19,27,22,31,25,33,26,22,21,28,17,24,26,16,19,21,32,25,31,35,38,41,26,16,20,21,32,24
47,24,21,12,24,27,35,26,19,33,20,26,22,31,25,34,26,21,22,26,17,21,24,16,21,20,33,27,32,33,37,22,24,15,21,21,31
48,26,24,21,12,21,26,33,26,20,33,20,27,22,31,25,33,26,22,23,26,15,23,21,18,23,20,33,31,32,34,16,23,22,17,24,21
49,17,28,23,22,14,21,27,34,27,19,37,21,27,22,31,25,32,25,22,23,25,18,22,21,18,22,19,32,33,33,25,18,23,21,18,23
50,17,18,28,23,21,13,21,26,34,27,19,38,21,28,23,33,26,32,25,21,23,25,20,25,23,18,23,21,31,33,23,25,20,25,23,18
51,22,17,15,29,25,24,13,20,29,36,28,18,39,22,29,23,33,25,31,24,21,24,25,20,26,25,19,24,20,30,20,23,25,20,25,25
52,18,23,16,15,29,24,23,13,19,26,35,28,18,39,22,29,23,33,25,32,24,21,24,26,22,25,25,20,24,22,24,20,23,26,22,25
53,13,16,22,16,15,30,25,23,13,20,26,34,28,18,38,22,29,24,33,24,32,25,19,25,25,21,25,27,22,25,32,24,19,24,25,22
54,17,12,18,23,17,15,28,24,22,15,19,25,33,26,17,37,22,30,24,33,24,32,24,19,23,26,20,24,27,21,27,32,24,19,23,26
55,9,15,13,16,25,18,15,27,25,22,14,20,24,33,27,17,36,23,28,23,33,22,31,25,19,23,28,19,26,28,32,24,32,25,19,23
56,18,10,15,14,16,23,18,16,27,24,23,14,20,24,33,27,18,35,24,27,22,33,23,32,27,18,24,29,19,25,22,32,25,32,27,18
