ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,2,1,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
4,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
5,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
6,3,0,0,1,2,1,1,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
7,0,3,0,0,0,1,1,1,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8,0,0,3,0,0,0,1,1,1,1,0,1,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1
9,3,0,0,3,0,0,0,1,1,1,1,0,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0
10,1,2,0,0,5,0,0,0,1,1,1,1,0,1,2,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,1,0,1,1,0
11,1,0,2,0,0,4,0,0,0,1,1,1,1,0,1,2,0,0,0,0,1,0,1,0,2,0,1,0,2,0,3,0,1,0,1,1
12,0,1,0,2,0,0,4,0,0,0,1,1,1,1,0,1,2,0,0,0,0,2,0,1,0,2,1,1,0,2,0,3,0,1,0,1
13,0,0,0,0,2,0,0,4,0,0,0,1,1,1,1,0,1,2,0,0,0,0,2,0,1,0,2,1,1,0,0,0,3,0,1,0
14,2,0,0,1,0,2,0,0,4,0,1,0,1,1,1,1,0,1,2,0,0,0,0,2,0,1,0,0,1,1,0,0,0,3,0,1
15,1,2,0,0,1,1,2,0,0,4,0,1,0,0,1,1,1,0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0
16,0,1,3,0,0,1,1,1,0,0,5,0,0,0,0,1,1,1,0,1,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2
17,1,0,1,2,0,1,1,1,2,0,0,5,0,1,0,0,1,1,1,0,1,2,0,0,0,0,2,0,1,0,1,2,0,0,0,0
18,0,1,0,1,3,0,0,2,1,1,1,0,5,0,1,0,0,1,1,1,0,1,2,0,0,0,0,1,0,1,0,1,2,0,0,0
19,0,0,1,0,3,3,0,0,1,1,2,1,0,4,1,1,0,0,1,1,1,0,1,2,0,0,0,0,1,1,1,0,1,2,0,0
20,2,1,0,1,0,2,3,0,0,1,3,2,2,0,4,1,1,0,0,3,1,1,0,1,3,0,0,0,0,2,1,1,0,1,2,0
21,0,1,0,1,0,1,2,3,0,0,2,3,2,1,0,2,1,1,0,0,3,2,1,0,1,1,0,0,0,0,1,2,1,0,1,0
22,1,0,1,0,1,0,0,2,4,1,1,2,3,1,0,0,2,1,1,0,1,3,2,1,0,1,1,0,0,0,1,1,2,1,0,1
23,0,2,0,1,1,1,0,0,1,4,2,1,3,3,0,0,1,2,0,1,0,1,4,2,1,0,1,1,0,1,0,1,2,2,1,0
24,1,0,2,0,1,0,1,0,0,2,4,2,1,3,3,0,0,0,2,0,1,0,1,3,2,1,0,1,1,0,1,0,1,1,2,1
25,2,1,0,2,0,1,0,1,1,0,2,4,2,1,2,3,0,0,0,2,1,1,0,1,0,2,1,0,1,0,1,1,0,1,0,2
26,0,2,0,0,1,0,1,0,1,1,0,2,3,1,1,2,2,0,1,0,2,1,1,0,1,0,1,1,0,2,2,1,1,0,1,0
27,0,0,2,0,0,1,0,1,0,1,1,0,2,3,0,3,2,2,0,1,0,2,2,1,0,1,0,1,1,0,0,2,2,1,0,1
28,4,0,0,2,0,0,1,0,2,0,2,1,0,1,3,0,2,2,2,0,1,0,2,2,1,0,2,0,0,1,1,0,1,2,1,0
29,0,3,0,1,2,1,0,1,0,2,0,2,1,0,1,3,0,2,2,2,1,1,0,3,0,1,0,2,0,0,1,1,0,2,0,1
30,2,0,3,0,1,1,0,0,1,0,2,0,2,1,0,1,3,1,2,3,1,1,1,1,3,0,1,0,2,0,1,1,1,0,2,0
31,0,2,0,4,0,1,1,0,0,2,0,2,0,2,1,1,0,4,1,2,4,1,1,1,1,4,0,1,1,1,5,1,1,1,0,3
32,1,0,2,0,4,0,1,1,0,1,1,0,2,0,2,0,1,1,4,1,1,5,0,0,0,1,4,0,1,0,2,3,1,1,1,1
33,3,1,1,2,0,5,0,1,2,0,1,1,0,2,0,2,0,1,1,3,1,1,4,0,0,0,3,2,1,1,1,2,3,1,1,1
34,0,3,1,1,2,0,5,0,1,1,1,1,1,0,2,0,1,0,1,1,2,1,1,5,0,0,0,2,3,0,2,1,1,3,1,1
35,0,0,3,1,0,2,0,5,0,1,4,1,2,1,0,2,0,1,0,0,1,2,2,1,5,0,1,0,2,2,1,2,1,1,5,1
36,4,0,0,3,2,0,2,1,5,0,2,4,1,2,1,0,3,0,1,0,1,1,2,2,0,4,0,1,0,1,0,1,3,1,0,4
37,4,4,0,0,3,1,0,2,0,5,0,2,2,1,2,1,0,3,0,1,0,1,1,2,2,0,4,0,1,0,0,0,1,3,1,0
38,2,5,4,0,0,2,0,0,2,0,7,1,2,2,1,2,1,0,3,0,1,0,2,2,2,2,0,4,0,1,1,0,1,1,3,0
39,1,1,5,4,0,0,2,0,0,2,3,7,1,2,2,1,2,0,0,4,0,1,0,3,2,2,1,0,4,1,0,1,0,2,1,3
40,1,0,1,5,5,0,0,1,0,0,2,3,7,1,2,2,1,2,0,0,4,1,1,0,3,2,4,1,0,4,4,1,1,0,2,1
41,0,0,0,1,4,5,0,0,1,0,0,2,2,6,1,2,2,1,2,0,0,4,1,1,0,3,2,4,1,0,0,5,1,1,0,2
42,0,0,0,0,1,4,5,0,1,2,1,0,3,2,6,1,1,2,1,2,0,0,4,0,1,0,3,2,4,1,0,0,4,0,1,0
43,2,1,0,0,0,1,4,5,0,0,1,1,0,3,2,4,1,1,2,1,1,0,0,4,0,1,0,3,2,4,1,0,0,4,0,1
44,1,2,0,0,1,0,2,5,5,0,0,1,1,0,3,2,4,1,1,2,1,1,0,0,4,0,1,0,3,1,1,1,0,0,4,0
45,1,1,2,1,0,0,0,1,4,2,1,0,0,1,0,3,2,4,1,1,3,1,1,0,0,5,0,1,0,3,2,1,1,0,0,5
46,0,1,1,2,0,0,0,0,1,4,3,1,0,0,1,0,3,2,4,1,1,3,1,1,0,0,5,0,1,0,1,2,1,1,0,0
47,3,0,1,1,2,0,0,1,0,1,4,3,1,0,0,1,0,3,2,5,1,1,3,1,1,0,0,5,0,1,1,1,2,1,1,0
48,1,2,0,1,1,2,1,1,1,1,1,4,4,0,0,0,1,0,3,1,4,1,2,3,1,0,0,0,5,0,4,1,2,2,1,0
49,0,1,2,0,1,2,2,0,0,1,1,1,4,4,0,0,1,1,0,3,0,4,1,2,3,1,0,0,0,3,0,4,1,2,2,1
50,3,0,1,2,0,1,3,2,0,0,2,1,1,4,4,0,0,3,1,0,2,0,4,2,2,3,1,0,0,0,1,0,4,2,2,2
51,4,4,0,2,3,0,1,3,2,0,1,2,1,1,4,4,0,0,2,1,0,1,0,4,3,2,4,1,0,0,0,1,0,4,3,2
52,1,4,2,0,1,3,0,1,3,2,1,1,2,0,1,4,4,0,0,2,1,0,1,0,4,3,2,4,1,0,1,0,1,0,4,3
53,2,1,4,3,0,1,3,0,1,3,2,1,1,2,0,1,4,4,1,0,2,1,0,1,0,4,3,2,4,1,2,1,0,1,0,4
54,0,2,1,4,2,0,1,2,0,1,3,2,1,1,2,0,2,4,4,1,0,2,1,0,1,0,4,2,2,3,0,2,1,0,1,0
55,2,1,2,1,4,2,0,1,2,0,2,3,2,1,1,2,0,2,4,3,1,0,2,1,0,1,0,4,1,2,1,0,2,1,0,1
56,0,2,1,2,1,4,2,0,1,2,0,2,3,2,1,1,1,1,2,4,3,1,0,2,1,0,1,0,3,2,3,1,0,2,1,0
57,1,1,2,1,2,1,4,2,0,2,3,0,2,3,2,1,1,1,1,2,4,3,1,0,2,1,0,1,1,3,4,3,1,0,2,1
58,1,1,1,2,1,2,1,4,2,0,2,3,0,1,3,2,1,1,2,1,2,4,3,1,0,2,2,0,1,1,2,4,3,1,0,2
59,2,1,2,1,2,1,2,1,4,2,0,2,3,0,1,3,2,1,1,2,1,2,4,3,1,0,2,2,0,1,1,2,4,3,1,0
60,4,3,1,1,1,2,1,2,1,4,3,0,2,3,0,1,3,2,1,1,2,1,2,4,3,1,0,2,2,0,2,1,2,4,3,1
61,0,3,3,1,1,1,2,1,3,1,4,3,0,2,3,0,2,3,2,2,1,2,1,2,3,3,1,1,2,2,1,2,1,2,3,3
62,0,1,3,3,1,1,1,2,1,2,1,4,3,0,2,3,1,2,3,3,2,1,2,1,2,3,3,1,1,2,2,1,2,1,2,3
63,1,0,1,3,3,1,1,1,2,1,2,1,4,3,0,2,3,1,2,3,3,2,1,1,1,2,3,3,1,1,3,2,1,2,1,2
64,2,1,0,1,3,3,1,1,1,2,1,2,1,4,3,0,2,3,1,2,3,3,2,0,2,1,2,3,3,1,3,3,2,0,2,1
65,4,2,1,0,1,3,3,1,1,0,2,1,2,1,4,3,0,2,3,1,2,3,3,2,0,1,1,2,3,4,2,3,3,2,0,2
66,3,4,2,2,0,1,3,3,1,1,0,2,1,2,1,4,3,0,2,3,1,2,3,2,2,0,1,1,2,3,1,2,3,2,2,0
67,3,3,4,2,1,0,1,3,3,1,1,0,2,1,2,1,4,3,0,2,3,1,2,3,1,2,0,1,0,2,3,1,2,3,1,2
68,4,4,3,4,2,0,0,1,3,3,1,1,0,2,1,2,1,4,3,0,2,3,1,2,3,1,2,0,2,0,2,3,1,2,3,1
69,0,3,2,3,4,2,0,0,1,3,3,1,1,0,2,1,2,1,4,3,0,2,3,1,2,3,1,2,0,3,0,2,3,1,2,3
70,2,0,3,2,3,4,2,0,0,1,4,3,1,1,0,2,1,2,1,5,3,0,2,3,1,2,3,1,2,1,3,0,2,3,1,2
71,0,2,0,3,2,3,4,2,0,0,1,4,3,1,1,0,2,1,2,1,3,3,0,2,2,1,2,3,1,2,3,3,0,2,2,1
72,1,0,2,0,3,2,2,4,2,0,0,1,4,3,1,1,0,2,1,1,1,3,3,1,2,2,1,2,3,1,1,3,3,1,2,2
73,3,1,1,2,0,3,2,2,4,2,0,0,1,4,2,1,0,0,2,1,3,1,3,3,1,2,1,1,2,2,3,1,3,3,1,2
74,1,3,1,1,2,1,4,2,2,5,2,0,0,1,4,2,1,0,0,2,1,3,1,3,3,1,2,1,1,1,1,3,1,3,3,1
75,0,1,3,1,1,2,0,4,2,1,6,2,0,0,1,4,2,1,0,0,2,1,3,1,3,3,1,2,1,1,2,1,3,1,3,3
76,0,0,1,4,1,1,2,0,4,2,2,6,1,0,0,1,4,2,1,0,0,2,1,3,1,3,3,1,2,1,0,2,1,3,1,3
77,0,0,0,1,1,1,1,2,0,4,2,2,5,1,0,0,1,4,2,1,0,0,2,1,3,1,3,3,1,2,0,0,2,1,3,1
78,0,0,0,0,1,1,1,1,2,0,4,2,2,5,1,0,0,1,4,2,1,0,0,2,1,3,1,2,3,1,1,0,0,2,1,3
79,3,0,0,1,0,2,1,1,1,2,1,4,2,2,4,1,0,0,1,4,2,1,0,0,2,1,3,1,2,3,2,1,0,0,2,1
80,1,3,0,0,0,0,1,1,1,1,2,1,5,2,2,4,0,0,0,1,4,2,1,0,0,2,1,3,1,2,4,2,1,0,0,2
81,0,1,2,0,0,0,0,1,1,1,1,2,1,5,1,2,4,0,0,0,1,4,2,1,0,0,2,0,3,1,1,4,2,1,0,0
82,0,0,1,1,0,0,0,0,1,1,2,0,2,2,5,1,2,3,0,0,0,1,4,2,0,0,0,2,0,3,0,1,4,2,0,0
83,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,5,1,2,3,0,0,0,1,4,2,0,0,0,1,0,0,0,1,4,2,0
84,0,0,0,0,1,1,0,0,1,0,2,1,0,1,2,2,4,1,2,3,0,0,0,1,4,2,0,0,0,2,0,0,0,1,4,2
85,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,2,0,4,1,2,3,0,0,0,1,4,2,0,0,0,3,0,0,0,1,4
86,0,0,1,1,1,1,1,1,1,1,1,1,2,1,0,1,2,0,4,1,2,3,0,0,0,1,3,2,0,0,2,3,0,0,0,1
87,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,0,1,2,0,4,1,2,3,0,0,0,1,3,2,0,1,2,3,0,0,0
88,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,2,0,4,1,1,3,0,0,0,2,2,2,4,1,1,3,0,0
89,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,2,0,2,0,1,3,0,0,0,2,1,0,2,0,1,3,0
90,1,1,1,1,1,1,1,1,1,1,2,1,0,0,1,1,0,1,0,0,2,0,2,0,1,2,0,0,0,1,2,0,2,0,1,2
91,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,0,2,0,2,0,0,2,0,0,0,0,2,0,2,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,2,0,0,2,0,0,0,0,2,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,2,0,0,2,0,1,0,0,2,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,2,0,0,2,0,1,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,1,0,1,0,0,2
