ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,50,52,49,47,50,57,41,46,58,70,46,39,41,56,42,63,43,54,48,77,58,48,64,47,60,63,59,84,64,68,56,45,63,46,61,64
1,74,50,49,54,47,48,57,45,47,57,66,49,37,46,52,42,55,45,54,50,78,52,49,64,53,62,68,61,82,65,77,53,48,65,51,60
2,68,77,51,49,55,46,46,56,45,47,55,69,50,40,49,50,44,49,45,54,53,79,58,54,63,54,61,65,60,86,53,79,56,51,65,52
3,58,69,81,53,50,54,49,43,48,45,44,56,68,49,41,49,52,47,48,40,53,49,78,59,58,66,52,65,62,60,52,50,79,56,56,68
4,58,61,64,81,51,48,54,52,41,49,43,41,59,69,49,44,52,54,43,46,42,53,51,78,61,60,72,52,62,62,42,51,51,76,63,58
5,68,61,63,67,87,51,49,52,53,38,48,44,41,61,65,51,44,54,52,46,48,43,54,52,77,65,59,72,56,63,51,43,52,52,75,62
6,77,66,61,65,67,85,51,47,52,52,37,46,45,43,61,64,51,43,55,50,47,49,46,53,57,71,69,59,71,54,45,53,44,52,57,71
7,85,80,66,65,62,68,83,52,46,49,47,38,45,43,42,62,62,54,38,54,49,48,50,46,57,56,71,66,57,70,52,46,54,44,56,57
8,71,85,82,67,65,60,68,79,50,45,46,46,39,44,44,43,61,62,56,37,55,50,49,51,49,52,56,73,63,59,53,53,48,53,48,51
9,82,75,86,83,66,70,60,69,78,49,43,45,46,37,43,43,43,60,62,56,38,55,49,48,54,46,55,55,72,65,39,56,52,47,56,46
10,74,84,73,92,81,69,68,59,63,77,49,42,48,45,35,44,45,46,59,65,58,38,57,50,50,54,44,55,54,74,56,39,57,52,49,56
11,96,78,86,72,91,83,61,66,57,65,75,49,41,51,45,34,43,44,45,59,66,60,41,55,53,50,52,42,53,62,63,58,41,56,55,49
12,64,99,76,87,72,87,83,62,66,58,64,75,48,42,51,46,33,43,44,45,59,67,59,42,61,56,50,54,42,51,61,66,58,42,62,56
13,57,63,98,79,87,74,87,80,58,64,53,66,77,49,41,52,46,31,43,42,45,59,65,60,45,62,59,51,51,45,42,59,64,59,45,63
14,65,57,64,96,79,87,69,86,79,57,67,52,67,81,50,40,54,47,32,41,43,45,60,64,65,44,63,58,49,52,43,43,61,63,62,45
15,69,67,62,63,97,80,86,69,88,78,54,66,52,68,82,53,41,55,47,34,41,41,47,60,66,64,44,64,57,49,43,43,45,60,65,62
16,60,69,69,65,63,96,76,88,71,85,75,56,66,54,66,83,54,44,56,48,35,42,42,50,65,63,62,44,64,57,35,44,43,46,64,63
17,55,63,71,70,66,60,98,72,87,70,88,76,57,66,55,69,83,56,44,55,49,38,43,44,48,65,62,66,43,66,51,38,46,46,45,65
18,59,55,66,75,72,69,62,94,72,87,69,88,75,58,67,53,67,84,61,44,56,49,38,43,48,47,61,64,67,44,52,51,38,47,49,45
19,48,61,58,68,73,71,67,63,96,72,90,72,89,77,58,68,52,71,80,60,46,57,54,41,41,49,47,59,65,66,47,52,53,41,44,50
20,64,50,63,62,69,76,71,72,67,95,74,88,73,90,75,59,69,55,73,83,62,49,61,55,43,44,50,46,59,65,59,49,56,57,42,45
21,48,72,59,55,65,79,74,71,74,65,96,76,85,77,94,77,62,67,59,74,80,64,48,55,48,47,44,51,48,65,80,59,49,58,50,46
22,59,52,82,63,62,72,79,77,75,76,65,99,79,88,73,97,78,63,73,60,77,82,65,47,58,44,46,47,50,47,79,83,60,50,54,47
23,64,67,54,98,73,65,67,81,85,79,81,72,96,82,86,76,93,78,67,67,61,76,85,68,51,63,50,44,56,51,64,78,88,63,55,58
24,65,68,72,64,100,71,70,69,85,87,78,82,73,100,79,89,81,93,73,66,69,65,77,85,64,46,71,58,43,63,70,65,78,84,61,51
25,82,73,69,75,76,101,73,73,74,89,93,83,82,75,96,79,91,84,89,76,64,74,74,77,78,62,48,75,52,47,64,74,68,76,76,59
26,67,81,77,70,77,82,105,86,72,73,94,103,83,87,77,96,79,95,85,92,80,68,83,72,87,77,68,52,65,58,79,68,83,71,87,77
27,68,67,81,79,72,79,82,101,85,76,79,95,99,78,87,85,97,74,97,84,95,83,74,85,68,91,86,74,57,66,96,80,71,82,71,94
28,63,69,77,86,75,76,82,87,98,83,73,80,90,104,81,93,82,95,72,94,87,96,92,78,88,72,93,83,68,60,87,94,88,82,88,74
29,77,58,69,84,84,73,81,82,85,100,80,70,80,93,105,84,92,86,95,74,98,88,102,92,91,91,78,103,84,69,102,84,98,89,91,92
30,70,80,60,76,85,86,75,83,75,83,95,79,69,80,93,109,81,92,85,98,82,99,93,104,93,98,94,85,101,85,81,105,92,99,93,98
31,85,72,75,64,72,87,85,73,85,73,88,97,78,73,77,90,109,82,93,79,102,84,99,98,104,91,96,93,87,104,101,84,106,95,104,93
32,67,86,72,77,67,68,82,89,69,87,73,89,97,79,73,81,89,106,82,95,81,107,96,102,113,104,99,99,84,91,82,107,88,107,109,106
33,66,69,87,75,79,66,69,84,88,68,85,71,87,99,79,74,81,90,104,78,96,84,111,103,105,114,111,111,94,83,94,84,113,90,109,111
34,90,67,69,85,73,80,64,70,86,85,71,83,77,87,97,80,76,84,89,108,76,97,93,120,105,108,119,114,109,95,77,96,88,116,106,110
35,65,91,74,71,92,71,74,63,66,85,84,75,83,77,85,94,81,74,85,84,112,76,100,96,119,104,106,116,106,110,115,74,100,90,114,107
36,60,75,92,80,70,90,71,77,59,65,84,86,75,79,77,87,94,79,74,84,84,119,79,97,99,122,105,107,115,107,85,120,77,95,101,117
37,70,59,77,93,81,68,89,68,74,58,64,86,82,75,78,80,87,93,78,74,86,86,124,82,100,105,117,103,111,107,89,87,125,79,98,108
38,74,71,57,77,91,79,67,91,66,75,58,64,86,86,72,79,80,90,95,78,77,89,90,126,89,100,103,116,105,122,77,90,91,126,84,98
39,61,76,70,61,75,93,79,66,90,67,76,57,63,85,84,70,80,80,86,96,80,81,93,87,122,81,102,109,118,105,77,80,95,89,122,80
40,44,62,76,66,60,77,92,80,69,88,65,76,56,62,85,81,71,78,81,85,96,83,80,96,88,126,84,101,105,118,95,81,78,96,90,134
41,71,44,63,78,67,60,77,89,78,67,90,67,79,55,65,84,80,70,77,80,85,94,85,80,97,89,124,90,97,108,88,98,85,78,98,90
42,53,75,42,63,77,69,58,76,88,77,63,90,66,78,55,68,82,78,68,81,81,84,95,84,81,99,90,124,91,96,80,87,102,84,85,99
43,43,53,76,43,63,78,65,60,74,89,78,64,91,67,77,55,69,82,78,70,78,77,89,97,86,79,100,90,128,92,80,76,93,102,86,79
44,38,43,56,81,43,63,79,63,60,75,87,76,66,91,66,79,55,70,80,76,69,81,78,91,93,86,78,101,88,133,68,83,76,92,90,86
45,38,41,47,57,79,43,63,80,65,59,75,87,76,66,91,65,80,55,68,79,75,67,83,76,91,92,83,77,98,89,77,68,87,75,92,90
46,36,39,44,49,57,78,43,62,81,65,60,77,88,77,68,91,65,79,54,70,81,78,71,83,75,85,92,83,77,95,78,79,71,85,76,87
47,36,37,38,43,49,60,76,43,63,78,66,61,74,87,78,69,92,64,77,54,67,83,80,69,80,74,85,94,82,79,68,81,81,69,82,76
48,29,37,39,40,45,50,60,76,44,63,76,68,61,73,85,79,71,90,62,77,53,67,84,79,71,78,74,87,91,79,56,67,84,80,72,81
49,36,32,40,39,39,44,48,61,78,45,62,76,68,61,74,80,78,72,89,61,73,54,69,85,80,70,81,72,87,89,76,58,69,82,81,71
50,27,38,33,39,41,41,44,48,62,77,46,64,73,69,63,75,76,76,73,85,65,75,59,69,85,78,69,79,72,83,62,77,62,69,84,79
51,35,28,35,34,40,39,38,43,48,66,77,49,67,74,71,65,74,76,76,76,85,63,77,60,64,86,74,70,76,73,83,61,78,63,63,86
52,29,35,30,38,36,43,42,40,43,49,65,75,48,65,74,72,64,76,77,79,75,85,67,77,59,67,88,74,69,75,76,83,64,78,62,65
53,31,28,36,30,36,35,43,41,41,41,49,64,76,48,66,72,70,64,76,80,78,75,84,68,77,58,66,86,76,73,80,75,85,66,78,60
54,41,33,29,38,32,36,35,41,42,41,39,47,63,74,48,64,73,71,66,75,80,78,76,86,63,79,57,67,87,75,79,80,77,84,63,79
55,40,42,33,29,37,30,36,36,41,41,43,38,47,63,76,49,64,76,71,62,74,79,81,75,84,62,78,56,66,88,75,80,84,76,83,62
56,31,40,40,37,28,36,31,38,38,39,42,42,37,47,62,75,49,63,72,71,62,74,78,78,80,85,62,78,60,62,61,75,79,84,80,84
57,34,32,42,41,37,30,35,28,38,36,41,42,42,37,47,60,74,47,63,73,74,58,76,77,79,80,86,62,79,63,73,58,76,78,79,80
58,32,34,35,42,41,36,27,35,29,38,37,41,42,43,37,47,62,73,45,61,72,72,60,77,76,80,81,85,62,80,73,72,59,77,77,80
59,30,34,36,34,43,41,37,27,35,27,36,37,39,45,43,36,46,63,74,45,58,72,73,59,80,78,80,82,85,64,58,72,73,58,80,78
60,33,30,37,35,36,42,42,37,26,33,29,35,37,39,43,40,37,46,62,75,45,59,71,73,59,73,79,81,79,88,42,58,72,73,59,73
61,30,34,29,38,38,35,42,43,37,28,34,27,34,39,39,42,39,43,43,61,74,47,57,73,72,59,74,76,80,79,71,44,57,75,72,59
62,20,31,32,29,37,37,34,41,40,37,28,34,25,34,40,40,42,38,44,45,61,73,48,57,70,73,58,71,76,79,61,72,45,57,73,73
63,17,21,32,33,30,36,37,30,42,41,37,28,35,24,34,40,41,41,39,45,44,59,75,49,59,72,72,58,71,78,45,59,73,46,59,74
64,11,19,20,28,35,33,35,37,30,43,41,36,29,33,25,34,40,41,42,39,44,43,60,75,49,60,73,72,59,72,43,44,61,73,46,60
65,18,12,19,21,31,33,30,37,38,31,42,42,36,27,34,27,36,39,41,44,37,43,43,61,71,46,60,73,71,58,38,42,44,61,70,45
66,31,18,12,20,20,29,30,33,37,37,33,41,41,34,27,36,26,36,38,42,45,37,42,44,58,70,46,58,74,68,43,38,41,46,59,69
67,27,30,17,12,20,20,28,30,30,37,39,32,40,41,34,28,34,26,36,37,42,45,38,40,46,56,68,46,55,75,43,43,38,39,47,57
