ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,27,36,27,24,30,30,25,25,20,27,32,30,13,26,29,38,23,35,22,22,29,16,22,8,13,23,21,19,10,18,28,17,20,9,13,23
14,27,27,38,27,25,27,31,25,24,19,25,32,30,12,25,29,35,22,33,22,22,29,15,21,8,13,24,21,19,11,23,28,16,19,9,13
15,43,30,29,36,27,24,25,29,24,26,19,25,32,30,11,24,29,33,22,32,22,19,29,15,18,8,13,24,21,20,19,22,28,16,17,9
16,33,44,30,28,36,27,24,25,29,24,25,19,25,32,29,13,23,28,31,22,32,22,20,27,15,18,8,14,24,21,33,19,23,26,16,17
17,31,33,44,28,30,35,30,25,26,29,23,25,20,24,32,30,14,21,27,32,22,32,23,22,24,15,17,8,15,24,23,33,20,24,24,16
18,31,33,34,41,32,29,34,28,24,24,29,23,25,21,22,33,30,14,21,26,32,21,32,21,20,24,16,17,8,14,31,21,33,19,22,24
19,37,29,31,35,41,31,28,34,25,25,25,29,23,25,20,22,34,30,14,23,26,32,20,31,21,20,23,16,19,8,27,31,20,32,19,22
20,40,37,29,30,37,41,31,30,35,25,28,26,28,21,27,20,22,33,30,15,22,24,31,20,30,19,22,24,17,18,22,25,30,20,31,17
21,30,40,36,29,27,37,40,31,30,34,27,29,29,28,22,27,18,22,33,26,16,22,24,30,16,28,20,24,24,18,15,22,25,29,16,29
22,34,30,41,36,25,25,36,39,26,27,35,27,30,28,27,22,25,15,19,31,26,16,21,23,31,17,27,21,23,24,26,15,22,23,30,17
23,16,35,32,40,37,27,25,35,37,26,29,34,25,31,28,26,20,26,14,18,31,25,16,20,22,31,17,27,22,23,31,24,15,21,23,30
24,28,16,34,30,40,38,28,25,33,36,25,27,33,25,30,26,25,20,26,12,19,30,22,17,19,22,31,17,28,21,18,30,22,16,18,23
25,12,26,19,34,29,39,34,31,24,34,39,25,28,32,27,31,22,22,21,24,13,17,29,21,17,16,21,30,18,31,14,16,29,20,16,16
26,31,14,26,19,34,27,40,30,28,23,37,33,24,28,32,26,29,19,19,22,23,13,16,26,20,18,14,21,29,20,20,14,13,27,20,16
27,23,31,15,27,19,34,28,39,29,29,24,36,30,24,28,31,24,27,18,20,20,21,13,15,25,21,18,14,18,29,20,19,14,15,26,21
28,20,23,28,15,27,20,34,27,39,28,28,24,35,30,26,26,30,22,26,18,18,19,22,12,16,23,19,15,12,21,19,19,20,14,15,24
29,23,18,21,28,14,27,21,33,26,37,28,27,21,36,27,26,26,28,22,24,17,15,17,21,13,15,24,19,16,13,18,17,17,20,13,14
30,22,22,16,21,28,16,26,19,32,29,42,28,27,18,33,28,25,27,29,20,23,16,16,18,21,12,16,19,20,13,21,18,17,19,20,12
31,15,23,23,14,21,28,15,27,20,31,30,40,28,28,18,33,27,22,26,27,18,22,17,16,15,21,10,15,18,19,19,21,18,17,17,20
32,18,14,22,23,14,21,30,16,26,23,32,31,41,28,28,18,33,26,18,25,26,13,22,16,15,14,21,9,14,18,26,15,22,17,17,16
33,13,19,13,22,24,13,23,33,15,26,22,33,30,39,28,28,19,32,25,17,25,24,13,19,13,14,16,23,9,13,26,25,15,20,15,16
34,12,12,19,13,24,26,13,19,31,15,26,21,32,28,37,28,29,16,31,24,18,23,24,12,20,13,13,15,20,8,21,24,25,14,19,15
35,14,12,14,20,14,22,25,14,19,30,16,25,20,31,29,36,27,26,17,30,23,15,21,23,13,16,16,15,16,19,24,20,23,24,15,16
36,20,15,11,13,20,16,21,24,13,23,32,16,24,21,31,29,36,26,25,14,32,22,17,21,21,13,17,15,16,16,32,24,21,22,22,15
37,13,21,16,11,15,20,12,20,25,13,22,32,16,24,20,31,28,34,25,22,14,32,22,18,19,20,12,18,15,16,12,31,24,21,21,21
38,17,14,20,15,11,14,20,13,21,24,13,23,32,16,23,20,30,26,32,22,21,13,32,22,19,20,20,11,18,15,23,12,31,24,21,21
39,9,15,12,22,15,11,15,20,13,21,25,13,23,32,15,24,19,29,26,32,20,20,11,28,22,20,22,20,13,18,23,22,11,29,24,21
40,17,9,14,13,21,16,10,15,21,13,19,25,14,23,32,15,24,20,28,26,30,19,19,12,28,22,18,21,21,12,29,22,21,12,29,24
41,15,15,9,15,13,23,14,9,15,22,14,19,26,14,22,30,15,24,20,28,28,30,19,19,12,28,25,19,22,21,26,28,21,21,12,29
42,14,15,14,10,14,14,23,15,10,15,23,14,20,26,14,21,30,15,23,19,27,26,31,19,18,12,26,25,19,22,25,25,29,21,20,12
43,11,14,16,14,10,14,14,21,14,8,15,23,14,19,26,14,21,28,16,23,18,28,26,30,20,19,12,26,26,19,18,25,25,28,22,20
44,10,12,13,15,14,10,14,15,22,15,10,17,21,15,20,27,15,21,27,16,23,18,28,26,29,22,18,13,27,26,25,18,25,25,27,23
45,19,11,13,13,15,13,9,13,15,21,15,10,17,22,14,21,26,15,21,26,15,22,19,28,24,29,24,18,13,27,15,24,19,25,23,27
46,17,19,11,14,13,14,14,10,13,16,22,14,10,17,22,14,21,25,14,19,25,16,23,18,28,22,28,24,19,13,27,16,24,18,25,22
47,22,17,19,11,13,15,14,13,9,13,16,22,14,10,17,22,14,21,25,14,19,23,16,23,18,28,22,29,25,19,19,25,15,24,18,25
48,18,22,17,19,11,12,13,13,13,9,14,16,22,15,10,16,22,14,22,24,14,19,24,16,22,19,29,22,27,25,15,19,25,15,23,19
49,17,16,23,18,19,11,14,13,14,13,10,14,16,23,15,11,16,20,14,21,24,12,19,24,16,23,20,30,22,27,22,12,19,25,15,23
50,16,15,16,23,18,20,12,11,14,12,15,10,14,16,23,15,11,16,19,14,21,22,11,18,24,16,23,20,29,22,20,21,11,18,25,15
51,22,15,15,16,23,19,20,10,11,14,14,14,9,13,16,23,15,11,16,19,14,21,22,12,18,24,16,22,20,29,13,20,21,12,18,25
52,13,21,16,16,16,21,19,19,9,12,15,14,15,9,13,16,19,15,11,16,19,11,21,20,12,18,25,16,23,20,19,11,20,20,12,18
53,21,13,22,17,16,17,20,18,19,8,12,15,14,15,9,13,16,19,16,9,16,19,11,19,20,12,18,25,16,22,17,19,11,19,20,12
54,21,22,13,21,18,16,16,23,18,21,8,12,12,14,15,10,13,16,19,18,9,17,21,12,19,20,12,18,23,16,10,17,21,12,19,20
55,26,18,20,14,22,18,15,15,23,18,20,8,12,12,14,15,10,13,16,19,17,10,17,20,13,19,21,12,18,22,17,10,17,20,13,19
56,22,25,18,21,14,22,17,15,14,23,17,20,8,12,12,12,15,11,13,16,18,15,10,17,18,13,19,21,12,18,20,15,10,17,19,13
57,17,19,24,18,20,12,22,17,15,13,25,18,20,8,12,12,12,15,13,13,16,17,14,9,16,19,13,19,21,13,16,19,14,9,16,19
58,17,17,20,25,18,22,11,23,15,15,15,23,18,20,8,12,12,10,15,13,13,15,16,14,9,16,19,13,19,21,12,15,18,14,9,16
59,20,16,17,20,25,19,22,13,23,13,15,15,23,18,20,8,12,12,11,15,12,12,15,15,15,9,16,19,13,19,12,11,15,18,15,9
60,15,20,16,20,21,24,18,21,12,22,14,17,15,23,18,20,8,12,12,10,15,12,12,15,14,15,9,17,19,13,14,12,11,15,17,15
61,26,16,21,17,18,20,23,18,20,13,24,14,15,15,23,17,20,8,12,12,10,15,12,12,15,15,14,9,16,19,10,14,12,11,15,17
62,16,25,16,21,16,18,19,20,17,22,12,23,14,14,15,23,17,17,8,12,13,10,16,12,12,15,17,14,10,16,13,10,15,12,11,15
63,2,14,24,17,21,19,19,21,20,17,22,12,23,14,13,17,23,17,18,8,12,13,10,16,12,9,13,16,13,9,12,13,10,15,12,9
64,11,3,15,24,16,22,16,19,20,20,16,22,11,23,14,12,17,23,18,18,8,11,13,10,14,12,9,12,16,13,8,11,13,10,14,12
65,9,11,2,15,23,16,21,16,20,20,16,16,20,10,23,14,12,17,20,18,18,8,9,13,10,15,12,10,12,17,18,8,10,13,10,15
66,13,10,11,2,13,23,14,20,17,19,20,16,16,20,10,23,14,12,17,20,18,20,8,9,13,10,15,12,10,12,18,20,8,10,13,10
67,15,14,9,10,2,12,23,15,21,17,18,20,17,15,20,10,23,14,12,16,20,17,20,8,9,13,9,15,12,10,19,17,20,8,10,13
68,11,15,14,10,10,2,9,23,14,22,16,17,19,17,15,21,10,23,14,11,15,18,16,21,7,9,13,9,15,12,15,18,16,21,7,10
69,16,11,14,13,11,9,2,9,22,15,21,14,17,20,17,15,20,10,21,15,10,14,17,15,21,7,10,13,9,16,10,14,17,15,21,7
70,6,16,12,15,13,10,8,2,8,23,16,21,13,17,17,18,14,18,10,21,15,10,14,17,15,20,8,10,14,11,13,10,14,17,15,20
71,15,6,16,9,15,12,10,8,3,8,22,16,22,13,16,18,18,14,17,10,20,15,10,14,17,15,20,8,10,14,20,13,10,14,17,15
72,9,15,6,14,8,15,12,11,8,2,9,20,16,22,13,16,18,18,12,14,10,20,16,10,14,17,15,20,7,10,10,20,14,10,14,17
73,8,9,15,7,14,8,15,13,9,8,2,9,20,16,21,12,14,18,18,13,13,10,21,16,10,14,17,14,21,7,13,9,21,14,10,14
74,6,8,8,15,6,14,8,15,13,9,8,2,8,18,16,19,9,13,18,18,13,12,10,21,16,10,14,16,15,20,14,12,10,21,14,10
75,5,7,9,8,14,5,12,8,14,13,7,4,2,7,18,15,19,9,13,18,19,13,12,10,21,13,10,13,16,14,19,13,12,10,21,12
76,11,5,6,8,9,14,5,12,7,13,14,6,3,2,7,17,14,17,9,13,15,17,12,12,8,20,13,9,13,16,14,17,12,12,8,20
77,5,12,6,5,9,8,15,5,13,8,14,14,7,3,1,7,15,12,16,8,11,16,17,12,11,7,20,13,9,13,11,15,17,12,11,7
78,2,3,11,5,7,7,8,14,5,12,4,14,14,7,3,1,6,17,10,14,8,10,13,15,12,10,7,18,12,9,9,11,13,15,12,10
79,3,2,3,12,4,5,9,8,14,5,14,3,14,12,7,3,1,6,17,9,14,6,9,13,12,12,7,6,17,11,14,7,9,13,12,12
80,4,3,2,2,11,4,4,6,7,14,4,14,4,13,12,7,3,1,5,17,9,14,6,9,14,12,12,7,6,17,9,14,7,9,13,12
81,4,4,3,2,2,11,4,4,6,3,14,4,14,4,13,11,7,3,None,5,15,9,12,6,8,9,11,12,6,6,15,9,12,7,8,10
82,7,3,4,3,2,2,8,4,2,2,3,13,3,13,4,11,10,7,3,None,6,14,9,9,6,8,9,11,12,6,5,14,9,9,7,8
83,3,8,2,6,2,2,1,8,4,2,3,3,12,3,12,4,10,8,7,3,None,6,13,9,8,7,8,8,11,11,None,5,13,9,8,7
84,3,1,6,1,3,1,None,2,7,2,2,3,3,12,3,11,3,10,7,5,3,None,6,12,9,7,6,5,7,11,4,None,5,12,9,7
85,3,3,3,3,3,3,3,2,3,4,3,2,3,2,12,3,10,3,6,5,3,3,None,6,10,9,7,6,5,6,3,4,None,5,11,9
86,3,2,2,2,2,3,3,2,2,3,1,3,2,2,2,11,2,9,3,5,5,2,3,None,6,12,9,6,6,5,6,2,4,None,5,12
87,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,11,2,6,3,5,5,2,3,None,6,10,8,6,6,5,6,2,4,None,5
88,2,2,2,2,1,2,2,1,2,2,1,None,1,None,1,1,2,11,3,4,3,5,4,1,3,None,4,8,8,5,2,5,5,1,4,None
89,2,1,1,1,1,1,1,1,1,2,1,None,None,None,None,1,1,1,10,4,3,3,4,4,1,3,None,4,8,6,3,2,4,5,1,4
90,2,2,2,2,2,2,2,2,2,2,1,2,None,None,None,None,1,1,1,7,4,3,1,3,4,1,None,None,3,8,3,3,1,3,5,1
91,1,1,1,1,1,1,1,None,1,1,None,None,1,None,None,None,None,1,1,1,5,4,3,1,3,3,1,2,None,2,6,3,3,1,3,4
92,1,1,None,None,1,1,1,None,1,1,None,None,None,None,None,None,None,None,1,1,None,3,3,3,1,3,2,1,2,None,1,4,2,3,1,2
93,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,1,1,1,1,1,2,1,2,1,1,2,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,1,2,None,1,1,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,1,None,None,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
