ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,8,9,10,3,5,4,7,2,2,4,3,3,4,2,6,7,5,5,6,7,7,9,6,9,5,8,13,9,6,8,7,11,6,7,5,7
49,4,7,8,10,3,5,3,7,2,2,4,3,3,3,4,6,7,6,5,8,7,7,10,7,11,5,7,14,10,6,7,7,11,7,9,5
50,7,4,7,9,9,3,5,3,7,2,3,4,3,3,3,4,6,7,6,5,8,7,6,11,7,9,5,8,13,9,8,7,7,12,7,8
51,13,8,3,7,8,10,3,5,3,7,3,3,3,3,3,3,4,6,7,6,5,7,7,6,11,7,9,6,8,13,5,7,7,7,13,7
52,4,12,9,3,6,8,10,3,5,3,8,3,3,3,3,3,3,4,6,8,6,5,7,7,6,11,7,8,6,8,7,5,7,7,7,13
53,3,4,13,9,3,6,8,9,4,5,4,8,3,3,4,3,3,3,4,6,8,5,4,7,7,6,10,7,8,7,7,6,5,7,7,7
54,11,3,4,12,9,2,6,8,9,4,5,5,8,3,3,4,3,3,3,4,7,9,5,4,7,8,6,10,6,9,7,8,6,5,7,8
55,3,11,3,4,12,10,2,6,8,10,5,4,5,8,3,3,3,3,3,3,4,8,8,8,4,7,7,8,10,6,2,8,8,8,5,7
56,5,3,11,3,4,13,9,2,6,7,11,5,5,5,8,3,3,3,3,3,3,4,8,8,8,4,7,7,8,11,4,2,8,8,8,5
57,11,4,3,12,3,4,13,10,2,7,8,11,5,5,5,7,5,3,3,3,3,3,4,8,9,8,4,7,7,8,3,4,2,8,9,8
58,6,10,5,3,12,3,4,13,10,2,6,8,10,5,5,5,7,5,3,3,3,3,3,4,8,8,9,6,7,8,4,3,4,2,8,9
59,5,6,10,5,3,12,3,4,13,10,3,6,8,10,6,5,5,6,5,3,3,4,3,3,5,8,7,8,6,8,3,4,3,4,3,8
60,8,5,6,10,5,3,12,3,5,13,12,3,6,8,10,6,5,5,6,5,3,3,4,3,3,5,7,8,8,6,3,3,4,3,4,3
61,3,8,4,6,10,5,3,12,3,4,15,12,3,5,8,10,7,5,5,6,4,3,3,5,3,3,3,8,8,8,4,3,3,5,3,4
62,4,2,8,5,6,10,4,3,12,4,4,15,12,3,5,8,10,6,5,5,5,3,3,4,4,3,5,3,8,8,6,4,3,4,4,3
63,5,4,2,8,5,7,10,4,3,13,5,4,15,9,3,5,8,10,6,5,6,5,4,3,4,4,3,5,3,8,6,6,4,3,4,4
64,1,5,5,2,9,5,6,10,4,3,14,4,4,15,9,3,5,8,10,6,5,6,5,4,3,3,5,4,5,1,5,6,6,4,3,3
65,4,1,5,4,2,8,5,6,10,4,4,13,4,4,15,9,3,5,8,10,5,5,6,7,4,3,3,5,4,5,4,5,6,7,4,3
66,7,4,1,5,4,2,8,5,6,10,5,4,13,5,4,14,9,4,5,8,10,6,5,6,7,4,4,3,5,4,10,5,5,6,7,4
67,11,7,5,1,5,4,1,8,5,6,10,5,4,13,5,4,14,9,3,5,7,10,6,5,6,6,4,4,3,5,7,10,5,5,6,6
68,7,10,7,4,1,6,4,1,7,5,7,10,5,4,13,5,4,14,10,3,5,7,10,6,5,6,6,4,4,3,5,7,10,5,5,6
69,3,8,11,7,4,1,6,5,1,8,6,7,10,5,4,13,5,4,14,10,3,5,6,10,6,4,6,6,4,4,3,5,6,10,5,4
70,4,4,7,10,7,4,1,6,4,1,7,6,7,11,4,4,13,5,5,14,10,4,5,6,10,6,4,6,6,4,10,4,5,6,10,5
71,9,4,3,7,10,7,3,1,6,4,2,7,6,7,11,5,4,13,4,4,14,10,4,5,6,10,6,4,6,6,16,10,4,5,6,10
72,7,8,3,3,7,9,7,3,1,5,5,2,6,6,7,11,6,4,13,3,4,14,10,4,5,6,10,6,4,5,4,14,10,4,5,6
73,9,7,8,3,5,7,8,7,3,1,4,4,2,6,6,6,11,6,4,13,3,4,15,10,4,5,6,10,4,4,3,4,16,10,4,5
74,4,8,7,8,3,3,7,8,7,3,1,4,4,2,6,6,6,10,6,1,12,3,4,14,9,4,5,6,10,5,14,3,4,14,9,4
75,1,5,7,7,6,3,3,7,8,7,4,1,4,4,2,6,6,6,10,6,1,12,3,4,14,8,4,5,6,10,1,13,3,4,12,8
76,3,1,5,6,7,7,3,4,7,8,6,4,1,4,4,2,7,6,6,8,6,1,11,3,4,14,8,4,5,6,4,1,11,3,4,12
77,1,3,2,4,6,7,7,3,4,9,9,6,5,1,4,3,3,7,6,6,8,7,2,11,3,4,14,7,4,5,8,5,1,12,3,4
78,2,1,3,1,4,7,8,6,3,3,8,9,6,5,1,4,3,3,7,5,6,7,5,2,10,3,4,13,7,4,6,7,4,3,11,3
79,3,2,1,3,1,4,7,7,6,3,3,8,9,6,5,1,4,3,3,7,4,5,7,5,2,11,3,4,13,7,4,5,7,4,3,11
80,4,3,1,1,3,1,4,7,7,5,5,3,8,9,6,5,1,4,3,3,7,5,5,7,5,1,11,4,4,12,7,5,5,7,4,2
81,0,4,3,1,1,3,2,4,8,7,5,4,3,8,9,6,5,1,4,3,3,6,4,6,7,5,1,11,4,4,3,6,4,6,7,4
82,3,0,2,4,1,1,3,2,4,8,7,5,4,3,8,8,7,5,1,3,3,5,7,4,5,6,5,0,10,4,3,4,6,4,5,6
83,1,2,0,2,1,1,1,3,2,3,8,7,5,4,1,7,8,7,5,0,3,3,4,6,3,4,6,5,0,9,4,3,3,5,3,4
84,2,2,2,0,2,0,1,2,3,2,4,7,7,5,4,1,7,7,7,4,0,3,3,4,5,3,3,6,5,1,0,4,3,3,5,3
85,1,1,1,2,2,2,2,2,3,3,3,4,6,7,7,3,1,6,6,7,4,0,4,2,3,5,3,1,6,4,3,0,4,2,3,5
86,1,1,1,2,1,2,2,2,2,2,2,3,2,6,6,3,3,1,6,6,7,4,0,4,2,3,4,3,0,6,7,3,0,4,2,3
87,1,1,1,1,1,2,2,2,2,2,1,1,3,1,6,6,3,2,1,5,4,5,3,0,4,2,2,4,3,0,6,5,3,0,4,2
88,1,1,1,1,1,1,1,2,2,2,2,1,1,3,1,6,5,2,2,0,5,4,5,3,0,4,1,1,4,2,5,6,5,3,0,4
89,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,5,5,2,2,0,3,4,4,2,0,3,1,1,3,0,4,6,4,2,0
90,1,1,1,2,2,2,2,2,2,2,1,0,1,1,1,2,1,5,4,1,2,0,4,3,3,2,0,2,1,1,2,0,4,5,3,2
91,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,3,4,1,2,0,4,2,3,1,0,1,1,1,2,0,4,4,3
92,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,3,4,1,1,0,4,1,3,1,0,1,4,1,1,0,4,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,4,1,1,0,4,1,2,0,0,2,4,1,0,0,4
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,3,0,1,0,0,2,2,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,0,2,1,1,1,0,2,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,2,2,1,0,0,2,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
