ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,11,13,8,5,10,15,12,10,19,7,16,13,11,3,15,16,13,15,17,21,19,17,17,26,23,24,36,31,26,20,20,17,18,25,23
1,10,10,10,10,8,6,6,15,12,12,16,5,15,13,12,6,14,16,15,16,18,20,21,16,21,27,26,24,34,34,17,20,22,18,20,27
2,10,10,12,11,11,8,6,6,14,12,12,16,4,14,13,12,8,16,17,19,17,18,23,22,17,23,28,28,28,37,19,17,24,25,18,22
3,11,9,10,13,8,11,9,6,7,14,11,11,16,6,14,15,12,9,17,16,20,20,21,24,25,17,24,29,27,30,21,20,20,28,27,18
4,13,11,9,10,13,8,14,9,7,9,13,12,12,17,6,13,12,13,11,17,18,20,23,22,30,25,18,23,29,28,18,20,23,21,32,28
5,14,13,13,6,11,16,7,13,8,9,7,14,12,12,17,6,13,13,15,12,18,18,23,23,24,35,31,20,23,27,18,18,22,25,22,36
6,12,14,15,15,7,13,16,7,14,10,9,7,13,8,12,15,7,14,13,16,13,19,20,23,23,24,35,34,20,25,13,19,19,23,24,22
7,13,13,16,16,15,7,12,18,7,14,11,10,8,13,8,12,16,5,14,13,17,15,20,20,27,23,26,35,36,20,16,14,20,20,25,24
8,18,13,14,17,18,15,7,12,18,7,15,10,9,8,13,8,12,17,6,14,14,17,15,19,20,26,24,29,37,39,14,16,13,19,19,25
9,20,23,13,15,18,19,15,8,12,20,6,15,12,9,8,14,9,14,17,8,14,15,16,14,21,20,27,26,29,37,15,15,16,13,21,19
10,13,20,23,13,15,20,20,16,9,12,17,5,15,11,9,8,15,11,16,18,10,15,14,18,14,23,22,29,29,29,10,16,14,19,13,22
11,13,13,21,23,13,14,19,20,16,9,12,17,5,16,11,11,8,16,14,16,18,10,13,16,21,15,22,22,29,29,19,12,14,17,21,14
12,10,14,13,22,24,14,15,21,19,16,10,12,17,5,16,12,10,8,17,15,18,19,13,13,18,19,16,22,21,32,18,20,13,15,19,20
13,22,9,14,14,22,23,15,17,19,17,16,10,13,18,6,17,13,10,9,17,16,18,20,13,14,19,19,16,24,20,16,18,21,13,15,20
14,20,20,10,15,15,23,24,15,17,19,20,16,11,13,18,9,17,14,10,10,16,16,16,22,13,15,19,19,17,26,17,17,18,23,13,15
15,6,19,20,11,16,18,22,25,15,18,21,20,16,11,12,18,9,19,12,10,12,18,18,19,24,15,16,20,19,17,12,19,18,21,24,14
16,15,7,20,25,11,16,17,22,23,14,17,20,22,16,11,11,18,10,23,13,10,12,19,17,19,25,15,16,19,21,10,13,19,19,21,24
17,17,15,6,20,24,13,18,15,22,24,17,18,20,23,15,11,9,19,11,22,13,10,11,19,18,18,27,15,15,19,14,10,12,21,20,20
18,15,18,14,7,21,25,14,18,19,22,27,17,18,20,23,17,12,9,23,12,21,14,10,13,22,20,21,29,16,16,19,15,10,14,22,22
19,15,15,21,14,6,22,24,12,17,17,25,28,17,19,19,21,18,12,11,23,15,20,15,12,14,22,20,19,30,16,14,20,15,12,15,22
20,11,17,17,17,14,8,19,24,13,17,17,25,28,18,18,19,21,18,15,10,23,15,23,13,11,16,23,21,23,30,22,14,22,15,11,16
21,13,13,18,15,20,16,11,22,21,13,21,19,22,28,19,19,22,21,18,15,9,24,13,24,17,12,19,24,21,22,11,22,13,24,17,12
22,18,13,14,16,15,20,18,12,22,22,15,20,19,23,27,18,19,21,21,16,17,10,26,13,26,19,14,17,25,23,15,11,26,13,25,19
23,11,17,16,15,19,15,22,17,11,22,20,13,23,19,24,27,18,21,21,22,15,18,10,28,13,23,20,14,16,25,19,15,10,28,13,23
24,9,13,20,17,13,19,17,24,20,14,27,23,18,24,18,24,28,18,23,21,22,18,19,13,31,14,23,21,13,18,22,21,18,12,28,15
25,11,9,12,20,18,15,18,22,24,19,17,29,25,21,27,19,26,27,19,25,20,25,20,22,14,33,14,23,28,16,20,24,22,23,16,31
26,13,13,10,12,22,22,18,20,20,23,21,16,27,26,24,29,18,26,27,20,27,19,29,20,28,17,35,18,22,27,26,20,24,26,29,19
27,9,15,15,9,13,20,27,18,22,25,27,21,17,30,28,22,29,20,26,27,20,29,23,31,22,31,19,39,21,27,19,25,21,26,24,32
28,9,10,14,15,8,16,20,27,19,22,26,26,25,14,34,34,24,27,21,24,32,22,34,29,37,31,34,24,40,25,33,21,26,23,36,33
29,10,7,10,14,18,9,16,23,27,19,24,28,28,27,14,34,36,28,32,21,24,34,26,35,35,43,37,33,30,45,25,32,21,27,37,42
30,19,12,7,9,14,19,9,15,22,29,18,25,30,28,29,17,32,38,27,35,20,26,36,30,43,39,44,40,34,35,21,27,35,22,39,41
31,11,21,13,12,12,15,20,11,13,24,31,18,29,29,32,32,17,33,40,29,38,20,31,38,34,48,40,44,43,38,33,21,28,42,34,44
32,19,10,21,15,14,12,15,20,11,14,25,33,18,29,28,33,33,18,36,41,31,40,21,30,40,40,50,40,49,40,27,34,22,30,43,39
33,19,16,10,19,15,17,10,15,22,11,13,25,31,17,31,31,34,32,22,35,38,31,41,25,34,44,42,49,41,46,41,28,37,25,39,45
34,18,19,17,9,20,15,17,11,18,21,16,16,24,36,18,32,32,35,31,26,35,39,35,49,28,42,52,44,48,41,32,40,29,39,27,43
35,11,19,18,18,11,22,16,18,10,17,24,17,17,24,33,20,32,34,34,35,25,35,40,38,48,33,48,54,44,49,27,33,43,30,42,31
36,9,12,20,19,19,10,19,16,21,11,17,23,19,17,25,33,21,33,38,33,37,25,37,36,42,46,38,49,49,49,36,26,35,43,39,41
37,18,9,12,21,19,18,11,20,19,21,11,18,25,17,17,24,34,22,37,44,34,37,23,38,40,50,49,37,48,50,33,35,26,41,45,46
38,13,18,9,12,21,19,17,10,21,19,23,13,17,25,17,17,23,32,20,37,45,33,38,23,40,44,49,51,39,48,43,34,36,24,40,47
39,9,12,19,9,12,23,18,18,11,21,21,24,13,15,24,19,16,24,31,23,40,43,34,43,27,43,46,47,50,42,38,45,36,38,27,43
40,4,9,13,19,12,12,22,19,19,10,22,22,25,13,16,26,20,16,24,31,23,42,42,37,48,29,48,47,51,52,21,40,44,40,49,29
41,20,5,10,14,19,11,12,22,19,19,10,22,21,28,13,15,27,21,17,25,32,23,44,46,43,51,31,55,47,51,32,22,42,49,42,51
42,7,21,4,11,14,20,11,12,23,19,20,10,22,20,26,13,16,27,19,17,24,32,26,48,48,42,53,35,60,47,23,33,24,45,48,42
43,17,7,20,5,12,15,19,10,14,23,21,21,9,22,21,28,16,16,26,20,18,22,34,26,47,49,46,51,36,57,21,23,36,25,45,49
44,21,17,7,20,5,13,15,19,10,16,22,21,21,11,24,19,27,15,17,26,22,19,24,37,30,48,48,46,53,40,21,21,26,41,29,47
45,14,22,17,8,20,4,14,15,17,10,13,21,22,21,11,26,21,27,16,17,27,21,18,25,39,29,49,49,50,52,22,22,20,29,41,29
