ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,5,4,1,3,5,7,6,4,10,5,6,7,2,4,7,4,3,5,3,2,2,1,3,4,2,4,1,3,2,2,2,1,4,5,2
1,8,6,4,4,1,2,5,7,5,4,9,5,6,7,2,4,7,5,2,6,3,2,2,1,3,6,2,4,1,3,3,2,2,1,4,6
2,6,8,6,4,4,1,2,6,6,4,3,9,5,6,7,2,4,7,6,2,6,3,2,2,3,4,6,2,4,1,5,3,2,2,2,4
3,7,6,9,6,3,4,1,2,5,6,5,5,9,6,6,7,2,4,7,6,2,6,3,2,2,2,3,6,2,4,3,5,3,2,2,2
4,7,8,5,8,6,3,5,1,2,5,7,6,5,9,7,6,7,2,4,6,6,1,6,3,2,3,3,2,6,2,5,2,5,3,2,3
5,5,7,8,6,8,7,3,5,1,2,5,8,5,5,10,7,6,9,2,4,6,5,1,6,3,2,3,3,2,6,7,4,2,5,3,2
6,5,6,7,7,4,8,8,4,4,1,3,5,8,5,4,10,7,6,9,2,4,6,5,1,6,3,2,3,3,2,4,7,4,2,5,3
7,3,5,5,8,7,6,8,7,3,4,1,3,5,8,5,4,9,7,6,9,2,3,6,5,1,5,3,2,3,3,2,3,7,4,3,4
8,10,3,4,5,8,8,5,8,7,3,5,1,3,7,8,5,4,9,7,6,8,2,3,6,5,1,5,3,2,3,8,2,3,7,4,3
9,10,9,3,4,5,9,10,5,9,7,4,6,1,3,7,8,5,4,9,7,6,8,3,3,6,5,3,5,4,2,6,8,2,3,7,4
10,4,7,8,4,5,5,8,9,5,8,9,4,5,1,3,7,8,5,4,9,6,5,8,3,3,6,7,3,5,4,6,6,8,2,3,7
11,6,3,7,8,3,5,3,8,10,6,8,10,4,5,1,3,7,8,5,4,9,6,5,8,3,3,7,7,3,4,9,6,6,8,2,3
