ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,16,15,22,13,13,17,14,16,14,12,18,11,14,8,10,12,10,10,9,5,7,5,3,4,6,6,8,9,9,4,7,5,3,4,5
1,20,13,15,16,21,13,13,15,19,15,13,12,16,11,14,7,10,10,9,11,9,3,6,5,3,5,6,7,6,9,9,3,6,5,3,4
2,14,22,17,15,15,19,13,13,14,17,15,11,12,15,12,14,6,9,10,8,10,9,3,6,5,3,4,6,7,6,11,9,4,6,5,3
3,12,15,24,16,16,15,17,15,13,12,16,16,13,12,15,12,13,6,9,9,7,9,8,3,5,4,3,4,6,7,9,11,9,4,5,4
4,14,9,16,23,17,14,15,18,15,13,13,16,14,13,11,14,11,13,6,9,8,9,8,9,3,6,4,3,4,6,8,11,11,9,4,6
5,13,15,10,15,23,17,13,15,18,15,12,12,16,14,12,11,13,11,12,6,9,8,9,8,9,3,7,4,3,3,8,8,11,11,10,4
6,15,12,14,10,16,25,18,15,14,18,15,11,13,16,14,13,12,12,11,12,6,10,8,8,7,8,3,6,5,3,7,10,7,11,5,8
7,12,15,13,14,12,16,24,18,12,13,18,15,11,14,15,15,14,12,11,10,12,6,10,8,9,6,7,4,7,6,11,7,9,7,11,5
8,22,11,14,15,14,11,13,24,16,12,13,18,13,11,12,15,16,14,12,11,10,11,6,10,8,9,6,8,4,7,12,10,7,9,7,10
9,15,22,12,13,14,16,13,12,22,16,15,15,17,11,11,12,15,16,16,12,10,10,11,6,10,8,10,6,8,6,12,11,11,6,9,7
10,20,14,22,11,12,14,15,12,15,21,16,16,15,17,11,13,12,14,17,15,12,10,10,10,5,10,9,11,7,8,14,12,12,10,5,9
11,15,22,16,22,12,12,13,15,14,14,18,17,16,15,17,11,13,10,13,17,15,14,10,10,11,6,10,10,10,6,18,15,11,12,11,6
12,26,15,22,15,21,12,12,14,15,16,15,18,17,16,15,17,14,14,13,13,17,16,13,9,9,10,6,10,8,10,17,18,13,11,11,10
13,22,25,18,23,15,20,12,13,13,14,14,15,17,17,15,14,16,14,13,13,13,18,16,11,11,10,10,6,11,8,15,17,18,11,13,12
14,16,20,24,15,23,14,20,13,12,13,16,14,15,17,14,15,13,15,14,12,13,16,17,14,11,12,10,11,6,11,11,16,16,16,12,13
15,30,16,20,26,15,24,14,21,12,12,13,15,14,15,17,13,16,13,14,14,12,12,16,13,13,9,11,11,11,6,11,11,16,13,15,11
16,22,33,16,20,25,14,25,15,20,12,13,12,15,13,15,16,14,16,13,12,14,12,12,15,13,13,9,12,11,10,13,11,10,15,13,15
17,24,23,30,18,20,26,16,26,14,20,13,14,12,14,13,15,16,14,16,12,11,14,12,11,16,13,14,11,13,11,10,13,12,10,15,13
18,20,21,23,33,17,18,25,16,25,14,18,16,15,12,13,13,15,16,13,16,13,11,14,10,10,15,13,16,10,13,13,11,14,11,10,14
19,20,23,23,22,31,19,18,26,13,26,14,18,16,14,13,13,9,15,17,11,15,14,12,15,10,10,17,12,17,13,12,12,12,14,11,10
20,19,19,19,20,20,30,21,17,23,13,23,13,17,12,14,10,13,12,13,16,11,15,14,9,14,10,14,15,10,17,11,12,13,9,13,11
21,20,20,18,18,18,19,32,17,17,21,14,23,13,15,12,14,10,13,11,14,16,9,15,13,8,14,12,13,16,10,15,10,12,13,8,13
22,10,19,21,22,21,16,19,29,20,16,19,13,24,13,15,11,15,10,10,10,14,15,8,13,14,9,15,13,12,16,13,15,8,11,14,9
23,12,9,21,21,18,19,17,24,28,17,16,17,14,22,13,13,11,15,10,10,11,13,17,7,13,14,12,14,14,12,10,12,16,8,11,13
24,14,12,9,24,20,14,17,19,22,26,17,14,16,14,22,13,13,11,15,9,10,11,13,20,7,14,16,13,15,15,11,10,13,18,8,12
25,16,13,13,11,22,22,15,16,20,21,24,20,15,15,16,20,12,12,11,15,9,11,11,11,19,8,13,16,13,13,9,10,10,11,17,9
26,18,13,12,16,11,21,20,14,14,19,20,22,18,16,11,14,20,12,13,10,15,9,11,11,11,19,9,12,16,13,14,9,11,11,11,17
27,17,18,13,13,15,11,22,19,14,14,18,20,22,18,16,11,13,20,12,13,9,15,9,11,10,11,18,9,11,16,11,11,10,11,11,11
28,15,13,17,13,13,14,10,21,18,14,14,17,20,24,18,15,10,14,18,12,13,11,13,9,16,10,11,17,10,10,13,12,10,9,15,11
29,9,16,13,16,12,11,14,13,22,14,14,14,16,17,25,17,14,10,13,17,11,15,11,11,8,15,12,11,16,11,10,12,11,8,7,14
30,14,9,17,12,17,11,11,14,13,23,16,14,13,13,15,22,17,14,10,12,17,14,16,13,14,8,15,10,11,15,19,11,14,11,10,7
31,13,13,10,16,12,19,11,11,15,14,22,15,13,12,13,15,20,16,16,9,12,18,13,15,12,14,6,15,10,11,11,18,11,12,11,10
32,14,14,15,10,16,14,19,12,11,13,16,21,17,11,13,13,16,19,15,14,9,15,18,12,14,11,11,6,11,9,11,12,18,11,12,9
33,17,13,13,16,10,16,13,21,12,11,13,16,22,15,11,13,12,15,20,14,13,9,14,17,12,14,9,13,6,11,14,11,12,18,10,12
34,15,16,13,11,15,10,16,14,20,12,11,15,15,21,15,13,11,13,15,20,14,15,8,11,17,10,14,10,16,7,12,17,10,10,17,9
35,9,15,17,13,11,14,8,19,13,17,13,11,15,14,20,15,14,9,12,15,19,15,15,9,11,17,10,14,9,14,23,12,13,10,10,17
36,7,12,14,17,13,10,17,8,17,12,17,16,9,15,12,19,13,13,10,12,15,20,17,13,9,11,17,10,13,8,15,22,15,13,10,10
37,8,8,13,16,19,12,11,16,8,17,14,17,16,9,16,9,23,13,14,10,12,15,20,16,13,9,15,15,9,13,12,15,19,14,13,10
38,10,8,6,13,14,17,13,13,14,8,19,14,17,16,8,16,9,23,14,14,9,11,15,22,12,12,9,13,15,10,9,10,16,23,12,12
39,6,9,9,8,12,15,18,12,11,14,7,19,13,17,16,8,17,9,23,12,16,11,11,13,21,12,16,11,13,16,14,11,9,13,22,13
40,9,6,9,8,7,13,12,18,12,10,15,7,18,13,17,17,9,16,9,22,11,14,8,10,13,21,14,16,11,12,11,12,9,9,14,21
41,7,8,7,8,7,8,13,13,18,12,12,16,8,16,13,17,18,9,16,9,21,10,14,9,10,14,21,14,16,11,21,11,13,10,10,15
42,18,7,8,6,8,8,6,13,12,18,12,12,14,7,16,13,17,17,11,14,9,21,9,13,11,10,14,21,13,16,9,21,8,11,11,10
43,15,17,8,8,6,7,8,7,12,13,19,12,12,14,7,16,13,17,16,10,14,10,19,7,12,10,10,14,21,13,16,9,19,7,10,11
44,15,14,18,8,9,6,8,8,6,12,13,19,13,10,14,7,16,13,16,16,10,14,10,20,7,11,11,11,14,21,9,17,10,20,7,9
45,11,15,14,17,7,10,6,7,8,6,13,15,21,13,9,13,7,16,13,15,16,11,14,10,20,7,11,11,11,14,14,10,16,10,21,7
