ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,8,7,5,5,3,3,7,None,5,1,3,4,5,5,2,1,3,2,5,2,2,1,4,2,3,4,4,4,5,2,2,1,4,2,3,4
20,2,7,6,5,4,3,3,7,None,6,4,2,5,5,5,4,1,3,2,5,2,3,1,3,2,3,4,5,4,5,2,3,1,4,2,3
21,6,4,7,7,4,6,3,4,6,None,6,6,2,5,5,4,5,1,3,2,5,3,3,1,3,2,3,4,5,4,5,3,3,1,4,2
22,4,4,4,7,7,5,4,4,3,6,1,6,5,4,5,5,4,5,1,3,2,5,3,3,1,3,2,3,4,4,2,5,3,3,1,4
23,3,6,4,4,7,7,5,3,7,3,5,1,6,5,3,4,5,3,5,2,3,2,4,4,3,1,2,2,1,4,3,2,4,4,3,1
24,6,3,5,4,3,6,7,5,4,7,5,6,1,5,5,3,4,5,5,6,2,3,2,4,4,3,1,2,2,1,2,3,2,4,4,2
25,6,4,3,5,4,3,5,7,6,5,6,5,6,3,5,5,4,6,5,5,6,3,3,2,4,4,3,1,2,2,6,3,2,2,4,4
26,4,6,4,2,5,5,2,5,6,6,7,5,4,7,3,5,5,5,6,5,4,6,4,1,2,4,3,3,1,4,4,6,4,1,2,4
27,6,5,6,3,3,5,4,2,6,7,6,10,4,6,7,3,5,5,5,6,5,3,6,4,2,2,4,2,2,None,5,3,6,4,2,2
28,3,4,5,6,3,2,6,4,2,6,7,5,12,4,9,5,3,5,4,5,6,5,3,6,4,1,2,5,1,2,7,5,3,6,4,1
29,4,4,4,7,6,3,2,4,3,2,7,6,5,10,4,5,5,3,5,4,4,5,5,2,6,5,2,2,4,1,4,5,5,2,6,5
30,8,4,4,5,5,6,3,2,4,4,2,7,6,5,10,6,5,5,2,5,3,4,5,5,2,8,4,2,2,4,3,4,5,5,2,8
31,None,5,3,4,4,6,5,1,2,4,4,2,7,5,5,7,6,4,5,2,4,4,3,5,3,3,8,4,1,2,4,4,3,5,4,3
32,5,1,5,6,4,5,5,5,1,2,5,4,2,5,5,5,7,6,4,3,1,3,3,5,5,3,2,8,5,3,1,4,4,4,5,4
33,7,7,1,5,6,4,4,4,9,1,3,5,4,2,4,6,5,8,6,4,3,None,3,2,7,6,3,4,7,5,3,1,4,2,6,6
34,5,7,4,1,5,5,5,4,5,5,2,3,5,4,3,4,6,5,8,6,4,2,None,2,2,7,6,5,4,6,4,3,1,3,2,6
35,4,4,7,3,2,7,4,5,4,4,5,2,3,5,4,3,4,7,5,7,6,3,2,None,2,2,9,6,4,5,6,3,3,1,3,2
36,6,2,6,5,3,1,7,4,6,4,5,5,2,3,4,4,2,4,6,5,7,6,3,2,None,2,2,6,6,4,6,5,3,3,1,3
37,4,5,2,5,7,3,1,7,4,5,5,5,5,2,3,5,4,2,4,5,6,7,4,3,2,None,2,2,6,5,6,6,3,3,3,1
38,2,3,4,None,6,5,3,1,7,3,5,5,5,5,2,3,5,4,2,4,5,6,7,4,3,2,None,2,2,6,5,6,6,3,3,3
39,None,2,2,4,1,5,5,5,1,7,4,7,5,5,5,2,3,4,4,2,5,5,6,7,4,3,2,1,4,2,5,5,5,6,3,3
40,4,None,2,2,4,1,5,5,4,1,7,4,7,5,5,8,2,3,4,4,3,5,5,4,7,4,3,3,1,3,3,5,5,4,6,3
41,2,4,None,2,2,3,1,5,5,3,1,7,4,7,5,5,7,2,3,4,4,3,5,5,4,7,4,3,3,1,4,3,5,5,4,6
42,6,2,4,None,2,2,3,2,4,5,3,1,7,4,6,5,5,7,1,3,4,5,4,6,5,6,7,3,3,3,3,5,4,6,5,6
43,9,6,2,4,None,2,2,2,1,4,5,3,1,7,4,5,6,4,7,1,3,4,5,6,6,5,6,6,3,3,3,3,5,5,6,5
44,5,11,5,2,5,None,2,2,3,1,5,5,3,1,7,4,5,6,4,7,2,3,4,3,6,6,5,6,6,3,2,3,3,4,5,6
45,6,5,8,6,2,6,None,2,3,3,None,5,5,4,1,7,4,5,7,4,7,2,2,4,3,5,6,6,7,7,6,2,2,3,4,5
46,5,6,5,8,5,2,5,None,2,3,3,None,5,5,4,1,7,4,5,7,4,7,3,2,4,3,5,6,6,7,4,6,3,2,3,4
47,2,5,5,5,8,6,2,6,None,2,4,4,1,5,5,4,1,7,4,5,7,4,8,3,2,2,4,5,6,6,6,4,7,3,2,2
48,6,2,5,5,5,7,5,2,6,None,3,4,2,1,5,5,5,1,7,4,6,7,4,8,4,2,2,3,4,6,6,6,4,7,4,2
49,4,5,1,4,6,5,8,6,5,6,1,3,4,2,1,5,5,5,1,8,4,7,7,4,8,4,2,2,3,4,4,6,6,4,7,4
50,6,3,5,2,3,6,5,7,5,3,6,1,3,5,1,1,5,5,6,1,7,4,7,7,4,8,4,2,2,3,9,4,6,6,4,7
51,10,6,2,5,2,3,6,5,7,5,4,6,1,3,5,1,1,5,5,6,1,7,4,7,4,4,8,4,2,2,1,8,4,6,4,4
52,8,9,6,2,5,2,3,6,6,8,6,3,6,2,2,5,2,1,5,5,6,2,7,4,8,4,4,7,4,3,6,2,8,4,7,4
53,9,8,8,6,2,5,3,4,6,6,8,6,3,5,2,2,5,2,1,5,5,5,2,9,4,6,4,4,7,3,5,5,2,10,4,6
54,6,6,8,7,6,2,5,1,4,7,7,8,5,2,5,2,2,5,2,1,5,7,5,2,9,4,6,4,4,7,5,6,5,2,9,4
55,8,5,8,8,7,6,2,6,2,4,7,7,8,5,3,5,2,2,5,3,3,5,6,5,2,9,3,6,4,5,4,5,5,5,2,9
56,6,9,6,7,9,7,7,4,5,1,4,7,7,8,5,3,5,2,2,5,4,4,5,6,5,2,9,3,6,4,4,4,5,5,5,2
57,9,7,9,5,8,8,7,5,3,7,2,4,7,8,8,6,3,5,2,2,5,4,4,5,6,5,2,9,3,6,5,4,4,5,5,5
58,7,9,6,9,5,7,8,7,5,3,7,2,6,7,9,8,6,3,5,2,2,5,4,4,5,6,5,2,9,3,2,5,4,4,5,5
59,8,7,8,6,8,5,8,8,7,5,4,7,2,6,7,9,8,6,3,5,2,2,4,4,4,5,6,5,2,9,2,2,4,4,4,5
60,9,6,7,8,7,8,5,7,8,7,6,4,7,2,6,7,9,8,6,3,5,2,2,3,4,4,5,6,5,2,6,2,2,3,4,4
61,5,10,6,7,7,8,7,5,7,8,8,6,5,7,2,6,7,8,8,6,2,5,2,2,4,4,4,5,5,5,2,6,2,2,4,4
62,8,6,10,6,7,8,8,7,5,8,8,8,6,5,7,2,6,7,8,8,6,2,5,2,3,4,4,4,5,5,6,2,6,2,3,4
63,3,7,4,11,7,7,8,8,8,5,8,9,8,6,5,7,2,6,7,8,8,7,2,7,2,2,4,4,4,5,9,7,2,7,2,2
64,2,3,7,5,9,6,7,8,7,7,5,8,9,8,6,4,7,3,6,6,8,8,7,2,7,2,2,4,4,4,9,8,7,2,7,2
65,3,2,2,7,4,11,6,7,9,7,8,4,7,8,8,6,4,7,3,5,7,9,10,7,2,6,2,3,3,4,7,10,11,7,2,6
66,6,2,2,2,7,5,10,7,8,8,7,8,4,7,8,8,6,4,7,3,5,7,9,10,7,2,6,2,2,4,5,7,10,11,7,2
67,5,6,3,2,2,7,5,11,7,6,9,7,8,4,7,8,7,6,4,7,3,5,7,9,10,7,2,5,2,2,3,5,7,8,9,7
68,8,6,7,3,2,2,7,4,9,6,7,9,7,8,4,7,8,7,6,4,7,3,5,7,9,10,6,2,5,2,7,3,5,7,9,9
69,4,8,6,7,4,2,2,6,4,8,7,6,9,8,8,4,7,9,7,6,4,7,3,5,7,9,10,6,2,5,3,7,3,5,7,9
70,6,4,9,7,6,3,2,2,6,3,9,7,6,9,8,8,4,7,9,7,6,4,6,3,5,7,9,10,6,2,6,4,6,3,5,7
71,5,6,4,8,9,6,2,2,2,5,5,9,7,6,9,8,8,4,7,9,7,6,4,6,3,5,7,8,10,6,7,6,4,6,3,5
72,5,5,6,3,8,9,6,3,3,2,5,5,9,7,6,9,8,9,4,6,9,7,6,4,6,3,5,7,7,10,10,7,6,4,6,3
73,14,5,5,7,3,8,8,6,2,2,2,5,5,10,7,6,8,8,8,3,6,9,7,6,5,6,3,5,7,7,6,10,7,6,5,6
74,8,13,5,4,6,2,8,9,6,3,3,2,7,5,10,7,6,8,8,8,3,6,9,6,5,5,6,3,5,7,3,6,9,6,5,5
75,4,7,12,5,5,7,2,7,7,6,4,3,2,6,5,10,8,6,8,8,7,3,6,9,6,5,4,5,3,5,6,3,6,9,6,5
76,6,5,7,10,4,5,5,2,6,8,6,4,3,2,5,5,10,8,6,8,8,7,3,6,9,6,5,4,5,3,9,7,3,6,9,6
77,7,6,4,6,11,5,5,4,3,6,7,6,4,3,2,5,5,10,9,6,8,8,7,3,6,9,6,7,4,5,9,8,7,3,6,9
78,5,7,6,4,6,9,5,5,3,2,6,8,6,4,3,1,5,5,10,9,6,8,8,7,3,5,9,7,6,4,6,8,8,7,3,5
79,4,7,6,3,4,6,9,3,4,2,2,6,8,6,4,2,1,4,4,10,7,6,8,6,7,3,4,9,7,6,6,6,8,6,7,3
80,2,4,5,7,3,5,5,9,4,4,3,1,5,6,5,4,2,1,4,4,10,7,6,8,6,6,2,4,9,7,10,7,6,8,6,6
81,3,1,3,3,7,3,5,4,8,3,5,3,1,5,6,4,4,2,None,4,3,8,7,5,8,6,6,3,6,9,4,9,7,5,8,6
82,3,3,2,4,3,6,4,5,4,8,4,4,3,None,5,6,5,4,2,None,4,2,5,8,5,8,5,6,2,6,5,2,5,8,5,8
83,5,2,3,1,4,2,6,3,6,5,8,3,4,3,None,6,6,5,4,2,None,4,2,5,8,5,8,5,5,2,None,5,2,5,8,5
84,6,4,2,2,1,2,1,5,1,6,5,8,3,4,5,None,6,6,4,3,2,None,4,2,5,6,3,6,4,5,2,None,5,2,5,6
85,3,4,3,3,2,1,1,2,2,3,4,5,8,3,3,5,None,5,6,4,1,2,None,3,2,5,4,3,6,3,1,2,None,4,2,5
86,3,3,3,3,2,1,1,1,1,2,2,None,5,7,2,2,4,None,5,5,4,1,1,None,3,2,5,4,5,6,4,1,1,None,4,2
87,2,3,2,2,2,1,1,1,1,2,1,2,None,3,8,2,2,4,None,4,5,4,1,None,None,2,2,6,3,5,4,4,1,None,None,3
88,2,2,2,2,1,1,1,1,1,2,1,1,2,None,3,7,2,2,4,None,3,5,4,None,None,None,2,2,4,3,3,5,4,None,None,None
89,1,2,2,1,1,1,1,1,1,1,3,1,1,None,1,2,5,1,1,3,None,2,4,4,None,None,None,2,2,4,None,2,4,4,None,None
90,2,2,2,2,2,1,2,2,2,2,None,3,None,1,None,1,2,5,1,1,3,None,2,4,4,None,None,None,1,2,1,None,2,4,4,None
91,1,1,1,1,1,None,None,None,1,1,1,None,3,None,1,None,1,2,5,1,1,3,None,2,4,4,None,None,None,1,1,2,None,2,4,4
92,None,None,1,1,None,None,None,None,None,None,None,1,None,3,None,1,None,None,2,5,1,1,3,None,2,4,3,1,None,None,1,1,2,None,2,4
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,2,5,1,1,4,None,2,3,2,1,None,3,1,1,3,None,2
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,2,5,1,1,4,None,2,None,2,1,None,4,1,1,3,None
95,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,2,4,None,1,4,None,1,None,2,None,None,3,None,1,3
96,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
