ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,59,69,91,75,90,64,69,77,64,68,62,63,53,67,66,69,64,63,73,59,76,75,68,99,66,82,67,74,73,61,73,82,67,98,67,82
1,77,57,73,89,70,86,69,73,78,57,61,60,60,54,70,67,70,60,62,75,58,78,76,75,106,66,86,68,78,71,61,77,83,69,110,66
2,79,77,58,74,90,71,80,70,70,74,56,62,62,61,51,65,64,68,63,60,71,59,76,77,81,104,67,89,69,78,68,63,76,85,81,110
3,73,83,75,55,74,89,72,80,67,63,65,59,61,68,62,54,68,68,68,66,66,72,59,76,79,81,104,67,89,64,66,69,64,79,78,81
4,63,73,87,75,52,67,93,72,82,65,62,66,59,58,69,62,55,69,68,65,66,66,70,62,82,83,76,106,69,86,67,66,68,66,82,81
5,72,67,71,87,74,51,63,88,77,81,65,62,64,56,60,68,65,52,69,73,63,65,62,72,66,82,86,81,106,68,59,65,63,73,73,82
6,88,75,66,76,83,71,50,63,88,72,81,64,60,67,54,63,69,66,53,68,72,64,64,63,77,69,80,88,82,106,75,61,64,66,74,74
7,89,91,78,70,77,79,73,50,64,88,67,81,64,64,68,55,67,73,58,51,70,72,63,66,67,77,71,83,82,80,70,74,62,68,70,74
8,71,89,87,82,69,75,82,73,54,66,84,68,78,65,64,68,53,71,77,62,50,69,73,64,66,68,76,73,79,81,51,69,75,66,65,71
9,86,74,90,88,83,73,75,82,73,54,66,83,67,78,63,69,71,56,75,77,59,51,66,76,72,69,69,74,74,80,59,53,68,78,71,68
10,86,87,76,90,86,81,73,76,81,71,49,64,86,66,78,66,72,74,58,75,78,60,51,70,77,70,69,74,72,74,76,61,51,72,78,70
11,58,84,85,75,97,86,79,73,78,78,71,50,62,88,70,81,65,77,78,58,78,76,62,55,71,77,69,71,72,71,76,74,62,52,72,79
12,81,60,81,89,74,95,86,79,74,76,80,70,50,62,91,72,81,66,79,78,61,76,77,64,59,73,75,69,70,72,62,75,75,63,60,75
13,68,79,58,80,91,76,94,83,80,72,78,81,70,49,64,94,75,81,67,81,79,61,75,82,68,60,74,73,69,70,79,62,75,77,69,60
14,83,66,79,57,82,91,74,94,83,76,73,80,83,73,53,67,95,79,82,64,86,83,59,80,88,75,60,75,76,69,87,81,59,79,88,70
15,68,84,65,79,59,82,94,75,96,80,79,74,79,83,73,52,68,96,80,83,64,83,85,60,79,90,75,61,80,79,65,90,84,64,79,90
16,88,65,82,65,78,59,83,97,76,96,80,79,75,80,86,76,56,66,95,80,84,65,83,86,66,79,88,76,63,82,81,65,91,86,67,80
17,75,87,65,80,66,79,60,83,96,74,98,79,82,74,79,86,74,54,67,91,82,86,69,84,89,69,75,87,76,65,83,82,66,94,88,70
18,79,81,87,68,78,64,80,56,85,93,74,98,82,82,77,79,87,73,54,67,90,82,86,67,83,89,70,77,88,78,89,86,82,70,83,89
19,73,78,79,82,61,78,64,78,58,87,94,74,100,82,81,83,83,85,73,59,69,92,83,88,70,84,90,71,79,87,70,91,88,87,73,82
20,79,70,80,83,80,62,75,68,78,58,89,92,77,98,85,80,88,84,85,72,59,71,92,87,95,74,85,95,70,79,56,68,91,91,92,77
21,77,82,70,77,74,82,67,77,71,81,61,87,97,73,99,83,81,90,86,86,73,61,69,90,95,99,74,86,95,76,75,59,65,90,97,98
22,50,75,81,72,77,78,85,68,79,65,82,65,90,99,73,98,89,79,91,89,90,75,60,76,90,95,96,79,80,97,95,77,62,68,91,97
23,76,58,72,80,77,75,82,80,72,82,69,80,64,88,97,74,104,94,78,92,92,92,74,60,79,95,97,95,83,82,90,96,76,61,78,97
24,67,74,61,72,83,78,76,84,78,71,82,71,88,70,94,100,76,103,92,76,90,92,88,81,63,79,95,98,92,81,91,90,100,83,63,79
