ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,27,26,19,24,12,13,25,19,21,17,14,27,19,19,29,29,32,19,26,17,17,19,25,20,28,19,21,17,8,25,21,23,21,19,27,18
34,27,25,27,21,23,14,13,23,19,18,17,14,26,19,18,28,29,30,18,24,17,16,21,22,21,28,19,19,16,10,18,20,24,21,20,30
35,29,30,26,26,19,24,13,14,22,20,19,19,18,26,19,18,30,29,29,16,24,18,15,19,19,19,25,18,22,18,25,18,20,22,18,20
36,21,27,29,29,25,19,22,13,14,22,18,19,19,18,27,21,18,32,30,27,16,23,19,16,17,21,19,26,19,23,15,23,19,20,19,20
37,20,16,28,26,26,25,19,23,13,12,23,19,18,19,18,24,22,19,28,29,26,15,21,21,17,17,20,18,27,21,23,15,23,21,19,18
38,18,19,18,28,25,26,25,19,24,12,13,22,18,18,17,18,25,22,21,28,27,26,17,26,20,17,19,17,18,26,29,24,17,25,21,19
39,25,19,20,16,29,25,24,23,21,24,12,14,22,18,16,18,17,23,22,22,28,24,25,18,28,17,18,19,16,18,27,26,23,19,28,18
40,20,25,18,19,16,27,26,25,24,20,26,11,14,22,18,16,19,15,22,22,21,27,25,25,16,28,16,19,20,15,20,27,27,23,18,29
41,20,18,23,18,20,15,28,25,24,23,16,25,11,14,20,18,16,19,14,21,23,21,25,27,26,16,28,19,22,21,22,20,25,29,25,19
42,19,21,16,22,20,21,14,26,24,24,25,17,25,11,14,21,18,15,20,15,21,23,22,23,27,28,15,28,21,23,23,21,20,24,29,28
43,17,18,22,16,22,20,19,16,26,25,25,25,17,24,11,14,21,18,15,19,16,21,22,19,25,23,28,18,26,23,15,23,20,19,25,28
44,24,16,18,21,17,23,22,19,13,25,25,26,24,17,24,11,15,23,18,15,20,15,21,22,19,25,22,27,18,26,21,15,23,19,21,26
45,25,24,14,18,21,16,23,21,19,13,22,26,27,25,18,24,11,15,22,18,15,20,15,20,22,18,25,22,28,16,17,19,15,22,22,21
46,13,22,21,14,20,20,15,23,19,20,14,24,26,27,24,16,25,10,16,23,19,13,20,14,20,22,18,25,21,29,18,14,20,15,21,22
47,12,12,22,21,13,18,18,15,23,18,20,14,25,27,25,24,16,22,10,16,22,18,17,20,14,20,21,20,27,21,23,17,18,20,14,21
48,22,13,12,24,21,13,18,18,14,23,19,20,14,26,26,26,24,18,22,10,16,22,19,16,20,14,21,21,20,27,14,23,18,17,19,14
49,17,19,12,13,22,22,13,18,19,12,25,19,20,14,26,25,26,22,18,22,10,16,22,18,15,20,14,21,21,20,11,14,23,18,16,19
50,24,17,19,13,12,23,22,14,18,17,14,25,19,20,14,26,25,25,22,19,24,9,16,22,19,16,20,14,19,24,23,12,14,23,19,16
51,22,23,15,17,13,12,22,22,15,20,17,14,26,19,21,14,26,26,25,22,17,24,9,17,21,19,16,20,15,21,16,22,12,14,22,19
52,21,24,22,16,18,11,13,21,24,15,17,17,14,26,19,21,14,27,26,25,20,17,22,11,16,22,19,15,20,15,22,16,21,13,14,22
53,19,21,25,22,16,18,11,13,22,23,12,16,18,14,25,19,21,15,28,27,26,22,18,23,11,18,21,20,16,24,25,22,16,22,12,15
54,10,18,21,24,22,17,16,11,12,23,23,11,16,17,14,25,19,20,17,28,25,26,22,19,23,10,18,22,20,16,24,25,22,18,23,11
55,22,10,18,21,25,22,16,15,11,11,21,23,11,16,17,14,24,19,20,18,28,25,24,23,20,23,10,19,22,20,27,24,23,23,19,25
56,12,22,10,19,20,22,22,16,15,11,9,20,23,11,16,17,14,25,19,20,18,26,25,24,23,20,24,11,18,22,17,26,24,23,22,19
57,22,11,22,9,18,19,24,21,15,15,12,9,20,23,11,16,17,13,25,19,21,18,28,25,24,22,20,27,12,18,22,17,28,24,24,22
58,16,22,9,22,9,16,18,24,21,15,14,11,10,18,23,10,17,16,14,23,20,20,19,26,25,24,22,18,27,13,17,20,18,26,24,25
59,11,15,22,10,23,9,16,17,23,20,16,13,11,10,18,23,10,20,16,13,20,21,20,19,25,25,25,22,18,25,18,18,20,18,24,25
60,14,11,16,22,11,22,9,16,18,23,21,16,13,10,10,17,22,10,20,16,14,19,22,21,18,24,23,25,23,17,13,17,19,22,19,24
61,16,15,10,16,20,12,20,9,16,19,23,21,16,14,10,12,16,22,9,20,16,14,19,23,22,16,23,23,25,23,15,13,17,20,22,17
62,8,17,13,13,16,21,12,20,8,17,16,22,21,16,12,10,12,16,23,9,20,15,14,18,23,22,16,23,24,27,22,15,13,16,21,22
63,8,6,16,11,11,16,19,12,20,8,15,16,22,21,16,13,10,12,16,23,10,20,15,14,19,21,22,16,21,25,10,21,15,13,19,20
64,17,8,6,15,11,10,16,18,12,19,8,15,16,20,21,16,14,10,13,16,23,10,20,16,13,19,21,21,16,21,23,11,21,16,14,19
65,10,15,8,8,15,11,10,15,20,15,19,9,15,16,20,21,16,15,11,13,17,23,9,19,17,13,19,21,21,16,20,22,10,21,17,14
66,11,10,15,8,8,15,11,10,14,19,15,20,9,15,16,21,19,16,16,11,14,17,23,10,19,16,13,19,21,21,13,19,22,11,20,16
67,9,8,9,17,6,9,12,11,9,15,18,15,21,9,14,16,19,18,15,16,11,11,18,22,10,19,16,14,19,20,11,11,20,22,12,19
68,12,11,8,8,18,4,7,11,12,9,14,18,15,20,9,13,16,20,18,15,17,10,11,17,22,11,18,16,14,20,15,10,11,20,22,12
69,18,11,10,8,7,17,5,8,10,11,8,16,18,14,19,11,14,18,19,17,16,17,10,11,16,23,10,18,15,14,15,15,10,11,19,23
70,10,20,12,10,8,6,17,5,7,10,9,7,14,17,12,18,11,14,18,20,17,15,17,10,11,18,23,11,19,14,17,14,15,10,11,20
71,12,9,18,10,12,10,6,14,4,6,11,9,7,14,17,13,14,10,14,18,21,17,16,17,10,11,19,23,11,19,22,17,16,15,10,11
72,8,12,10,20,9,9,9,7,16,6,6,12,9,7,14,17,12,14,9,14,18,20,16,14,17,10,11,19,23,11,18,20,17,14,15,10
73,11,9,12,11,19,9,10,10,6,16,5,5,12,10,7,14,16,11,14,8,14,19,20,16,14,16,9,12,20,24,14,19,20,17,14,15
74,12,10,10,12,10,17,10,10,8,7,14,5,5,12,10,7,14,15,11,14,9,15,19,19,16,14,14,10,12,21,9,14,19,20,18,14
75,5,10,9,10,15,9,15,9,9,9,5,14,4,5,12,10,9,14,15,13,13,9,14,18,18,18,13,14,10,11,14,8,13,17,19,20
76,11,5,9,9,9,14,10,17,9,10,10,6,14,5,5,12,10,8,13,15,12,13,9,13,17,18,18,12,12,10,13,14,8,12,17,19
77,8,10,5,7,8,11,14,8,16,8,9,9,6,14,6,7,12,11,7,13,15,12,14,11,12,18,20,19,12,13,15,13,14,10,11,17
78,4,5,11,4,8,9,8,15,7,15,8,4,10,7,12,5,6,11,10,7,12,13,12,14,11,12,17,20,19,12,12,14,12,13,10,11
79,8,4,7,10,3,7,9,8,15,7,14,8,4,12,7,10,5,6,11,8,7,14,14,12,14,11,12,15,19,17,7,13,15,12,13,10
80,1,7,4,4,11,3,8,8,5,14,7,14,8,4,13,7,10,4,6,12,8,8,17,14,12,14,11,11,15,19,7,7,14,15,11,14
81,5,2,6,4,4,8,5,9,8,6,13,6,14,9,2,12,7,11,4,7,11,7,7,17,14,11,13,10,11,15,11,7,6,14,15,10
82,3,5,2,6,5,4,8,3,7,11,6,12,6,14,7,2,12,8,11,3,7,10,8,6,17,11,11,14,9,9,7,10,7,5,14,13
83,2,2,4,3,3,3,4,9,2,8,10,6,13,6,13,5,4,11,7,10,1,6,9,11,7,18,12,12,14,8,2,6,11,7,5,16
84,3,2,2,4,3,2,3,4,6,1,6,9,6,12,6,13,4,4,11,7,8,0,5,12,11,6,17,12,10,11,8,1,6,12,7,5
85,3,3,3,2,3,4,4,4,3,3,2,7,9,3,12,6,8,3,6,9,5,8,0,5,11,13,8,16,11,9,4,7,1,6,10,11
86,3,2,2,2,3,3,3,3,3,3,4,3,7,9,4,11,6,8,3,6,8,4,8,0,5,13,10,8,14,9,6,4,7,1,5,10
87,2,2,2,1,2,3,3,3,2,2,1,1,3,7,9,5,11,6,8,2,5,6,3,8,0,4,11,9,7,13,6,5,4,7,0,5
88,2,1,1,1,2,2,2,2,2,2,1,1,1,3,5,8,4,9,5,8,0,4,5,3,7,0,4,10,6,8,2,6,5,4,7,0
89,1,1,1,1,1,2,2,2,2,2,0,1,1,1,3,5,5,3,8,5,6,0,4,5,2,7,0,4,8,5,6,2,6,5,3,7
90,2,2,2,2,2,2,2,2,2,2,1,0,1,0,1,3,2,4,2,6,3,6,0,4,5,3,7,0,4,6,3,7,2,6,5,4
91,1,1,0,0,1,1,1,1,1,1,1,1,0,1,2,1,3,0,3,2,6,3,3,0,4,5,5,7,0,4,3,3,3,2,5,7
92,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,3,1,2,3,6,1,2,0,5,5,4,6,0,4,3,3,3,1,5
93,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,2,3,3,0,2,1,3,5,4,6,3,5,0,4,2,1
94,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,2,3,2,2,4,0,2,1,2,5,2,3,3,6,1,1,4
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,1,1,4,0,2,1,1,4,2,3,4,7,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,2,0,2,2,1,1,1,3,4,6,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,1,0,1,2,0,1,1,3,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1
