ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,4,4,3,5,2,1,3,2,None,4,2,4,4,5,2,4,5,7,2,5,5,5,2,4,6,5,6,2,6,2,5,5,2,4,6,5
41,6,4,4,2,5,2,None,2,2,None,4,2,4,4,5,2,4,4,7,2,5,5,5,2,4,5,5,6,2,5,4,5,5,2,4,5
42,3,7,5,4,2,5,2,None,4,2,1,4,2,4,3,5,2,4,5,8,2,5,5,5,2,4,5,5,6,2,2,4,5,5,2,4
43,4,2,6,4,4,2,5,2,None,3,2,1,4,2,4,4,5,2,4,5,8,2,5,5,5,2,4,5,5,6,8,2,4,5,5,2
44,1,3,2,5,5,4,2,5,1,None,2,2,1,4,2,5,4,5,2,4,4,8,2,5,5,5,2,4,5,5,4,8,2,4,5,5
45,1,1,3,2,5,4,5,2,5,1,None,2,1,1,4,2,5,4,5,1,4,4,8,2,5,5,5,2,4,4,4,4,8,2,4,5
46,4,2,2,3,2,6,4,5,2,4,2,None,2,1,None,4,2,5,4,5,1,3,4,8,2,5,5,5,2,4,1,3,4,8,2,4
47,3,5,1,1,3,3,7,4,5,2,5,2,None,2,1,None,4,2,5,2,5,1,3,4,8,2,4,5,5,2,5,1,3,4,8,2
48,5,2,4,1,1,3,2,7,4,6,2,5,2,None,2,1,None,4,2,5,2,5,1,3,4,8,2,4,5,5,3,5,1,3,4,8
49,8,5,2,4,1,1,3,2,7,4,5,2,5,2,None,2,1,None,4,2,5,2,5,1,3,4,8,3,4,5,5,2,5,1,3,4
50,4,8,6,2,4,1,1,3,2,7,4,5,2,5,2,None,2,1,None,4,2,5,2,5,1,3,4,8,3,4,2,5,2,5,1,3
51,9,5,9,6,2,4,1,1,3,2,9,4,5,2,5,2,None,3,1,None,4,2,5,2,5,1,3,4,6,3,5,2,5,2,5,1
52,5,8,6,8,6,2,4,1,1,3,2,9,4,5,2,5,2,None,3,1,None,3,2,5,2,5,1,3,4,6,None,4,2,5,2,5
53,2,5,8,5,8,6,2,5,1,2,3,2,8,4,5,2,5,2,None,4,1,None,3,2,5,2,5,1,3,4,1,None,4,2,5,2
54,3,3,5,8,5,8,6,2,4,1,1,3,2,8,4,5,2,5,2,None,4,1,None,3,2,5,2,5,1,3,3,1,None,4,2,5
55,7,4,2,5,8,5,8,6,2,4,2,1,3,2,8,4,5,2,4,3,None,4,1,None,3,2,5,2,5,1,None,3,1,None,4,2
56,7,9,3,3,5,7,5,8,6,2,5,2,1,3,2,8,4,5,2,4,3,None,4,1,None,3,2,5,2,5,3,None,3,1,None,4
57,8,7,7,3,2,4,7,5,8,7,3,6,2,1,3,2,8,4,6,2,4,3,None,4,1,None,4,2,5,2,4,3,None,3,1,None
58,4,9,7,8,3,3,4,6,5,8,9,3,6,2,1,3,3,8,4,6,2,4,3,None,4,1,None,3,2,5,2,4,3,None,3,1
59,5,3,8,7,7,3,1,4,6,5,8,9,3,4,3,3,3,3,8,4,6,3,4,3,None,4,1,None,3,2,6,3,4,3,None,3
60,4,4,3,8,8,9,3,1,4,6,6,8,7,3,4,3,2,3,4,7,4,6,3,4,3,None,3,1,None,3,4,6,3,4,3,None
61,6,3,4,3,7,7,7,3,1,3,6,6,8,7,3,4,3,2,3,4,7,4,6,3,4,3,None,3,1,None,7,4,6,3,4,3
62,1,7,3,4,3,8,7,7,3,1,3,6,6,8,7,3,4,3,2,3,4,6,4,6,3,4,3,None,4,1,3,6,4,6,3,4
63,3,3,7,3,5,2,7,7,7,3,2,3,6,6,8,7,3,4,2,2,3,4,6,4,6,3,3,3,None,4,4,3,6,4,6,3
64,3,2,2,7,3,5,2,7,8,7,3,2,3,6,6,8,7,3,4,2,2,3,4,6,4,6,3,3,3,None,2,4,3,6,4,6
65,1,3,2,2,8,3,5,2,8,7,7,3,2,3,6,6,8,7,4,4,2,2,3,4,6,4,6,3,3,3,2,2,4,3,6,4
66,3,None,3,3,3,7,3,4,2,7,7,7,2,2,3,6,6,8,7,4,4,2,2,3,4,6,4,6,3,3,5,2,2,4,3,6
67,2,5,None,3,3,2,7,3,4,2,8,7,7,2,2,3,6,6,8,7,3,4,2,2,3,4,6,4,6,3,3,5,2,2,4,3
68,2,1,4,None,3,2,2,6,3,4,2,8,7,7,2,4,3,6,5,8,7,3,4,2,2,3,4,6,5,6,7,3,5,2,2,4
69,None,1,1,4,None,3,3,2,6,3,5,2,9,7,7,2,4,3,6,5,8,7,3,4,2,2,3,4,6,5,8,7,3,5,2,2
70,4,None,1,1,4,1,3,3,2,5,3,5,4,9,7,7,2,4,3,6,5,8,7,3,4,2,2,3,2,5,6,8,7,3,5,2
71,2,4,2,1,1,4,None,3,3,2,6,3,5,4,9,7,6,2,4,3,6,4,8,7,3,4,2,2,3,2,6,5,8,7,3,5
72,3,3,3,1,1,1,3,None,3,4,2,6,3,3,3,8,7,6,4,4,3,6,4,8,7,3,4,3,2,3,3,6,5,8,7,3
73,2,2,2,3,None,1,1,3,None,2,3,2,6,3,3,3,8,7,6,4,3,3,5,4,8,6,3,4,2,2,3,3,5,5,8,6
74,2,3,2,2,3,None,2,1,3,None,2,3,2,6,3,3,3,8,6,6,4,3,3,5,4,8,6,3,3,2,4,3,3,5,5,8
75,2,2,3,2,1,3,None,1,2,4,None,2,3,2,5,2,5,3,8,6,6,4,3,2,5,4,8,6,3,4,6,4,3,2,5,5
76,3,2,2,2,2,1,3,2,1,1,4,None,2,3,2,5,2,5,3,8,6,6,4,3,1,5,4,8,6,3,6,6,4,3,1,5
77,None,3,2,3,3,2,1,3,None,1,2,5,None,2,3,2,5,2,5,3,8,6,6,4,3,1,5,4,7,5,9,6,6,4,3,1
78,1,None,2,1,3,1,3,1,2,None,4,2,4,None,2,3,1,5,2,5,3,8,6,6,4,3,1,5,5,7,3,10,6,6,3,3
79,None,1,None,2,1,2,1,2,1,3,None,4,None,4,None,2,3,1,5,2,5,3,8,6,6,3,3,1,3,5,5,3,9,6,6,3
80,None,None,1,1,2,1,2,1,3,1,2,None,4,None,4,None,2,3,1,5,3,5,2,8,6,6,3,3,1,3,4,5,2,9,6,6
81,None,None,None,1,None,3,1,2,1,2,1,3,None,4,None,3,None,2,3,2,5,3,4,2,8,6,6,3,3,1,5,4,4,2,9,6
82,None,None,None,None,1,None,1,1,2,2,3,1,3,None,4,None,3,None,2,3,2,4,3,4,2,8,6,6,3,3,1,4,4,4,2,9
83,1,None,None,1,None,1,None,2,1,2,1,3,1,3,None,4,None,3,None,2,3,2,5,2,4,1,8,6,6,3,3,1,4,3,4,1
84,2,1,None,None,None,None,2,None,1,1,1,1,3,1,3,None,4,None,2,None,2,3,1,4,2,4,1,8,6,6,2,3,None,4,3,4
85,2,2,2,1,1,1,1,1,1,1,1,None,1,2,None,3,None,4,None,1,None,2,3,1,4,1,4,1,8,5,None,2,3,None,4,3
86,1,1,1,1,1,1,None,1,1,1,1,2,None,1,2,None,3,None,4,None,1,None,2,3,1,4,1,4,1,8,1,None,2,3,None,4
87,1,1,1,1,1,1,None,None,1,1,1,1,2,None,1,2,None,1,None,4,None,1,None,2,3,1,4,1,4,1,1,1,None,2,3,None
88,1,1,1,1,1,1,None,None,1,1,1,None,1,2,None,1,2,None,1,None,2,None,None,None,2,3,1,3,2,3,2,1,1,None,2,3
89,1,1,1,None,None,1,None,None,None,1,None,1,None,1,2,None,1,2,None,1,None,1,None,None,None,2,3,1,4,2,None,1,1,None,None,2
90,2,2,2,1,1,2,1,1,1,2,None,None,None,None,1,None,None,1,1,1,1,None,1,None,None,None,2,3,1,5,1,None,1,1,None,None
91,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,1,None,None,None,1,2,None,1,1,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,1,1,None,1,None,None,None,1,2,1,1,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,1,None,1,None,1,None,None,None,1,1,1,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,None,None,1,1,None,1,None,1,None,None,None,None,1,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
