ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,22,31,26,16,7,15,18,24,22,28,22,41,31,27,29,31,30,25,26,26,27,25,22,26,34,28,30,21,31,25,25,23,20,27,33,29
69,24,21,32,26,18,7,16,17,25,24,27,22,40,30,27,27,31,28,25,25,26,26,25,22,25,33,30,29,20,31,26,24,23,20,25,32
70,25,23,22,31,27,17,6,15,15,25,21,26,22,41,30,29,29,31,28,26,25,26,27,25,22,25,30,30,29,20,23,26,24,23,20,26
71,18,24,23,21,30,27,16,6,14,15,26,21,26,22,40,30,27,31,30,29,24,25,26,27,25,23,25,30,28,28,23,23,26,24,23,21
72,24,18,22,21,21,33,26,16,6,14,14,27,18,25,22,39,30,27,33,31,28,21,26,27,27,25,21,25,29,29,29,21,24,27,26,23
73,17,25,18,21,21,21,30,27,14,5,15,14,28,19,25,22,38,30,26,32,27,28,20,25,26,26,24,22,24,29,28,29,20,23,26,25
74,21,16,20,19,21,21,22,30,27,14,5,15,14,27,18,22,21,38,29,25,31,25,26,20,23,26,26,22,22,25,31,25,27,20,22,26
75,20,22,16,20,20,20,18,22,29,22,14,5,15,14,26,17,23,20,38,27,25,29,25,26,20,22,24,26,22,22,27,29,23,27,20,21
76,21,19,20,16,19,23,18,19,22,28,21,12,5,13,14,22,18,23,21,36,27,27,29,23,26,20,23,24,26,20,25,28,29,22,27,20
77,14,19,17,19,15,20,22,16,21,21,28,21,13,4,12,14,22,14,23,22,37,28,26,27,23,26,22,24,24,24,38,26,26,27,22,26
78,26,13,20,17,19,14,20,23,17,18,20,27,19,13,4,12,14,21,12,23,23,37,25,27,27,23,24,22,22,24,24,37,24,26,27,22
79,10,20,12,20,17,23,15,19,22,18,17,18,26,17,12,3,10,13,20,12,25,23,35,26,27,27,19,23,21,19,26,24,36,25,26,27
80,24,8,17,10,20,16,17,16,17,19,19,20,19,26,17,12,3,9,12,21,13,26,23,35,26,26,23,20,22,20,14,26,24,35,25,26
81,24,19,7,12,8,18,17,17,16,18,19,17,18,19,24,17,12,3,9,12,20,12,27,26,29,24,26,21,18,22,20,13,26,25,28,23
82,17,25,19,8,9,10,17,16,18,15,18,21,16,16,17,25,15,10,3,9,12,22,12,26,23,27,22,23,20,17,11,21,13,24,22,26
83,8,15,22,18,7,8,7,16,15,15,14,15,18,15,15,15,25,14,9,3,8,11,24,12,20,27,25,21,20,18,8,10,21,12,20,25
84,5,4,15,18,17,5,6,5,19,15,13,16,14,17,14,14,16,23,15,9,5,8,13,21,12,17,25,25,19,21,4,8,12,20,11,16
85,9,8,7,8,12,14,12,11,10,11,14,12,15,13,16,13,13,14,21,13,10,4,7,13,16,12,13,21,21,18,10,3,7,12,16,11
86,7,6,6,7,10,11,10,9,8,10,14,15,9,11,10,14,10,13,15,17,11,8,2,7,13,17,8,13,19,18,12,9,3,7,12,15
87,6,5,4,6,9,9,8,8,7,8,10,13,14,8,10,9,13,9,14,13,18,10,6,2,7,11,15,6,11,19,17,11,9,3,7,10
88,5,4,4,4,7,8,7,6,6,7,4,10,7,12,9,6,7,9,7,13,10,16,11,5,2,11,12,12,5,10,11,17,12,8,3,9
89,3,3,3,3,5,6,5,5,5,5,4,4,7,6,10,7,8,6,8,6,12,9,13,11,9,1,9,11,13,7,12,9,16,13,9,2
90,3,4,3,3,3,4,4,4,3,4,2,4,4,5,5,9,7,8,2,8,6,11,6,10,8,7,1,8,11,11,6,11,6,13,9,7
91,2,2,1,2,3,3,3,2,2,3,4,2,3,3,4,2,7,5,7,1,6,5,10,8,9,4,8,1,7,9,6,5,12,7,12,5
92,1,1,1,2,2,2,2,2,2,2,3,4,2,2,2,3,3,8,3,6,1,6,3,7,5,11,2,7,None,7,2,6,5,9,4,12
93,1,1,1,1,2,2,2,1,1,2,None,2,2,1,2,2,2,1,4,2,5,1,6,1,6,5,8,2,5,1,5,2,6,3,8,4
94,1,1,1,1,1,1,1,1,1,1,None,None,2,2,1,1,1,1,None,3,1,4,2,6,None,4,4,6,1,3,1,4,3,6,2,6
95,1,None,None,1,1,1,1,1,1,1,1,None,None,1,1,1,1,1,1,1,None,None,3,None,3,None,2,3,4,1,None,None,3,None,3,1
96,None,None,None,None,1,1,1,1,1,1,2,None,None,1,1,1,1,1,1,None,1,None,None,3,None,2,None,1,2,3,1,None,None,3,None,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None,1,None,1,None,1,None,1,1,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,None,1,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1
