ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,27,30,30,33,40,30,45,39,39,19,34,33,24,29,25,32,32,27,18,28,25,19,17,12,24,17,21,30,23,28,24,19,17,12,24
1,28,37,29,29,30,31,37,30,40,41,36,20,34,33,24,28,25,31,32,27,18,27,25,18,18,14,24,17,21,28,17,27,24,19,18,14
2,22,29,37,29,30,28,30,37,30,42,40,34,21,33,34,25,26,23,32,32,27,18,25,25,16,19,13,24,17,21,27,18,26,24,16,19
3,34,22,30,37,30,29,28,31,35,30,41,40,34,24,34,35,24,25,22,32,33,27,18,25,26,15,20,16,24,15,32,27,18,25,25,15
4,28,34,25,29,36,31,29,29,33,36,30,41,39,33,25,33,33,25,24,22,32,35,26,18,25,27,15,19,14,23,35,33,26,18,25,26
5,28,28,34,23,28,36,30,29,29,33,38,31,43,39,35,25,34,33,25,23,21,32,34,26,19,25,27,16,20,14,20,35,32,25,18,25
6,24,29,28,37,23,30,37,29,28,30,34,39,32,40,39,35,24,34,31,26,24,21,32,34,28,19,24,24,16,20,26,20,35,33,27,19
7,37,24,30,27,37,24,32,33,28,28,29,31,39,32,39,40,36,24,35,31,25,24,21,32,33,28,20,25,24,17,24,26,20,33,32,28
8,34,32,20,30,31,35,23,33,33,27,28,29,31,40,31,38,39,35,25,34,31,23,24,20,33,33,29,20,26,24,30,22,26,20,34,32
9,29,36,36,19,31,29,36,24,32,33,27,28,28,33,40,29,38,39,35,26,34,32,24,24,20,34,33,29,20,26,35,31,23,27,20,34
10,33,28,33,34,20,30,29,36,24,33,35,27,28,27,34,38,28,37,39,35,26,34,32,24,25,21,33,32,28,20,25,35,31,24,27,20
11,38,33,27,35,32,20,28,28,35,25,31,35,27,30,27,34,37,28,37,39,36,25,34,32,25,26,21,32,33,29,38,24,35,31,25,27
12,40,37,32,29,35,33,22,29,30,36,25,31,35,24,31,27,34,37,27,36,37,36,25,34,31,25,26,21,32,33,35,38,24,36,31,25
13,34,37,35,32,31,33,33,20,29,28,34,26,31,35,27,31,26,34,37,26,35,37,37,24,35,31,25,26,22,32,37,35,39,23,36,31
14,51,33,38,38,34,29,33,33,21,29,28,34,26,31,36,27,31,24,34,37,25,35,36,37,23,35,31,25,26,21,26,37,34,39,23,36
15,36,50,35,35,41,35,29,35,33,21,29,28,35,27,31,37,26,29,24,33,37,25,35,36,38,23,35,33,25,27,36,26,36,34,39,23
16,41,35,51,35,37,39,34,30,35,34,23,28,28,38,27,31,38,26,29,25,33,37,24,32,34,39,23,34,33,25,33,36,25,35,33,39
17,47,40,35,53,35,37,40,36,30,36,35,23,28,29,40,27,31,40,25,29,24,33,37,24,33,33,41,23,35,33,23,33,36,26,35,32
18,31,48,42,34,49,38,39,40,36,30,36,35,22,28,29,40,29,32,41,25,29,26,33,37,25,36,33,41,22,35,31,25,33,36,26,36
19,41,34,48,44,36,49,37,40,40,34,31,36,37,22,28,29,40,29,31,39,28,29,27,35,35,27,36,37,41,25,28,31,26,34,35,27
20,35,41,35,50,43,36,52,37,39,41,36,32,37,36,23,30,27,40,29,31,39,28,29,27,35,36,27,36,39,40,38,28,31,26,34,36
21,38,37,41,38,52,42,38,51,36,39,43,34,33,36,37,23,31,25,40,29,31,39,26,30,26,35,37,25,36,39,28,38,26,31,25,34
22,31,41,39,41,39,49,42,36,48,34,39,42,36,33,37,39,25,32,24,40,30,31,40,26,30,25,36,36,27,36,29,28,40,27,30,25
23,27,35,44,41,40,39,48,41,36,46,36,40,40,35,32,36,38,25,34,27,41,27,29,39,27,31,26,35,39,27,41,27,27,39,28,31
