ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,12,5,4,9,3,8,3,10,11,11,10,9,10,7,12,10,10,4,7,6,11,17,4,8,9,18,14,15,11,7,11,16,4,10,9
1,7,18,11,6,3,10,3,7,3,9,12,10,10,9,8,7,12,10,9,4,9,5,13,19,6,9,12,17,13,15,6,6,13,19,5,10
2,7,6,16,11,5,3,10,3,6,4,9,12,10,11,9,7,8,12,9,10,5,10,8,11,18,7,9,11,18,13,3,9,7,10,18,6
3,5,7,7,15,13,5,5,12,4,6,5,10,11,11,11,11,7,8,14,9,10,5,11,9,8,17,7,11,12,19,11,4,10,8,9,16
4,12,5,7,7,15,14,6,3,12,4,6,6,10,10,12,12,11,7,9,15,10,10,5,12,9,9,14,7,12,12,11,10,4,11,8,9
5,9,13,5,7,7,16,13,6,4,11,6,8,6,13,12,12,12,13,6,8,16,10,12,5,13,9,10,14,7,13,16,10,12,5,12,7
6,12,9,13,6,6,9,16,14,7,5,9,6,10,6,13,12,12,12,14,7,8,16,9,12,6,13,8,10,14,7,8,16,9,12,6,12
7,4,11,10,12,6,6,9,20,14,7,6,9,5,8,7,15,12,16,13,15,7,8,15,9,13,6,10,8,9,14,8,8,15,9,13,6
8,12,3,11,10,12,8,6,8,18,13,3,6,11,6,7,7,15,11,15,12,15,7,9,15,9,12,7,10,7,9,16,7,9,15,9,13
9,13,12,3,11,9,12,9,7,8,17,13,3,6,11,7,6,7,15,12,15,12,15,7,10,15,9,11,7,13,8,11,15,7,10,15,9
10,8,13,11,1,9,11,12,9,7,6,17,12,3,7,11,6,6,8,15,12,15,10,15,7,10,15,9,11,7,11,14,9,15,7,10,15
11,10,8,12,11,3,9,11,12,9,6,7,15,12,4,7,11,6,6,7,12,13,15,10,14,9,11,15,8,12,8,14,15,10,15,9,11
12,16,9,10,12,10,3,9,10,12,7,6,7,15,12,4,7,11,7,7,7,11,10,14,8,14,10,11,15,8,12,11,10,15,9,15,10
13,13,16,9,12,11,10,3,9,11,12,8,6,7,15,12,4,7,11,8,8,7,11,9,13,8,14,11,9,15,9,7,11,9,14,9,15
14,21,12,14,9,11,12,11,5,9,11,13,8,6,7,15,12,7,7,12,9,8,7,11,9,14,9,13,10,9,16,7,7,11,9,15,9
15,18,22,12,15,9,10,12,10,5,11,11,13,8,6,8,15,12,8,7,12,10,8,6,11,9,11,9,15,10,10,8,8,6,11,9,13
16,13,19,22,11,13,9,10,11,10,4,11,11,14,8,7,8,15,12,8,7,12,12,8,6,11,9,11,9,15,9,14,9,8,7,12,9
17,18,12,19,21,11,13,8,11,11,11,5,12,11,15,7,7,7,18,13,8,7,12,11,10,6,10,9,10,9,15,7,14,9,9,7,10
18,12,17,13,17,21,10,12,9,10,13,10,7,13,10,13,7,7,7,17,14,8,8,11,12,10,7,10,10,10,9,7,7,13,10,10,8
19,21,12,17,13,17,23,12,14,9,10,12,10,7,13,10,14,8,6,7,16,14,8,8,12,10,8,6,10,11,9,13,6,8,13,9,8
20,12,21,12,16,14,17,21,12,14,10,9,12,9,7,14,9,14,8,6,8,17,14,8,9,11,12,8,7,11,11,15,14,6,9,12,11
21,12,10,20,12,16,14,16,21,10,14,10,9,16,10,7,14,10,16,7,6,9,17,13,10,10,10,13,11,8,13,9,16,14,7,10,11
22,19,13,11,19,11,18,15,13,22,11,14,10,9,17,11,7,15,11,13,8,6,7,13,12,9,9,10,14,11,8,7,6,14,13,7,8
23,12,20,13,12,20,10,20,16,14,24,11,14,13,10,19,11,8,13,12,14,8,6,8,13,11,9,11,12,13,11,9,7,8,14,12,7
24,16,12,20,14,11,18,7,21,17,15,28,12,15,13,10,19,13,8,13,13,15,6,5,8,13,12,7,11,14,10,15,7,6,8,14,13
25,12,16,12,18,18,11,18,9,22,17,16,27,10,15,12,11,21,13,8,16,17,14,6,5,8,14,11,9,12,14,18,14,7,5,9,15
26,10,12,18,13,17,14,11,17,10,20,21,16,24,11,15,13,12,19,13,9,17,18,15,9,8,9,13,12,9,11,16,18,13,9,8,11
27,8,10,13,20,14,19,14,9,19,9,22,21,15,26,14,17,14,12,17,15,12,17,21,14,9,9,13,13,11,17,10,17,18,14,8,9
28,9,7,9,14,19,13,17,15,9,20,9,22,20,16,26,14,18,15,11,18,15,13,17,23,14,7,11,13,14,14,17,11,17,17,14,7
29,12,8,9,9,17,22,13,15,13,12,22,8,20,20,17,25,14,16,15,12,18,17,11,17,21,11,5,14,14,15,16,18,9,15,17,12
30,12,11,10,10,9,19,22,15,17,13,10,22,8,20,21,18,24,15,18,20,11,20,14,11,18,18,13,6,11,18,13,19,16,10,17,15
31,12,12,12,11,7,8,17,23,15,16,12,9,20,8,19,21,15,28,14,18,21,8,19,15,15,18,18,15,6,10,22,11,20,15,12,18
32,14,13,12,13,8,7,8,19,23,15,18,14,9,19,12,19,22,15,28,13,17,20,7,24,13,17,19,15,15,8,18,21,12,23,14,15
33,9,13,12,14,13,9,7,10,19,21,14,17,14,11,21,12,19,21,14,28,12,16,19,8,24,16,19,18,14,16,11,17,20,13,24,16
34,11,10,14,13,12,14,9,7,10,20,24,14,17,16,11,23,11,19,22,13,28,12,18,20,12,23,18,19,21,14,27,11,19,20,14,24
35,10,11,11,15,12,14,14,9,8,10,22,25,15,18,15,10,23,13,19,21,15,24,11,19,20,13,22,19,18,22,13,25,12,19,18,15
36,9,11,10,11,15,13,12,14,8,7,11,20,25,16,19,16,11,25,14,18,22,15,24,15,20,19,16,22,18,19,23,15,26,15,20,19
37,8,8,10,10,10,14,12,11,13,9,7,11,19,25,15,17,17,12,22,14,19,20,13,23,15,22,24,18,23,17,21,19,13,23,15,22
38,15,10,8,11,10,12,15,11,11,12,10,8,11,19,24,15,17,17,11,22,14,20,22,13,24,14,24,24,18,23,13,21,20,13,24,15
