ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,48,61,54,50,49,66,60,44,45,47,35,45,32,30,30,31,43,36,41,27,41,43,44,41,49,52,37,70,56,50,41,43,45,40,50,53
14,64,50,60,52,49,47,64,61,43,45,47,37,45,33,30,31,32,43,38,45,31,41,44,46,40,53,56,40,69,53,30,42,44,47,40,53
15,63,64,51,59,51,52,49,63,61,44,46,47,37,45,36,29,31,35,44,36,45,34,42,46,47,42,53,58,42,70,45,33,44,50,48,42
16,57,63,62,54,56,55,51,48,62,61,43,45,47,40,46,36,30,32,36,44,37,44,34,43,48,50,39,50,61,46,37,46,34,44,51,50
17,52,57,62,62,55,57,54,49,49,69,61,44,46,46,41,47,35,30,32,36,45,38,42,33,45,49,55,39,50,60,42,37,45,35,47,52
18,66,49,58,63,64,53,58,54,49,48,66,63,44,46,49,42,52,35,31,35,37,45,41,41,36,45,52,53,39,50,38,46,41,43,38,47
19,63,65,50,59,63,68,54,58,54,52,52,65,63,45,46,51,43,54,35,32,35,38,45,43,42,44,48,53,52,43,33,41,48,42,45,46
20,55,60,65,51,58,63,66,55,56,54,53,54,65,62,45,48,51,46,55,34,32,38,41,49,50,45,47,47,57,53,32,37,44,53,49,49
21,48,54,60,70,46,64,64,64,57,52,56,51,56,65,63,44,43,51,45,54,35,35,36,45,48,52,51,52,50,56,37,35,37,47,54,52
22,49,52,58,61,72,47,60,60,62,59,55,59,51,54,65,65,46,44,52,45,53,40,34,44,49,51,62,58,60,58,52,40,35,43,53,59
23,61,52,52,62,58,74,49,68,59,62,61,50,64,52,54,67,64,51,44,57,50,54,46,40,46,59,58,67,57,60,47,55,42,42,46,63
24,54,60,53,52,65,62,71,48,69,57,64,63,53,61,58,59,68,63,53,46,54,51,55,55,56,57,65,67,63,62,55,48,58,56,57,55
25,57,55,58,51,49,63,59,78,47,71,59,67,63,60,62,59,62,67,69,54,48,59,52,63,65,65,68,79,72,61,47,57,51,64,68,65
26,65,56,54,60,53,52,63,60,76,50,71,64,71,68,65,63,67,62,67,73,53,52,67,65,80,75,75,77,73,82,53,48,61,68,82,78
27,46,67,56,54,60,48,54,64,62,76,49,72,66,73,65,66,63,63,65,72,80,60,55,74,76,89,85,73,82,76,79,55,50,76,80,92
28,40,46,67,51,54,62,48,55,66,61,74,48,73,67,78,66,63,66,63,65,76,75,71,69,84,94,91,87,84,82,78,82,58,68,84,96
29,67,41,42,66,54,55,65,49,60,66,64,74,49,72,69,74,68,66,64,64,70,82,83,76,77,89,90,101,93,83,69,85,89,76,75,87
30,56,65,40,43,61,51,51,66,51,58,66,64,80,48,77,69,72,71,71,67,64,69,84,91,90,81,101,96,92,106,66,67,88,98,91,80
31,51,55,62,38,44,61,50,50,70,48,61,66,66,79,50,73,70,70,79,74,72,65,81,95,103,97,94,108,109,95,73,70,71,99,111,99
32,58,52,54,62,38,43,62,50,50,69,50,61,66,67,82,52,74,71,72,76,80,72,74,89,107,102,116,96,106,109,79,72,76,92,108,108
33,50,58,51,52,62,42,43,61,51,51,69,49,60,67,67,83,55,75,69,72,80,87,73,82,95,111,117,115,97,110,83,82,76,85,99,116
34,72,52,57,51,51,63,42,43,62,55,54,71,48,59,67,67,79,55,76,68,76,88,95,83,88,101,117,122,124,108,76,87,86,84,93,107
35,65,71,51,56,52,51,62,40,45,62,55,55,68,49,60,69,68,82,55,73,69,78,88,108,83,96,110,117,119,126,69,80,94,109,84,100
36,45,70,74,51,55,52,51,63,42,44,65,55,59,70,50,61,68,73,81,59,76,72,81,98,119,88,99,124,113,121,81,74,83,101,119,89
37,43,43,68,73,52,56,53,48,62,44,44,66,57,61,67,50,61,70,74,79,61,80,76,86,101,113,87,105,118,119,61,84,78,94,105,115
38,59,45,43,69,75,53,56,53,49,62,47,44,64,57,63,63,50,60,71,75,77,65,84,83,89,104,126,88,107,116,82,63,86,85,97,108
39,58,57,46,41,69,75,54,57,55,52,60,47,44,65,57,65,65,50,61,71,78,77,63,85,86,93,108,129,87,111,79,84,66,87,87,101
40,45,61,56,47,45,70,72,56,58,53,56,60,47,44,64,56,63,67,51,62,72,80,76,74,88,87,107,113,129,91,72,82,83,74,90,87
41,48,47,61,55,48,44,72,70,56,57,56,56,60,46,45,63,57,61,65,52,63,75,80,80,75,94,88,110,122,128,64,76,85,86,79,95
42,50,46,47,60,55,48,42,70,70,55,59,54,55,61,47,46,65,59,63,63,53,65,83,88,84,83,95,88,116,120,51,67,78,80,90,87
43,48,52,47,44,61,56,46,45,69,70,55,60,53,54,61,47,47,66,60,64,63,56,70,85,88,89,88,96,89,108,62,55,70,84,83,92
44,60,48,50,47,47,62,54,47,45,69,71,54,59,51,55,62,46,46,64,61,66,64,57,76,84,89,90,95,93,90,66,64,56,77,84,85
45,36,59,51,52,46,46,61,55,46,48,69,70,52,58,50,57,64,47,49,63,58,67,64,59,80,88,92,90,91,93,54,68,66,57,81,88
46,41,38,58,50,51,45,46,61,55,46,45,69,69,50,58,50,57,62,47,47,65,61,71,65,61,77,90,93,91,89,66,58,72,69,59,80
47,47,43,36,61,52,51,45,47,60,55,48,44,71,67,51,57,51,56,64,49,46,65,65,73,66,59,78,87,96,90,47,68,60,73,70,58
48,51,45,44,36,59,53,52,45,46,61,55,49,44,69,65,53,56,50,57,64,50,48,67,67,74,68,60,79,87,91,49,50,71,65,74,72
49,43,52,47,44,39,60,55,52,45,49,63,55,50,44,69,64,55,55,51,56,66,50,52,74,65,76,74,65,77,93,66,51,53,76,64,76
50,49,43,51,49,43,40,61,55,53,48,48,63,55,51,45,67,63,57,55,51,55,65,49,55,73,67,78,74,68,73,54,67,50,55,75,66
51,37,45,44,53,46,44,39,58,54,53,47,47,65,55,51,45,69,63,60,55,51,55,68,48,52,75,70,83,76,69,50,56,70,49,53,77
52,52,37,45,43,51,47,46,40,57,54,52,45,45,66,54,51,45,68,63,61,57,51,53,69,50,55,82,72,84,77,57,51,55,69,52,56
53,41,50,37,45,42,53,46,44,40,59,56,51,44,45,63,55,48,46,69,63,64,57,52,55,70,52,56,83,72,86,61,59,52,56,71,53
54,50,40,51,37,43,41,53,45,44,41,62,59,52,45,45,63,56,47,45,68,66,67,59,55,55,74,52,56,85,74,67,65,61,53,56,74
55,53,51,40,49,37,43,40,51,45,46,40,61,59,53,45,46,64,56,49,44,68,65,68,63,56,57,76,56,55,87,68,66,66,64,54,58
56,38,52,53,40,47,37,42,40,51,44,44,40,61,59,52,45,46,64,57,50,44,68,66,68,70,56,58,78,57,54,45,69,68,66,70,54
57,47,38,53,53,41,46,37,43,42,52,44,44,40,60,58,53,45,45,65,58,50,45,71,68,65,70,57,57,76,63,49,46,71,68,64,71
58,42,48,36,52,53,40,47,37,42,41,50,43,46,40,60,56,53,45,45,65,59,52,50,70,73,61,72,56,58,79,62,51,51,70,72,62
59,56,42,49,37,52,53,39,46,38,41,39,50,43,47,42,56,56,55,45,46,65,63,54,50,70,72,61,74,61,58,64,66,54,50,70,72
60,56,53,41,50,35,50,53,40,45,38,40,40,51,43,46,43,56,55,55,44,45,62,62,55,49,71,73,60,78,59,46,64,65,54,49,70
61,41,57,54,43,51,37,50,53,41,46,40,39,40,51,43,46,43,57,54,55,46,47,63,60,57,48,68,78,56,75,43,48,62,62,56,47
62,41,42,54,55,43,52,35,52,51,42,45,40,39,40,51,43,48,43,57,56,57,46,47,61,58,54,48,68,78,57,57,44,48,59,61,54
63,29,39,45,56,52,43,55,36,51,50,41,44,40,39,41,51,42,50,44,57,58,53,44,44,61,60,53,49,66,79,58,54,44,45,60,62
64,13,28,37,43,57,51,42,54,35,51,51,41,42,40,44,39,51,45,50,44,57,55,52,44,44,61,62,53,50,66,54,57,54,44,45,60
65,28,12,30,38,42,53,51,44,53,36,50,50,43,41,39,46,37,52,45,51,45,57,54,52,46,43,62,64,53,50,43,54,56,53,46,44
66,30,29,12,29,37,44,54,52,42,54,35,50,51,43,42,39,47,36,51,43,49,47,57,54,54,47,43,60,64,52,50,45,55,55,55,47
67,48,30,29,13,29,34,42,51,53,41,51,32,48,53,45,42,36,46,35,48,44,48,48,58,54,55,46,44,62,65,43,49,47,56,55,56
68,44,48,30,27,13,27,34,41,50,52,40,51,32,48,53,45,42,35,45,33,49,43,48,48,58,56,54,46,44,63,48,42,50,46,56,57
69,45,41,50,29,26,14,27,35,42,47,53,40,47,32,49,52,43,45,36,46,33,48,43,51,47,57,55,54,44,45,36,47,43,52,45,56
70,44,47,42,49,27,26,14,24,36,42,49,50,39,47,32,50,51,43,45,36,47,34,47,42,51,45,55,58,52,43,49,37,46,42,52,44
71,29,45,46,39,48,24,26,15,24,38,43,49,48,38,47,33,49,52,41,45,36,46,33,48,42,49,44,55,58,52,35,49,35,48,41,50
72,33,30,44,46,36,46,25,25,15,23,38,43,43,47,35,49,34,48,47,37,45,36,45,36,46,40,51,40,54,58,47,35,48,37,46,40
73,25,34,32,43,46,36,47,24,24,15,22,38,41,42,48,38,48,33,47,47,38,48,36,47,36,46,40,50,39,53,37,49,34,49,38,46
74,29,27,32,32,40,47,38,44,27,23,14,21,36,41,42,46,38,47,32,48,49,39,47,34,47,36,46,41,48,38,49,38,48,33,49,38
75,34,28,27,31,31,38,45,42,42,26,24,14,19,34,41,43,46,36,48,29,46,49,35,47,31,47,37,46,38,46,49,49,35,48,31,48
76,20,34,25,26,30,30,36,44,35,39,25,23,15,21,37,40,43,45,37,47,30,45,49,34,46,31,51,37,46,37,32,46,49,34,47,31
77,30,19,30,26,22,30,29,35,43,35,42,26,21,14,21,36,39,41,46,34,44,30,43,50,31,43,32,50,40,44,46,31,44,50,32,44
78,33,30,18,32,24,20,29,28,33,43,36,39,26,24,13,20,36,35,40,45,32,42,28,42,48,31,42,32,49,38,33,44,29,42,48,32
79,24,33,29,17,28,23,19,29,23,29,43,35,39,27,24,13,20,36,34,41,43,30,43,23,41,47,33,42,32,46,41,33,46,24,42,47
80,23,21,34,29,15,29,24,19,28,24,27,41,32,36,28,24,14,19,33,35,42,41,26,41,23,40,46,32,42,36,43,39,32,42,23,41
81,22,21,19,29,26,16,26,22,18,28,24,25,39,33,35,24,23,14,18,32,34,38,39,23,41,21,42,45,31,42,33,39,37,21,42,21
82,11,19,19,19,30,26,14,21,21,19,23,18,26,41,33,33,21,25,14,18,30,32,37,43,23,40,20,40,41,29,28,31,38,39,21,41
83,11,10,18,20,18,26,23,13,18,20,18,21,14,26,39,29,30,13,24,13,16,30,30,37,42,23,40,20,39,41,18,26,30,37,38,21
84,7,8,8,19,18,18,24,23,12,16,18,18,21,12,24,36,27,27,13,21,11,15,25,29,35,39,22,35,19,38,11,16,24,29,34,37
85,9,10,11,10,11,13,13,15,19,18,17,15,18,18,13,21,34,28,23,13,20,10,15,26,26,34,39,23,33,18,20,10,16,22,26,33
86,8,8,8,9,9,11,11,13,15,16,11,18,14,16,15,11,19,34,26,22,13,21,11,14,19,20,31,37,22,32,13,22,11,15,17,21
87,6,7,6,7,8,9,9,11,14,13,13,11,17,12,15,13,10,17,31,23,23,13,20,10,16,17,18,26,32,16,24,12,22,10,15,15
88,5,5,5,5,6,7,7,9,11,12,22,12,8,14,12,13,10,9,16,26,19,20,12,22,9,14,14,14,22,32,19,21,14,23,9,14
89,4,4,4,5,4,5,6,7,9,9,11,18,9,6,12,10,12,9,9,16,21,15,14,12,20,8,13,13,16,23,19,17,18,14,22,8
90,4,3,4,4,4,4,4,5,5,6,6,9,14,8,6,11,8,12,7,8,15,19,10,10,13,19,8,11,13,16,14,17,15,13,14,21
91,2,2,2,3,3,3,3,3,4,5,7,5,8,14,7,3,10,7,10,6,8,14,17,10,12,13,19,7,11,10,8,12,16,11,13,14
92,2,2,2,2,2,2,2,3,3,4,3,7,5,7,13,7,2,8,7,7,5,6,10,14,7,9,11,13,6,9,6,6,9,13,8,10
93,1,1,1,1,2,2,2,2,3,3,3,1,8,4,5,10,7,2,9,7,6,4,6,6,7,6,9,10,11,5,5,5,6,6,7,7
94,1,1,1,1,1,1,1,2,2,2,1,2,1,7,3,4,7,5,2,6,6,6,3,6,3,5,4,6,7,7,6,5,4,6,4,5
95,1,1,1,1,1,1,1,1,2,2,3,1,2,0,4,2,1,3,4,1,6,5,5,4,6,2,5,2,6,5,7,5,4,5,6,3
96,0,0,1,0,1,1,1,1,1,1,0,1,1,2,0,4,0,1,2,2,1,5,4,4,3,5,1,4,2,4,1,5,4,3,4,5
97,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,0,2,0,1,1,2,1,1,3,1,1,3,1,2,2,2,1,1,3,1,2
98,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,3,0,0,2,0,1,0,1,1,1,3,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,3,0,0,1,0,0,0,1,1,1,3
