ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,22,25,35,18,29,24,27,27,21,32,28,24,30,18,27,21,24,16,19,20,15,11,15,18,11,12,9,22,14,15,15,11,14,18,12,13
20,21,22,26,35,20,28,25,26,30,25,35,28,22,29,19,27,21,24,16,18,21,15,11,14,17,12,12,7,22,13,21,15,11,15,17,12
21,44,18,21,25,37,20,27,25,26,29,22,35,28,22,29,21,25,20,24,17,18,23,16,11,15,17,12,13,11,22,18,22,16,11,16,17
22,18,41,22,21,28,35,20,28,24,27,30,20,35,28,22,28,21,24,21,24,18,18,24,15,11,16,17,12,16,9,19,18,23,15,11,17
23,43,19,38,26,22,31,33,21,25,22,25,29,18,36,29,20,28,21,25,19,23,17,19,24,15,14,14,17,12,15,22,18,19,25,15,13
24,36,40,18,38,26,21,33,32,19,24,25,26,28,15,40,29,22,28,22,25,19,23,19,21,23,16,13,15,19,11,21,23,20,20,25,16
25,20,34,38,18,39,27,24,29,32,20,25,25,27,30,14,35,31,21,27,22,22,19,21,20,22,24,18,13,19,19,22,21,22,20,19,27
26,27,18,32,37,21,41,28,27,31,31,21,29,24,29,28,11,35,30,21,26,22,20,20,24,20,23,22,17,14,15,22,20,22,25,20,21
27,30,30,18,33,38,19,43,31,24,28,32,22,28,23,29,26,12,34,29,20,26,22,22,23,24,21,23,25,17,15,28,23,21,25,25,22
28,23,29,30,20,32,38,20,40,28,24,33,33,21,28,23,31,23,14,32,31,22,28,24,27,22,23,24,22,24,15,21,28,25,24,23,24
29,30,21,29,29,21,33,39,23,41,27,23,34,27,21,32,22,32,23,14,31,34,22,29,25,26,22,25,24,23,28,32,22,28,27,22,22
30,24,28,21,32,29,21,34,38,24,43,24,24,32,29,21,31,22,31,23,15,31,36,21,32,28,22,21,26,19,20,30,35,21,29,29,20
31,23,24,29,21,30,25,22,34,38,24,43,18,27,29,28,22,30,25,31,23,14,31,34,23,33,31,22,22,22,18,15,31,35,23,31,32
32,22,23,23,29,20,30,25,23,34,37,28,47,19,27,30,28,20,28,25,27,22,14,29,32,20,32,33,22,25,21,23,16,30,34,21,31
33,23,23,24,26,26,20,29,25,21,34,36,26,45,20,28,28,27,21,27,24,28,23,19,29,31,19,32,27,19,24,26,24,20,29,35,20
34,28,22,21,25,25,25,20,32,26,21,37,36,24,43,17,26,27,26,23,26,24,27,24,22,29,28,22,33,27,21,22,26,25,23,28,35
35,32,24,20,21,24,25,27,20,32,24,22,37,37,25,41,19,27,25,26,25,25,20,28,21,23,31,33,23,32,31,25,21,28,23,24,29
36,23,32,23,19,21,25,26,27,20,32,23,22,37,37,24,41,20,27,25,28,25,25,18,30,24,24,28,35,27,32,25,25,19,30,25,25
37,13,23,33,23,23,20,24,25,26,21,35,23,23,34,37,22,40,19,25,23,27,21,25,19,29,25,23,27,38,27,26,22,25,20,29,26
38,25,12,22,32,24,22,20,24,24,28,23,35,22,25,35,38,22,39,20,25,23,26,22,25,20,31,27,23,28,39,23,26,23,25,21,31
39,27,25,13,22,33,23,22,20,26,25,26,23,35,23,25,35,38,21,36,22,26,22,26,21,26,19,29,28,21,28,27,22,26,23,26,21
40,20,27,27,13,24,32,25,23,20,25,24,26,23,34,24,25,34,35,21,35,23,25,24,26,22,27,20,28,30,23,24,27,24,26,24,27
41,34,23,27,28,13,23,31,27,23,20,25,24,26,22,34,24,24,33,35,22,37,21,28,26,26,19,30,22,28,32,35,23,30,26,26,22
42,30,30,24,26,29,12,23,31,25,25,19,29,22,25,23,33,24,23,30,35,22,39,23,27,24,27,19,28,23,27,21,37,25,29,25,27
43,16,28,30,23,26,26,12,24,30,25,24,19,27,22,25,23,33,25,23,29,35,22,40,24,26,24,26,20,25,22,34,21,40,27,28,23
44,26,16,28,32,23,27,25,12,23,30,25,24,18,27,23,26,23,31,23,23,30,36,22,39,23,28,26,26,19,25,30,35,21,39,26,30
45,32,26,16,29,32,24,29,25,12,25,33,24,24,18,27,23,26,23,32,23,23,30,34,21,37,24,30,24,25,24,23,30,36,21,37,27
46,30,31,25,17,29,32,23,27,27,12,24,33,28,24,18,27,24,26,22,32,27,24,30,37,21,36,24,30,25,25,27,24,30,37,22,36
47,26,30,32,25,16,29,32,22,28,26,12,24,33,28,24,18,27,25,26,22,32,27,24,29,35,20,36,26,30,25,33,27,24,30,36,21
48,34,25,30,28,27,18,29,32,22,27,28,12,24,34,27,24,17,27,26,26,22,35,27,26,29,37,19,36,20,28,22,33,27,26,30,36
49,25,33,25,29,31,27,18,29,33,22,29,27,13,24,33,28,24,18,27,26,27,23,35,27,26,28,36,18,39,22,27,23,35,27,26,29
50,37,24,34,25,30,28,27,18,26,32,23,29,29,13,24,34,29,25,18,27,26,27,24,34,26,26,28,37,20,38,26,28,24,37,26,25
51,21,39,24,34,25,29,28,28,20,27,35,23,29,29,14,24,34,28,25,18,27,28,26,24,34,24,26,28,37,19,27,28,27,24,37,24
52,40,21,37,24,35,25,29,27,30,18,27,34,26,29,29,14,23,34,28,25,19,26,28,27,23,37,24,25,29,39,20,26,28,27,24,40
53,31,40,22,37,24,34,26,29,28,29,19,27,34,26,29,28,15,22,33,30,23,19,24,27,26,23,37,24,25,30,23,19,24,27,26,25
54,29,30,41,23,39,24,33,26,29,28,30,19,27,35,27,31,28,16,22,33,30,23,19,26,25,26,24,39,24,24,29,22,19,26,25,26
55,25,31,28,38,23,38,25,32,25,29,27,29,20,27,34,26,30,28,15,22,34,31,21,20,25,24,24,24,40,25,32,31,21,20,26,24
56,23,26,29,29,41,23,39,24,31,25,30,26,29,20,27,34,25,30,26,16,22,34,31,22,19,25,24,27,24,40,23,33,32,22,19,26
57,34,23,25,30,30,39,23,40,23,29,23,30,26,29,18,26,32,25,29,27,16,22,34,31,22,19,23,25,27,26,16,22,33,32,22,19
58,31,33,21,25,29,29,37,24,39,22,31,23,29,25,29,17,25,31,25,30,28,18,23,34,31,22,18,23,25,26,27,18,23,33,32,23
59,32,31,33,21,25,30,28,35,24,38,22,32,22,29,25,28,17,25,32,24,30,30,18,24,35,32,25,20,23,24,31,29,17,23,34,32
60,28,32,30,34,22,28,29,28,35,23,40,20,32,23,28,24,27,17,24,32,26,29,30,18,24,37,30,25,19,23,26,31,29,17,23,36
61,30,28,31,30,34,22,26,29,29,35,23,41,22,32,23,30,24,26,17,23,32,26,30,30,18,23,38,32,25,20,30,26,31,29,17,23
62,22,29,28,30,31,34,22,27,28,32,37,23,40,22,33,22,29,25,27,18,26,32,26,29,29,18,21,39,32,24,26,31,26,31,28,17
63,11,22,29,27,29,30,34,22,26,29,27,38,23,40,23,32,22,30,23,27,18,27,32,26,30,29,16,22,41,30,19,26,31,26,32,28
64,11,11,21,30,29,28,29,32,20,25,30,26,37,23,38,24,32,22,30,23,27,18,26,32,26,28,29,17,22,38,28,19,26,31,26,31
65,25,9,10,22,31,28,27,29,32,22,26,30,26,38,22,36,25,33,22,31,23,27,18,24,33,25,27,27,16,23,23,29,18,25,32,25
66,31,27,8,10,23,31,28,26,28,30,22,27,30,26,37,22,36,25,34,23,29,23,27,17,25,34,24,26,26,16,29,23,28,17,26,32
67,26,32,25,8,9,22,29,27,26,28,31,21,25,29,27,36,22,34,24,34,23,28,23,27,18,25,35,24,26,25,23,29,23,28,18,26
68,24,26,30,25,9,9,22,29,28,25,27,30,21,23,28,27,35,22,34,24,34,23,31,21,27,18,25,33,23,26,33,23,31,22,27,18
69,29,25,23,30,22,8,9,24,28,27,26,29,30,21,21,28,27,37,19,32,22,36,23,31,21,26,18,25,32,22,21,34,23,31,22,26
70,27,23,27,23,31,21,8,9,23,28,27,25,29,29,21,21,27,27,36,18,32,22,35,22,30,21,26,18,25,30,33,20,33,22,31,22
71,19,29,21,27,24,28,22,9,9,21,29,27,24,28,29,20,21,26,27,36,17,31,20,31,22,29,21,27,18,25,17,33,19,30,22,29
72,18,21,27,21,24,23,28,20,8,9,22,28,26,23,27,28,19,21,26,28,35,16,30,18,29,22,29,23,26,18,36,17,31,18,29,22
73,18,17,17,25,23,24,22,28,19,7,9,21,27,25,22,27,25,21,21,26,28,33,16,30,18,28,22,28,23,25,27,34,16,31,18,28
74,16,17,17,17,24,22,24,21,28,20,7,9,19,27,24,22,27,24,19,20,24,26,31,16,31,18,27,22,28,23,23,26,33,16,31,18
75,15,17,16,17,18,24,21,23,21,29,19,6,9,19,27,24,22,26,23,19,19,23,24,30,14,28,18,27,22,28,19,22,24,31,14,29
76,17,15,16,15,18,16,21,19,23,21,26,19,5,6,19,27,25,21,26,21,19,21,19,24,29,14,28,18,27,22,17,21,20,24,29,14
77,15,16,15,15,13,19,16,22,19,23,23,25,19,5,5,19,25,24,22,24,21,17,21,19,24,28,14,28,17,26,23,16,21,20,24,28
78,15,12,13,15,12,13,16,17,20,18,24,21,23,20,5,5,18,23,23,22,24,20,17,21,20,24,27,14,27,17,24,22,16,21,20,24
79,4,13,12,11,15,11,12,16,17,18,17,23,18,23,19,5,5,18,23,20,18,20,20,17,20,17,23,27,13,27,20,21,22,16,20,17
80,15,5,11,12,11,14,11,11,14,18,17,17,22,18,21,19,4,4,16,22,20,18,20,21,16,20,17,21,26,10,20,19,20,22,15,20
81,9,12,3,10,12,12,13,9,11,15,15,15,17,21,17,19,18,4,4,14,22,19,19,20,20,16,20,16,21,26,23,19,19,20,21,15
82,5,7,10,2,10,12,9,9,9,8,14,15,14,17,22,17,19,17,4,5,13,22,17,20,22,20,16,17,16,20,14,23,18,19,22,21
83,4,4,6,10,3,10,12,8,10,10,6,15,14,13,17,20,15,19,18,4,6,12,22,16,21,21,20,15,14,15,5,12,23,17,19,20
84,2,4,2,5,8,2,10,11,8,8,9,4,14,10,13,17,20,14,19,16,4,5,10,22,15,22,19,18,15,12,4,4,10,22,16,19
85,4,4,3,3,3,4,4,5,7,7,7,8,4,14,8,11,15,18,11,19,14,5,5,10,20,14,19,16,17,13,13,5,4,10,21,15
86,4,3,3,3,3,4,3,4,6,6,7,5,9,3,9,6,9,15,16,10,17,14,5,5,8,15,12,17,15,14,17,13,5,4,8,17
87,3,3,2,2,2,3,3,4,5,5,8,7,5,7,3,8,5,6,16,12,6,14,13,3,5,9,12,10,14,13,7,14,11,3,4,9
88,3,2,2,2,2,3,2,3,4,4,6,4,7,5,7,2,7,4,5,14,11,4,12,7,3,5,6,13,9,12,12,5,12,8,3,4
89,2,2,2,1,1,2,2,2,3,4,2,5,4,6,4,6,2,6,4,5,11,9,3,10,7,3,5,7,13,7,11,11,5,10,8,3
90,2,2,2,2,2,2,2,3,3,3,4,1,4,4,5,4,5,2,5,3,4,10,8,2,10,7,3,3,6,11,4,10,10,4,10,8
91,1,1,1,1,1,1,1,1,2,2,4,2,None,3,None,3,4,None,1,5,2,4,9,6,1,10,6,2,2,6,3,4,9,8,3,10
92,1,1,1,1,1,1,1,1,2,2,1,4,None,None,3,None,3,4,None,None,3,1,4,8,5,1,6,5,2,2,3,2,4,8,7,3
93,1,None,None,None,1,1,1,1,1,1,None,1,3,None,None,2,None,2,3,1,None,2,1,3,7,5,1,5,3,1,None,2,2,2,7,7
94,None,None,None,None,None,1,None,1,1,1,None,None,1,3,None,None,1,None,1,2,None,None,1,2,1,5,3,1,4,3,None,None,1,2,1,5
95,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,None,1,None,2,1,None,None,None,2,1,2,4,1,3,1,None,None,None,2,1
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,None,None,None,2,1,None,None,None,2,1,2,1,None,2,1,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,None,None,None,1,1,1,1,None,2,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None,None
