ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,2,None,1,1,1,2,1,2,1,1,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
1,None,3,2,None,1,1,1,1,None,2,None,1,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
2,2,None,2,3,None,1,1,1,1,None,None,None,1,None,None,None,None,None,1,1,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
3,3,1,None,2,3,None,1,2,1,1,None,None,None,1,None,None,None,None,None,1,2,None,1,None,1,None,1,None,None,None,2,None,1,None,1,None
4,2,3,1,None,2,3,None,1,1,1,2,None,None,None,1,None,None,None,None,None,1,3,None,1,None,1,None,1,None,None,1,2,None,2,None,1
5,1,2,3,2,None,2,3,None,1,1,1,2,None,None,None,1,None,None,None,None,None,None,3,None,1,None,1,None,1,None,None,1,2,None,2,None
6,1,None,2,3,2,None,3,2,None,1,2,1,2,None,None,None,1,None,None,None,None,None,None,3,None,None,2,1,None,1,None,None,1,2,None,1
7,None,None,1,2,3,2,None,3,2,None,1,2,1,2,None,None,None,1,None,None,None,None,None,None,3,None,1,2,1,None,None,None,None,1,2,None
8,1,None,None,None,2,3,2,None,3,2,None,1,2,1,2,None,None,None,1,None,None,None,None,None,None,3,None,1,2,1,None,None,None,None,1,2
9,None,None,None,None,None,2,3,2,None,3,2,None,1,2,1,2,None,None,None,1,None,None,None,None,1,None,3,None,1,2,None,None,None,None,1,1
10,None,2,None,None,None,None,2,3,2,None,4,2,None,1,2,2,2,None,None,None,1,None,None,None,None,1,None,3,1,1,1,None,None,None,None,1
11,2,None,None,None,None,None,None,2,3,2,None,4,2,None,1,2,2,2,None,None,None,1,None,None,None,None,None,None,3,1,None,1,None,None,None,None
12,None,2,None,None,None,None,None,None,2,3,4,None,4,2,None,1,2,2,2,None,2,None,1,None,1,None,None,None,None,1,3,None,1,None,1,None
13,None,None,2,None,None,None,None,None,None,2,5,4,None,4,2,None,1,2,2,2,None,2,None,1,1,None,None,None,None,1,None,3,None,1,1,None
14,2,None,None,2,None,None,None,None,None,None,3,5,4,None,4,2,None,1,2,2,2,None,2,None,2,1,None,None,None,None,3,None,2,None,2,1
15,1,1,None,None,2,None,None,None,None,None,1,3,5,4,None,3,2,None,1,2,2,3,None,2,None,2,None,None,None,None,1,3,None,3,None,2
16,1,None,1,None,None,2,None,1,None,1,1,1,3,5,4,1,3,2,None,1,2,2,3,None,3,None,1,None,None,None,2,1,3,None,3,None
17,1,1,None,1,None,None,2,None,None,None,1,1,1,4,4,2,1,3,2,None,1,2,2,3,None,3,None,1,None,None,1,2,1,3,None,3
18,None,1,1,None,1,None,None,2,1,None,1,1,1,1,4,4,2,None,3,2,None,1,2,2,3,None,3,1,1,None,1,1,2,1,3,None
19,2,None,None,1,None,1,2,None,2,None,None,1,1,1,1,4,4,2,None,3,2,None,1,2,2,3,1,3,1,1,2,None,1,2,2,3
20,3,2,None,None,None,None,1,1,None,2,None,None,1,1,1,1,4,3,2,None,3,2,None,1,3,2,4,1,3,1,3,2,None,1,2,2
21,None,2,2,None,2,None,1,1,1,None,3,None,None,1,1,1,1,4,2,2,None,3,2,None,2,2,2,5,1,3,None,3,2,None,2,1
22,3,None,2,2,None,None,None,1,1,1,1,4,None,None,1,1,1,1,4,2,2,None,1,2,None,2,2,1,5,1,2,None,2,2,None,3
23,None,4,None,2,2,None,None,None,1,1,2,2,4,None,None,1,1,1,1,4,2,2,None,1,2,None,2,2,1,4,3,2,None,2,2,None
24,2,None,5,None,2,2,None,1,None,1,2,2,1,3,None,None,1,1,1,1,4,2,2,1,1,2,None,2,2,1,3,3,2,None,2,2
25,1,1,None,8,None,2,2,None,1,None,3,2,2,1,3,None,None,1,1,1,1,4,2,1,1,1,3,None,2,1,None,3,3,3,None,2
26,3,1,1,1,7,1,2,2,None,1,1,3,2,2,1,3,None,None,2,1,None,1,4,3,2,1,1,2,None,2,1,None,3,3,3,None
27,1,2,None,1,1,7,1,2,2,None,2,2,3,2,2,1,3,None,None,2,1,None,2,4,3,2,None,1,2,None,1,1,1,3,3,3
28,None,1,2,None,1,1,7,1,2,2,1,2,2,3,2,2,1,3,None,None,4,1,1,2,4,3,3,None,1,2,3,1,2,1,4,3
29,None,2,1,2,None,None,1,6,1,2,1,1,1,2,3,2,2,1,3,None,None,4,1,2,2,4,3,3,None,1,None,3,1,1,1,4
30,None,None,1,1,1,None,None,None,7,1,3,1,1,1,2,3,2,1,1,3,None,None,4,1,1,2,5,3,4,None,None,None,3,1,None,1
31,None,1,None,1,1,1,None,None,None,6,2,4,1,1,1,2,3,2,1,1,1,None,None,3,1,1,2,5,3,3,2,None,None,4,1,None
32,1,None,None,None,1,1,1,None,None,None,9,2,4,1,1,1,2,2,None,1,1,1,1,None,3,1,1,1,4,3,1,1,None,None,4,1
33,2,None,None,None,None,1,2,1,1,None,1,10,2,4,1,1,None,2,2,None,2,2,None,1,1,3,1,1,1,4,2,1,1,None,None,4
34,None,2,None,None,None,None,2,2,1,1,1,1,9,2,4,1,1,None,2,1,None,1,3,None,2,1,3,1,1,None,1,1,1,1,1,1
35,None,None,2,None,None,None,None,2,2,1,1,1,None,8,2,4,1,1,1,2,1,None,1,3,None,2,1,3,1,1,1,None,1,1,None,1
36,1,None,None,2,None,None,None,None,2,2,1,1,1,None,8,2,5,1,1,1,2,1,None,1,3,None,1,1,3,1,2,1,None,1,1,None
37,1,1,None,None,2,None,None,None,None,2,3,1,1,2,None,7,1,4,1,1,1,1,1,None,None,3,None,1,1,3,1,2,1,None,1,1
38,2,1,1,None,None,2,1,None,None,None,3,3,1,1,2,None,7,1,3,1,1,1,1,2,None,None,3,None,1,1,1,1,2,1,None,1
39,1,2,1,1,None,None,2,None,None,None,1,3,3,1,1,2,None,6,1,3,1,1,3,1,2,None,None,3,None,1,2,1,2,1,1,None
40,None,1,2,1,1,None,None,2,None,None,None,1,3,3,1,1,1,None,5,1,3,1,1,1,1,2,None,None,3,None,3,2,1,1,1,1
41,2,None,1,2,2,1,None,None,2,None,None,None,1,3,4,1,1,1,None,4,1,3,1,2,1,2,2,None,None,3,1,3,2,1,1,1
42,3,1,1,1,2,1,1,None,None,2,1,None,None,1,3,4,1,1,1,None,4,1,3,1,3,1,1,2,None,None,4,1,3,2,2,1
43,None,2,1,1,1,2,1,1,None,None,3,1,None,None,1,3,4,1,1,1,None,3,1,3,2,3,1,1,2,None,None,3,1,4,2,2
44,3,None,2,1,1,1,2,1,1,None,None,3,1,None,None,1,3,5,2,1,1,None,3,1,3,1,2,1,1,2,1,None,3,1,3,1
45,2,2,None,2,1,1,2,2,1,1,None,None,3,1,None,None,None,2,4,2,1,1,None,4,1,3,1,2,1,1,1,1,None,4,1,3
46,None,2,2,None,3,1,1,1,2,3,1,None,None,3,1,None,None,None,2,4,2,1,1,None,4,1,4,1,1,1,2,1,1,None,4,1
47,None,None,2,3,None,2,1,1,None,2,3,1,None,None,3,1,None,None,None,2,3,2,1,1,None,4,1,4,1,1,3,2,2,2,None,4
48,None,None,None,3,2,None,2,1,1,None,2,3,1,None,None,3,1,None,1,None,2,3,2,1,1,None,5,1,4,1,3,3,2,1,2,None
49,3,None,None,None,2,2,None,2,1,1,2,3,3,1,None,None,3,1,1,1,1,2,3,2,1,1,None,5,1,4,None,3,3,2,1,2
50,1,4,None,None,None,2,2,None,3,1,1,2,3,3,1,None,None,3,1,1,1,1,2,3,2,1,1,None,4,1,1,None,3,3,2,1
51,3,None,5,None,None,None,2,2,None,3,None,1,2,3,3,1,None,None,3,1,1,1,1,2,3,2,1,1,None,5,1,1,None,2,3,2
52,3,3,None,4,None,None,None,2,2,None,3,None,1,2,3,3,1,None,None,3,1,1,1,None,2,4,2,1,1,None,1,1,1,None,2,3
53,2,3,3,None,4,1,None,None,2,2,1,3,None,1,2,3,3,1,None,None,3,1,1,1,None,2,4,2,1,1,3,1,1,1,None,2
54,1,2,4,3,None,4,1,None,None,2,2,1,3,None,1,2,4,3,1,None,None,2,1,1,1,None,2,3,2,1,None,2,1,1,1,None
55,1,None,2,4,3,None,4,1,None,None,2,2,1,3,None,1,2,4,3,1,None,None,2,1,1,1,None,2,3,2,None,None,2,1,1,1
56,3,1,None,2,4,3,None,4,1,1,None,2,3,1,3,None,1,2,4,2,1,None,None,2,1,1,1,1,2,3,1,None,None,2,1,1
57,2,4,1,None,2,4,3,None,4,1,None,None,2,3,1,3,None,3,2,4,2,1,None,None,2,1,1,1,1,2,2,1,None,None,2,1
58,1,2,4,1,None,2,5,3,None,3,1,None,None,2,3,1,3,None,3,2,4,2,1,None,None,2,1,1,1,1,3,2,1,None,None,2
59,5,None,1,5,1,None,1,4,3,None,3,1,1,None,2,3,1,3,None,3,2,4,2,1,1,None,2,1,1,1,2,3,2,1,1,None
60,4,5,None,1,5,1,None,1,4,3,1,3,1,2,None,2,3,1,3,None,3,2,4,2,1,1,None,2,1,1,3,2,3,2,1,1
