ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,None,3,4,9,10,5,3,None,3,4,2,5,5,6,4,7,3,4,6,3,1,4,3,None,1,1,1,1,1,3,1,4,3,None,1
1,3,4,None,3,4,6,10,5,2,None,1,2,2,5,5,6,4,7,2,4,5,3,1,4,3,None,1,1,2,1,5,2,1,4,3,None
2,6,4,3,None,4,4,7,9,5,2,None,None,1,3,5,5,6,4,6,1,4,5,3,1,4,3,None,1,2,1,3,5,2,1,4,4
3,5,6,3,3,None,4,5,7,8,5,2,None,None,1,3,5,5,6,4,6,None,4,5,3,1,4,4,None,1,4,None,3,5,3,1,4
4,12,4,6,3,4,1,4,4,7,8,4,2,None,None,2,3,5,5,6,4,6,None,4,5,3,1,4,4,1,1,5,None,3,5,3,1
5,6,12,6,6,3,5,1,4,4,6,7,4,2,None,None,2,3,5,4,6,5,6,None,5,5,3,1,4,4,None,5,5,None,4,5,3
6,7,6,12,6,6,3,5,1,3,4,6,7,4,2,None,None,3,3,5,4,6,5,6,None,6,5,3,1,4,5,6,5,5,None,5,5
7,14,7,7,12,6,7,3,4,1,3,4,6,6,3,2,1,None,4,3,5,4,6,5,6,None,6,5,3,1,4,4,6,5,5,None,5
8,10,13,7,6,13,5,7,4,4,1,3,4,4,6,3,2,None,2,5,3,5,4,6,5,6,None,6,6,3,1,5,4,6,5,5,None
9,14,10,13,7,7,13,6,7,4,4,2,3,5,4,5,3,2,None,2,5,3,5,4,6,5,6,None,6,6,3,3,5,4,6,5,5
10,5,15,9,13,8,8,13,6,7,3,5,2,3,5,4,5,3,2,None,2,6,3,5,5,6,5,6,None,6,6,6,3,5,5,6,5
11,18,5,15,9,13,7,7,14,7,7,3,5,1,3,4,4,6,3,4,None,2,6,3,5,5,6,5,6,None,5,2,6,3,5,5,6
12,11,18,5,15,9,13,7,8,14,7,5,3,5,1,3,4,4,7,3,4,None,2,6,3,5,5,6,5,6,None,None,2,6,3,5,5
13,15,11,17,5,15,9,12,7,8,14,7,5,3,5,1,3,3,4,7,4,3,None,2,6,3,5,5,6,5,5,3,None,2,6,3,5
14,6,15,11,17,6,15,9,12,7,8,16,7,5,3,2,1,2,3,3,8,4,3,None,2,6,3,5,5,6,5,4,3,None,2,6,3
15,19,6,13,9,17,6,15,9,13,7,7,16,7,5,3,2,1,2,3,3,9,4,3,None,2,6,3,5,5,6,9,4,3,None,2,6
16,11,20,6,13,8,17,6,15,9,13,7,7,15,6,5,3,2,1,2,4,4,10,4,3,None,2,6,3,5,5,5,10,4,3,None,2
17,15,12,20,5,12,7,17,6,15,9,14,7,7,15,5,5,3,2,1,2,4,4,10,4,3,None,2,6,3,5,4,5,10,4,3,None
18,8,13,12,19,4,11,7,17,6,16,13,13,7,7,14,5,5,3,2,1,2,3,4,11,4,3,None,2,6,3,2,3,5,11,4,3
19,13,7,13,11,17,4,10,7,17,5,17,13,10,7,7,13,4,6,3,2,1,3,3,5,11,4,3,None,2,6,1,3,3,5,11,4
20,12,13,7,13,11,15,4,9,6,16,4,17,12,8,7,7,12,3,6,3,2,1,2,4,4,10,3,3,None,2,3,1,2,4,4,11
21,10,12,12,5,12,12,15,4,9,7,18,3,17,12,8,8,8,10,2,7,3,2,1,1,4,4,10,3,3,None,3,3,1,2,4,4
22,4,8,13,12,5,12,11,13,5,9,6,18,3,17,12,7,8,6,8,2,7,3,2,2,None,4,4,10,2,3,3,3,3,2,2,4
23,10,3,9,12,9,5,7,11,12,5,9,6,17,2,17,12,6,9,5,7,1,7,4,3,3,None,6,4,10,2,3,3,3,4,2,2
24,7,9,3,9,10,10,5,8,8,11,4,8,5,17,1,17,11,6,9,5,6,1,7,4,3,3,1,6,4,9,7,3,3,3,4,2
25,9,7,9,3,9,9,10,5,7,8,13,5,8,6,16,2,17,12,6,8,6,6,1,7,5,2,3,2,6,4,6,7,3,3,4,3
26,8,6,3,9,3,9,9,9,5,7,7,13,6,8,6,16,2,15,9,5,8,6,6,2,6,5,2,3,2,5,8,6,7,4,3,4
27,6,4,6,3,8,4,8,10,8,5,7,6,14,6,9,6,13,2,12,8,5,9,6,6,1,6,4,1,3,3,5,9,6,7,3,3
28,2,5,4,7,3,7,4,7,8,7,4,7,6,14,6,8,6,14,2,9,8,5,9,6,6,2,3,4,1,2,7,5,9,6,7,4
29,3,1,5,3,6,2,5,4,7,8,6,4,7,7,14,5,7,6,13,None,8,7,5,8,5,6,2,3,4,4,9,7,5,7,5,7
30,2,2,1,4,3,6,2,5,4,5,11,5,4,6,5,12,6,7,6,12,None,8,7,4,8,5,5,2,1,4,None,9,8,4,7,5
31,3,2,2,1,6,5,5,2,6,4,6,11,5,4,5,4,11,6,5,6,12,None,8,7,4,7,4,5,2,1,11,None,9,8,4,5
32,7,3,1,2,1,4,5,4,2,6,3,6,11,5,8,5,4,11,7,6,6,11,None,8,8,4,6,5,6,2,7,11,None,9,9,4
33,5,6,3,1,2,1,3,4,5,2,6,3,6,11,5,8,5,4,10,8,4,5,9,None,8,7,4,6,5,5,5,5,9,None,9,8
34,5,5,6,4,1,2,1,4,4,4,3,6,3,6,11,5,8,5,4,9,7,4,6,9,None,8,7,2,4,5,6,5,6,9,None,9
35,9,4,5,6,2,None,3,1,3,3,3,5,4,3,6,11,4,9,6,4,9,7,3,5,9,None,6,6,3,5,9,6,4,4,9,None
36,5,8,3,5,7,3,None,2,1,1,4,3,5,4,3,6,11,4,8,6,5,9,7,2,4,9,None,5,6,3,4,9,6,3,4,9
37,5,4,8,4,4,6,3,None,2,1,1,4,3,4,4,3,6,11,4,6,6,5,9,7,2,4,9,None,6,8,6,3,9,6,3,4
38,3,5,4,9,4,3,6,3,2,4,2,1,4,2,4,4,3,6,11,4,6,6,6,9,7,2,4,9,None,7,4,6,4,10,6,3
39,4,3,5,5,8,4,3,7,3,None,3,1,2,3,2,5,4,3,6,10,4,6,6,6,8,7,2,4,9,None,4,4,6,4,8,6
40,3,2,3,5,4,7,4,3,7,3,None,3,1,2,3,2,5,4,5,6,10,4,6,7,5,8,7,2,4,9,10,4,4,7,3,8
41,4,3,2,3,5,3,7,4,3,7,2,None,4,1,2,3,2,5,4,5,6,10,5,6,7,4,9,8,2,4,6,10,5,4,7,3
42,2,3,3,2,3,5,4,7,4,3,5,1,None,4,1,2,3,2,5,4,5,6,10,5,6,7,4,8,8,3,5,6,10,5,4,7
43,13,2,3,3,2,3,5,3,7,4,2,5,1,None,4,3,2,4,5,5,5,4,6,10,5,6,7,4,9,7,5,4,6,10,5,4
44,14,13,2,3,3,1,3,7,3,7,5,3,5,1,None,4,3,2,4,5,5,5,4,5,9,5,6,8,4,8,6,5,4,5,9,5
45,7,15,13,2,3,3,1,3,5,3,7,5,3,5,None,None,4,4,2,4,5,5,5,4,5,9,5,5,8,4,5,6,5,4,5,9
46,13,5,15,12,2,3,3,2,3,6,3,7,5,3,5,1,None,4,4,2,4,5,5,4,4,5,9,5,6,8,2,5,6,5,4,5
47,8,14,6,14,12,2,3,3,2,4,6,3,7,5,3,5,1,None,4,4,2,5,5,5,6,4,5,9,5,5,2,3,5,6,6,4
48,9,7,14,5,14,11,2,4,3,2,4,6,3,7,5,3,6,1,None,4,3,2,6,5,5,6,4,5,9,5,3,2,4,5,6,6
49,7,10,7,14,5,15,11,2,3,3,3,4,6,3,7,5,3,6,None,None,4,3,3,6,5,5,6,2,5,9,4,3,3,4,5,6
50,12,7,10,7,14,5,15,11,2,3,3,3,3,5,3,7,5,3,5,None,None,4,3,3,6,5,5,6,2,5,None,4,3,3,4,5
51,8,11,8,10,8,14,5,15,10,2,3,4,3,3,5,3,7,5,3,5,2,None,4,3,3,6,5,5,6,3,2,None,4,3,3,4
52,3,8,11,7,11,8,14,5,15,11,3,3,5,1,3,5,3,7,3,3,4,3,None,4,3,3,6,5,4,6,6,3,None,4,3,3
53,12,4,8,10,7,10,8,15,6,15,10,3,3,5,1,3,5,3,7,3,3,4,3,None,4,3,3,5,5,5,3,6,3,None,4,3
54,5,10,5,8,10,6,10,8,15,5,17,10,3,3,5,1,3,5,3,7,4,3,4,4,None,4,3,3,4,5,6,3,6,3,None,4
55,9,5,10,3,9,11,6,10,9,15,6,17,9,3,3,3,1,3,5,3,8,4,3,4,4,None,4,3,3,3,8,5,3,6,3,None
56,8,9,5,11,4,8,11,6,9,9,13,6,17,9,3,3,3,1,2,5,3,8,4,3,4,4,None,4,3,3,4,8,5,3,6,3
57,15,7,9,5,12,3,8,11,6,9,10,12,5,16,9,2,3,3,1,2,5,3,8,3,3,4,4,None,4,3,5,4,8,4,3,6
58,12,15,8,10,4,12,3,8,11,7,10,10,13,5,15,9,2,3,3,1,2,5,3,8,3,3,4,4,None,4,2,5,4,8,4,3
59,7,13,14,6,9,4,12,3,10,12,7,10,9,13,7,15,9,2,3,3,1,2,6,2,8,2,3,6,3,None,2,2,5,3,8,3
60,2,6,12,14,6,9,4,13,4,8,14,7,10,9,11,7,15,10,2,3,3,1,2,5,2,8,2,3,7,4,3,2,2,5,3,8
61,7,3,6,12,14,6,9,5,13,3,10,14,6,10,8,11,7,15,9,2,3,3,3,2,6,2,8,2,3,7,3,3,3,2,6,3
62,3,8,3,6,12,14,5,9,4,13,3,10,14,6,10,8,11,7,15,9,2,3,3,3,2,6,2,8,3,3,2,3,3,3,2,6
63,3,3,6,3,6,13,14,5,9,4,16,3,8,13,6,10,7,11,7,15,11,2,3,3,3,2,7,2,8,4,11,2,3,3,3,2
64,4,2,3,6,2,6,13,13,5,10,5,16,3,8,13,6,10,7,11,7,14,11,2,3,3,3,2,7,3,8,12,11,2,3,3,3
65,4,4,2,3,5,2,6,13,12,5,9,5,16,3,8,15,6,10,7,11,5,14,11,2,2,3,3,2,7,3,5,12,11,2,2,3
66,6,5,3,1,3,7,3,6,13,12,6,9,5,16,3,8,13,6,10,7,11,5,13,11,2,2,3,3,2,7,10,5,12,12,2,2
