ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,25,18,25,24,19,27,30,24,34,32,33,34,27,32,42,29,21,37,33,38,33,24,33,27,40,48,35,44,37,40,33,24,34,28,37,47
43,28,25,18,22,25,21,29,31,26,35,33,33,34,27,35,41,28,20,37,34,37,30,25,32,29,37,49,34,45,38,36,30,25,33,29,35
44,34,31,24,20,22,25,20,29,30,24,37,36,31,34,28,35,41,29,19,39,33,36,29,25,32,29,38,50,33,47,32,36,30,25,33,29
45,21,36,30,25,21,23,25,20,29,29,24,37,38,31,34,28,35,38,28,19,39,33,39,29,26,33,29,37,49,32,39,32,38,30,26,33
46,34,20,37,30,24,23,23,26,18,29,30,24,37,37,32,35,29,34,38,30,19,40,34,41,29,24,35,29,39,49,19,42,33,40,31,24
47,24,33,21,37,31,23,23,23,26,18,29,30,24,37,36,32,35,28,32,38,30,20,41,34,40,29,24,35,31,38,29,20,43,33,40,31
48,22,23,33,21,38,31,24,24,22,27,19,29,28,24,38,35,33,34,28,32,39,28,22,41,33,38,29,25,34,32,39,28,22,43,32,39
49,18,25,22,33,22,34,33,25,23,21,28,19,27,29,26,39,34,34,33,28,33,38,27,23,43,33,38,28,28,35,34,38,28,23,44,32
50,32,17,22,24,34,24,36,30,25,22,23,28,18,27,30,25,39,33,33,33,28,32,37,27,22,42,35,39,28,26,29,33,37,28,23,43
51,36,32,18,22,22,32,22,35,32,26,22,23,28,18,28,30,24,38,33,32,33,28,32,37,27,21,42,37,42,29,32,29,33,38,28,23
52,28,37,33,17,23,22,32,22,36,32,24,21,23,28,19,29,31,24,37,34,32,33,29,33,36,26,22,41,36,41,32,32,29,34,37,27
53,29,30,36,33,17,22,22,32,22,36,32,24,21,22,26,19,29,33,24,37,33,33,34,30,34,38,27,22,42,34,33,33,33,29,35,39
54,24,27,29,36,33,18,23,23,34,25,36,32,24,21,23,29,21,30,31,24,37,33,31,36,30,37,36,27,22,43,38,33,32,34,29,37
55,24,26,27,29,35,35,19,24,22,35,24,35,32,25,22,23,29,21,30,31,24,38,33,32,33,29,35,37,28,23,22,39,33,33,32,29
56,20,23,28,27,30,35,34,22,26,25,35,24,35,31,25,24,26,29,21,30,31,26,37,33,33,30,30,35,38,28,32,24,38,33,34,30
57,29,20,23,29,28,29,36,35,21,27,23,35,24,35,31,25,22,26,28,21,31,30,27,37,32,36,30,31,35,40,32,31,26,38,32,37
58,30,31,21,23,28,30,30,34,35,21,27,23,34,25,35,32,24,23,26,27,21,32,32,28,37,33,37,31,29,35,21,33,33,27,38,33
59,18,32,31,20,23,28,32,29,34,34,20,24,24,34,25,35,32,24,23,26,27,21,33,33,27,38,35,37,33,28,28,21,33,34,27,38
60,17,17,34,32,20,24,27,32,30,34,35,20,24,23,34,27,36,33,22,26,26,27,21,32,33,27,38,35,37,31,25,28,21,32,34,27
61,23,17,17,34,33,20,23,27,33,29,36,35,21,24,24,34,27,35,34,22,26,26,27,21,33,32,27,41,35,38,25,25,28,21,33,33
62,19,22,17,17,33,34,20,23,28,33,30,35,35,22,24,24,34,27,35,36,22,26,26,28,21,33,31,28,41,35,24,25,25,29,21,33
63,10,18,22,17,17,34,34,22,22,29,36,30,34,35,20,23,24,34,27,36,36,24,25,26,28,22,35,31,27,40,38,25,25,25,29,21
64,13,10,18,22,18,17,31,35,22,22,30,36,30,34,35,18,23,25,33,27,36,36,23,23,27,28,22,35,31,28,36,38,25,23,26,29
65,9,13,9,17,23,18,17,33,35,22,23,30,37,29,34,36,19,23,25,33,27,36,36,23,22,27,27,20,36,31,26,36,37,25,22,27
66,18,8,13,9,17,22,18,17,32,34,23,22,29,37,28,34,32,20,24,24,34,27,34,35,23,21,26,27,21,36,34,26,35,37,25,21
67,22,18,8,13,10,16,23,18,20,33,35,21,23,28,37,28,34,32,22,23,23,35,27,33,37,22,21,26,27,19,22,35,26,34,38,25
68,11,20,19,9,14,8,16,24,17,19,31,34,21,22,26,37,27,34,32,22,23,23,34,27,33,36,24,21,26,27,23,22,34,26,34,37
69,18,11,19,17,8,13,7,15,24,17,19,32,32,22,22,26,37,25,34,32,22,23,22,32,27,34,35,26,21,26,19,23,22,32,26,34
70,13,16,11,20,17,8,13,7,15,25,16,18,33,32,23,22,26,37,24,34,33,21,23,21,32,27,34,35,26,21,33,18,23,21,32,26
71,17,14,17,11,18,15,8,15,7,15,25,17,18,33,32,21,22,26,35,25,33,32,22,23,20,32,26,34,35,26,33,32,19,23,20,32
72,10,16,14,16,10,17,16,10,14,5,17,25,17,18,33,32,21,21,25,35,23,32,32,22,24,21,32,26,34,35,27,32,32,19,24,21
73,21,11,16,12,16,11,17,17,8,13,5,16,24,17,18,32,30,21,20,25,34,22,32,34,22,23,21,32,27,35,34,26,32,33,19,23
74,24,20,8,15,11,16,10,15,15,8,13,4,14,24,17,19,32,30,20,22,24,32,21,32,32,21,23,21,35,25,23,32,24,32,32,19
75,21,23,20,7,16,11,16,9,15,16,8,13,4,14,24,16,19,31,30,20,20,23,32,21,31,32,22,23,20,36,19,22,32,24,31,32
76,17,20,22,21,7,16,12,15,9,15,16,7,12,4,13,24,16,18,29,29,20,20,23,30,20,31,31,19,23,20,20,19,22,30,23,31
77,13,17,21,21,18,7,15,11,13,10,13,15,8,12,5,11,24,15,18,29,29,20,18,23,30,21,31,31,19,24,30,20,18,22,30,23
78,13,12,15,18,19,17,9,15,12,12,9,11,15,7,12,5,9,24,15,17,29,29,20,18,23,29,21,31,31,18,31,30,20,18,22,29
79,12,13,13,14,19,20,12,6,15,11,12,9,9,15,9,12,4,8,24,13,16,28,27,19,18,20,28,21,31,31,17,30,28,19,18,20
80,9,10,12,11,14,19,18,11,5,15,11,11,9,7,16,7,11,3,7,24,13,15,27,26,18,18,20,26,23,31,12,16,29,27,19,18
81,6,11,8,11,11,14,18,17,11,5,14,11,11,8,6,16,7,10,4,8,22,11,14,26,28,17,17,21,24,22,21,11,15,28,28,18
82,4,4,10,7,11,11,12,18,15,11,5,13,11,11,9,6,16,7,11,4,7,21,11,14,27,25,17,14,20,23,8,20,11,15,28,25
83,6,5,4,7,7,11,11,12,14,13,10,5,12,11,9,9,9,16,8,11,6,5,22,11,13,28,22,17,13,19,5,6,20,11,14,28
84,6,6,4,3,7,7,12,11,11,14,13,11,5,9,10,9,9,8,15,8,9,6,5,23,11,14,25,20,17,14,9,5,6,20,11,14
85,4,5,5,5,6,5,6,6,7,9,10,12,9,5,8,10,9,8,6,15,8,8,6,3,19,11,13,19,21,15,8,8,5,4,17,11
86,4,4,4,5,5,5,5,5,6,7,6,9,8,8,4,8,8,9,8,6,13,5,8,6,4,17,11,13,17,20,12,6,8,5,4,16
87,3,3,3,4,4,4,4,5,5,6,7,5,9,9,7,4,7,8,9,7,5,13,5,8,6,3,18,10,12,16,6,11,6,8,5,3
88,2,3,3,3,3,3,3,4,5,5,10,6,2,8,7,8,3,7,8,9,5,4,12,5,7,6,2,16,9,11,6,5,10,6,7,5
89,2,2,2,2,2,2,3,3,4,4,3,9,4,2,7,7,6,2,5,4,6,3,2,6,5,8,6,2,15,9,7,4,3,7,5,7
90,2,2,3,3,3,2,3,3,3,4,3,3,9,3,2,6,6,5,3,4,3,7,2,1,6,5,4,6,2,10,4,7,3,2,7,5
91,1,1,2,1,1,2,2,2,2,2,1,3,3,7,3,1,4,5,4,2,4,3,4,1,0,5,4,4,4,3,5,4,4,2,1,6
92,1,1,1,1,1,1,1,1,2,2,1,1,2,2,8,3,1,3,1,2,2,2,3,3,1,0,5,4,4,0,1,3,3,3,2,1
93,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,7,3,1,3,1,3,2,2,3,3,1,0,3,2,4,2,1,2,3,3,2
94,0,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,5,1,1,3,1,3,2,2,4,2,1,0,2,0,1,2,1,2,4,2
95,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,5,1,1,2,1,3,2,2,4,2,1,0,2,2,2,2,1,2,4
96,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,2,1,1,1,1,3,2,2,3,1,0,0,1,1,2,2,1,2
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1
98,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,1,0,0,1,1,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
